Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.02,-0.73,-0.28,-0.45,-0.86,-0.27,-0.38,-0.67,-0.66,-0.67,-0.73,-0.24,0.04,-0.29,-0.01,-0.34,-0.88,-0.36,-0.1,-0.51,0.13,-0.69,-0.76,-0.28,-0.01,-0.36,-0.24,0.21,-0.81,-0.74
1,-0.28,-0.49,-0.07,-0.39,-0.91,-0.27,-0.48,-0.24,-0.12,-0.65,-0.77,-0.28,-0.46,-0.07,0.46,-0.3,-0.92,-0.37,-0.26,-0.05,0.6,-0.7,-0.77,-0.33,-0.58,-0.06,-0.03,0.22,-0.81,-0.77
2,-0.38,-0.21,0.36,-0.41,-0.89,-0.3,-0.32,-0.08,0.36,-0.65,-0.73,-0.27,-0.44,-1.09,0.31,-0.34,-0.87,-0.43,-0.02,-0.35,0.29,-0.7,-0.75,-0.36,-0.06,-0.27,0.2,0.21,-0.8,-0.77
3,-0.05,-0.92,-0.11,-0.42,-0.87,-0.31,-0.38,-1.0,-0.31,-0.64,-0.7,-0.27,0.2,-0.76,-0.03,-0.33,-0.86,-0.39,0.24,-0.57,0.07,-0.68,-0.75,-0.32,0.18,-0.37,0.44,0.21,-0.8,-0.73
4,0.15,-0.78,-0.19,-0.38,-0.9,-0.23,-0.18,-0.65,-0.71,-0.63,-0.76,-0.24,-0.19,-1.02,0.15,-0.31,-0.9,-0.33,-0.37,-0.66,0.13,-0.67,-0.75,-0.25,-0.31,-0.22,-0.01,0.21,-0.81,-0.71
5,-0.51,-0.74,0.06,-0.4,-0.91,-0.23,-0.7,-0.49,0.16,-0.65,-0.77,-0.25,-0.75,-1.14,0.08,-0.36,-0.89,-0.36,-0.47,0.0,0.03,-0.71,-0.75,-0.3,-0.38,0.05,-0.3,0.21,-0.82,-0.77
6,-0.63,-0.31,-0.37,-0.44,-0.88,-0.27,-0.71,0.07,-0.23,-0.65,-0.71,-0.25,-0.27,-0.21,-0.55,-0.36,-0.86,-0.41,-0.15,-0.11,-0.49,-0.72,-0.71,-0.33,0.31,0.14,-0.42,0.23,-0.81,-0.78
7,-0.34,-0.82,-0.92,-0.39,-0.88,-0.28,-0.89,-0.88,-0.69,-0.62,-0.73,-0.29,-0.16,-1.1,-0.56,-0.3,-0.88,-0.39,-0.27,-0.73,-0.46,-0.67,-0.77,-0.32,0.25,-0.15,-0.3,0.22,-0.8,-0.72
8,-0.4,-1.24,-0.29,-0.36,-0.89,-0.26,-0.57,-0.6,-0.17,-0.6,-0.76,-0.27,-0.42,-1.57,-0.18,-0.3,-0.88,-0.36,-0.63,-0.88,-0.25,-0.67,-0.76,-0.3,0.06,-0.47,-0.63,0.21,-0.8,-0.75
9,-0.46,-1.16,-0.4,-0.4,-0.87,-0.27,-0.8,-0.96,-0.24,-0.61,-0.73,-0.27,-0.22,-1.73,-0.52,-0.35,-0.85,-0.41,-0.09,-0.69,-0.44,-0.68,-0.74,-0.35,0.78,-0.3,-0.63,0.2,-0.79,-0.78
10,-0.05,-1.35,-0.63,-0.36,-0.86,-0.31,-0.2,-0.64,-0.78,-0.58,-0.7,-0.32,0.17,-2.38,0.6,-0.22,-0.86,-0.44,-0.38,-2.6,0.69,-0.6,-0.8,-0.4,1.58,-1.49,0.19,0.31,-0.81,-0.76
11,0.82,-3.45,1.74,-0.2,-0.85,-0.39,1.47,-2.3,0.95,-0.37,-0.68,-0.49,0.96,-7.52,4.6,-0.06,-0.88,-0.53,-0.02,-6.68,2.88,-0.53,-0.88,-0.57,3.04,-3.96,3.68,0.36,-0.87,-0.89
12,2.66,-4.74,8.79,0.15,-0.89,-0.42,5.69,-8.03,4.6,-0.09,-0.59,-0.69,4.89,-14.42,11.49,0.18,-0.92,-0.78,2.6,-19.44,9.46,-0.36,-1.08,-0.94,7.07,-18.87,11.31,0.47,-0.98,-1.08
13,8.77,-18.94,25.35,0.71,-0.86,-0.73,13.97,-17.12,8.27,0.16,-0.56,-0.66,10.73,-24.55,31.31,1.05,-0.94,-0.53,4.6,-34.82,29.39,0.29,-1.42,-0.76,9.56,-43.85,20.58,0.63,-0.93,-0.93
14,6.77,-43.34,45.62,0.65,-0.64,-0.1,16.45,-43.48,14.61,0.13,-0.54,-0.26,3.63,-51.74,50.53,0.69,-0.5,-0.06,0.7,-51.26,37.57,-0.11,-0.76,-0.47,9.73,-55.57,30.73,0.8,-0.79,-0.7
15,4.76,-58.32,47.51,0.2,-0.2,0.3,13.59,-70.18,17.84,0.21,-0.38,0.26,2.4,-65.17,39.96,-0.11,-0.03,0.24,5.08,-58.29,32.31,0.12,-0.45,-0.27,10.48,-66.02,39.33,0.38,-0.62,-0.5
16,5.7,-73.68,37.55,-0.3,0.29,0.72,19.85,-84.77,13.0,0.31,-0.37,1.04,14.85,-85.66,25.75,-0.87,0.23,0.31,1.0,-68.44,46.21,1.01,0.03,0.67,15.34,-73.47,35.71,-0.09,-0.33,-0.15
17,10.4,-80.05,26.18,-0.48,0.49,1.01,-3.93,-86.15,-0.56,-0.13,0.54,1.75,29.18,-56.87,11.44,0.15,0.44,1.15,-5.48,-77.08,83.43,-0.04,0.71,1.5,21.7,-79.92,19.47,-0.66,-0.14,0.3
18,13.33,-57.41,18.89,0.18,0.05,2.0,4.68,-65.17,-4.71,0.22,-1.78,1.2,4.02,-50.83,26.49,-0.23,-0.01,2.0,-6.73,-40.14,22.11,0.03,-0.01,2.0,15.26,-47.66,14.24,-0.59,-0.22,0.9
19,-11.24,-34.07,20.87,-0.48,-0.47,2.0,-5.52,-23.86,3.39,-0.0,-1.2,1.7,-12.98,-33.35,27.05,-0.41,-0.32,2.0,-14.2,-25.56,15.73,-0.45,0.05,1.87,0.68,-27.52,13.2,-0.56,-0.37,1.02
20,-16.07,-26.26,15.76,-0.56,0.04,1.3,-2.82,-21.29,-2.83,-0.09,-0.61,1.14,-11.42,-26.64,10.69,-1.14,0.18,0.78,-7.51,-15.63,11.46,-0.17,0.1,1.18,-0.56,-17.69,8.89,-0.62,-0.4,0.92
21,-2.45,-17.55,4.34,-0.69,0.26,0.77,-1.11,-18.3,-7.98,-0.22,0.12,1.08,5.66,-3.57,1.37,-0.47,-0.0,1.11,0.27,-5.88,5.74,-0.29,0.12,1.28,2.57,-2.76,2.95,-0.68,-0.4,0.84
22,6.49,3.66,-1.82,-0.41,-0.17,1.28,4.47,7.5,-0.79,0.1,-0.71,1.11,2.33,6.0,1.87,-0.26,-0.3,1.35,3.81,5.53,1.26,-0.3,-0.06,1.27,-1.43,6.66,1.18,-0.78,-0.45,0.69
23,3.7,18.27,-5.58,0.1,-0.47,1.37,6.23,35.12,-1.29,0.34,-0.83,1.16,-1.62,9.74,4.13,-0.01,-0.31,1.11,3.56,6.07,0.31,-0.16,-0.21,0.92,-2.86,0.73,1.31,-0.81,-0.48,0.3
24,-1.36,6.11,-2.29,0.04,-0.25,0.98,11.69,22.92,8.53,1.33,-1.51,0.63,-3.43,-0.79,3.97,-0.19,-0.16,0.7,-3.27,-2.12,4.47,-0.06,-0.15,0.82,-0.18,-4.18,0.52,-0.61,-0.52,0.44
25,-3.18,-11.1,0.37,-0.44,-0.08,0.74,-2.76,-18.24,1.15,-0.17,-0.18,0.94,-3.09,-9.81,-0.69,-0.46,-0.13,0.78,-6.42,-8.79,3.5,-0.3,-0.1,0.92,0.2,-6.0,-0.98,-0.54,-0.52,0.58
26,-3.37,-13.95,2.08,-0.32,-0.19,0.9,-19.47,-39.84,7.39,0.17,-0.47,0.82,-0.06,-2.89,-2.95,-0.25,-0.28,0.91,0.31,-0.11,-3.18,-0.3,-0.08,0.85,0.05,0.11,-1.92,-0.61,-0.49,0.44
27,0.7,9.18,-5.43,0.02,-0.32,0.99,-1.53,-4.79,4.96,0.05,-0.76,0.58,-0.33,4.2,0.23,-0.09,-0.28,0.85,0.56,2.31,-0.66,-0.08,-0.24,0.86,0.52,3.61,-0.27,-0.54,-0.51,0.49
28,0.06,2.86,-0.82,-0.14,-0.24,0.78,9.98,25.7,-7.11,0.02,-0.35,0.72,-1.11,-1.15,0.83,-0.16,-0.23,0.77,-0.06,0.11,1.43,-0.12,-0.21,0.82,-0.32,0.17,0.77,-0.55,-0.48,0.44
29,-0.95,-4.06,0.61,-0.16,-0.21,0.85,2.63,17.49,-7.44,0.26,-0.4,0.87,0.56,0.0,-1.56,-0.29,-0.18,0.79,-0.12,-0.15,0.92,-0.21,-0.11,0.88,0.77,1.71,-0.05,-0.57,-0.46,0.48
30,1.18,0.55,-2.33,-0.21,-0.21,0.9,-3.02,-8.61,-0.14,0.26,-0.73,0.47,1.69,2.65,-1.97,-0.19,-0.26,0.88,2.21,2.34,-1.82,-0.22,-0.15,0.92,0.47,3.13,-0.95,-0.64,-0.47,0.48
31,1.76,5.43,-3.08,-0.04,-0.27,0.96,-0.23,-11.27,3.4,0.23,-0.59,0.81,0.34,2.71,-0.52,-0.09,-0.27,0.86,0.95,1.82,-0.54,-0.13,-0.21,0.83,-0.29,2.72,0.09,-0.57,-0.49,0.46
32,0.22,3.76,-0.57,-0.07,-0.26,0.87,0.55,4.53,-0.76,0.08,-0.34,0.76,-0.34,0.45,0.33,-0.11,-0.23,0.79,0.73,0.76,0.31,-0.14,-0.17,0.8,-0.32,0.32,0.66,-0.62,-0.48,0.4
33,0.01,-1.44,-0.24,-0.11,-0.22,0.86,1.83,11.63,-3.42,0.27,-0.57,0.69,0.61,-0.32,-0.98,-0.19,-0.23,0.86,0.14,-0.73,-0.35,-0.21,-0.11,0.87,0.68,0.18,-0.19,-0.62,-0.47,0.44
34,-0.34,-1.3,-0.44,-0.15,-0.24,0.93,1.89,-1.92,-0.94,0.13,-0.6,0.74,0.31,-0.02,-1.1,-0.2,-0.23,0.86,0.45,0.09,-0.82,-0.18,-0.15,0.88,0.34,1.01,0.07,-0.58,-0.46,0.47
35,0.01,0.79,-1.07,-0.11,-0.25,0.9,-2.58,-7.32,0.44,0.22,-0.47,0.76,-0.14,0.38,0.12,-0.11,-0.26,0.87,0.27,0.3,-0.02,-0.13,-0.2,0.86,-0.17,0.53,0.44,-0.58,-0.48,0.49
36,-0.37,1.93,-0.37,-0.07,-0.26,0.88,-0.49,1.75,-0.5,0.19,-0.52,0.72,-0.39,-0.76,0.08,-0.13,-0.24,0.84,-0.27,-0.45,0.63,-0.13,-0.18,0.87,-0.24,-0.84,0.34,-0.61,-0.48,0.44
37,-0.56,-2.06,0.15,-0.14,-0.23,0.86,1.15,3.89,-1.41,0.16,-0.54,0.74,0.22,-0.79,-1.08,-0.21,-0.21,0.81,0.12,-0.55,-0.2,-0.2,-0.14,0.86,0.53,-0.01,0.14,-0.59,-0.47,0.44
