Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.91,-0.29,0.66,-0.33,-0.97,-0.23,-0.7,-0.5,1.05,-0.58,-0.84,-0.31,-1.26,-0.09,1.18,-0.26,-0.95,-0.36,-0.92,0.49,1.53,-0.64,-0.86,-0.24,-1.85,-0.56,-0.13,0.37,-0.87,-0.66
1,-1.29,-0.11,1.27,-0.37,-0.95,-0.24,-0.68,-0.26,1.44,-0.61,-0.8,-0.28,-1.21,-0.18,0.74,-0.37,-0.9,-0.43,-0.66,0.5,0.81,-0.73,-0.76,-0.31,-0.9,-0.06,-0.26,0.34,-0.85,-0.73
2,-0.81,-0.53,-0.48,-0.45,-0.89,-0.3,-0.99,-0.36,-0.34,-0.65,-0.75,-0.29,-0.23,0.1,-0.63,-0.35,-0.89,-0.42,-0.24,-0.24,-0.31,-0.68,-0.79,-0.3,0.2,0.08,-0.33,0.37,-0.85,-0.67
3,-0.35,-0.76,-0.67,-0.34,-0.93,-0.27,-0.79,-0.49,-0.53,-0.61,-0.77,-0.33,-0.23,-0.16,-0.06,-0.25,-0.92,-0.38,-0.21,-0.31,0.42,-0.64,-0.85,-0.27,-0.27,-0.62,-0.05,0.36,-0.84,-0.66
4,-0.31,-0.49,0.31,-0.3,-0.93,-0.26,-0.29,-0.4,0.02,-0.57,-0.77,-0.32,-0.55,-1.21,0.49,-0.29,-0.9,-0.4,-0.43,-0.73,0.57,-0.66,-0.79,-0.29,-0.11,-0.93,-0.14,0.34,-0.83,-0.69
5,-0.32,-1.44,-0.48,-0.41,-0.89,-0.27,-0.95,-1.5,-0.65,-0.64,-0.76,-0.27,0.06,-0.82,-0.54,-0.35,-0.88,-0.4,-0.16,-0.85,-0.29,-0.69,-0.77,-0.29,0.59,-0.53,-0.29,0.34,-0.83,-0.65
6,-0.15,-0.94,-0.94,-0.35,-0.92,-0.25,-0.69,-0.27,-0.92,-0.59,-0.79,-0.29,-0.24,-0.86,-0.34,-0.28,-0.91,-0.37,-0.43,-0.63,0.04,-0.63,-0.82,-0.25,0.08,-0.64,-0.37,0.35,-0.82,-0.65
7,-0.54,-0.92,-0.27,-0.34,-0.92,-0.25,-1.0,-0.92,-0.28,-0.58,-0.78,-0.3,-0.63,-1.15,-0.15,-0.32,-0.88,-0.4,-0.62,-0.57,0.02,-0.67,-0.77,-0.29,0.05,-0.56,-0.49,0.35,-0.82,-0.69
8,-0.65,-1.29,-0.7,-0.4,-0.89,-0.29,-1.12,-0.73,-0.79,-0.62,-0.74,-0.29,-0.25,-0.76,-0.79,-0.33,-0.87,-0.43,-0.35,-0.65,-0.43,-0.66,-0.77,-0.32,0.58,-0.18,-0.52,0.37,-0.81,-0.67
9,-0.27,-0.89,-1.11,-0.37,-0.9,-0.28,-1.0,-0.49,-0.9,-0.61,-0.75,-0.31,-0.11,-0.36,-0.63,-0.27,-0.88,-0.4,-0.13,-0.3,-0.31,-0.63,-0.8,-0.27,0.27,-0.02,-0.31,0.35,-0.8,-0.64
10,-0.27,-0.56,-0.66,-0.33,-0.9,-0.25,-0.63,-0.05,-0.6,-0.57,-0.78,-0.3,-0.39,-0.53,-0.28,-0.28,-0.89,-0.37,-0.51,-0.47,-0.17,-0.64,-0.79,-0.26,-0.08,-0.41,-0.53,0.33,-0.8,-0.65
11,-0.6,-0.98,-0.73,-0.38,-0.9,-0.26,-1.16,-0.76,-0.4,-0.62,-0.76,-0.28,-0.34,-0.47,-0.73,-0.34,-0.86,-0.42,-0.23,-0.04,-0.51,-0.66,-0.76,-0.28,0.28,0.07,-0.61,0.33,-0.8,-0.67
12,-0.31,-0.58,-1.56,-0.4,-0.88,-0.27,-0.87,0.34,-1.2,-0.6,-0.74,-0.27,-0.02,-0.05,-1.25,-0.31,-0.86,-0.36,-0.05,1.93,-0.76,-0.62,-0.79,-0.25,0.56,0.2,-1.07,0.32,-0.8,-0.62
13,-0.47,-0.74,-1.29,-0.3,-0.9,-0.23,-0.93,-0.14,-0.68,-0.52,-0.78,-0.31,-0.47,-0.28,-0.6,-0.21,-0.9,-0.33,-0.45,-0.08,-0.23,-0.56,-0.84,-0.24,-0.22,-0.05,-0.69,0.37,-0.8,-0.58
14,-0.72,-0.6,-0.38,-0.27,-0.9,-0.26,-0.88,-0.04,0.01,-0.51,-0.76,-0.31,-0.73,-0.4,-0.02,-0.22,-0.88,-0.39,-0.66,-0.31,0.52,-0.56,-0.83,-0.29,-0.4,-0.76,-0.41,0.4,-0.8,-0.62
15,-0.69,-0.92,0.66,-0.21,-0.89,-0.28,-0.12,-0.36,0.37,-0.47,-0.73,-0.4,-0.72,-1.63,1.53,-0.11,-0.88,-0.43,-0.74,-1.67,2.11,-0.5,-0.88,-0.36,-0.37,-2.91,1.07,0.43,-0.81,-0.64
16,0.07,-2.53,2.24,-0.12,-0.89,-0.36,0.86,-2.31,0.79,-0.34,-0.71,-0.48,0.92,-5.19,3.27,0.01,-0.88,-0.54,-0.95,-7.1,4.82,-0.45,-0.98,-0.58,2.65,-9.82,4.24,0.5,-0.86,-0.85
17,3.63,-9.37,5.27,0.21,-0.86,-0.61,5.59,-7.02,-1.01,0.02,-0.6,-0.89,5.85,-15.73,10.59,0.55,-0.93,-0.84,-1.18,-21.7,14.54,-0.11,-1.33,-1.03,8.33,-31.58,14.89,0.84,-1.0,-1.02
18,9.44,-22.89,23.07,1.01,-0.85,-0.27,13.59,-23.04,9.6,0.68,-0.54,-0.93,11.02,-39.07,30.2,1.26,-1.07,-0.77,0.44,-44.08,36.88,0.54,-1.41,-0.94,13.77,-55.08,25.24,0.78,-0.89,-1.07
19,13.72,-49.89,35.2,0.84,-0.38,-0.1,15.45,-57.05,8.12,0.6,-0.43,-0.05,9.63,-68.68,38.06,0.56,-0.34,-0.1,-5.27,-61.02,47.68,0.18,-0.57,-0.25,22.05,-78.97,30.39,0.92,-0.67,-0.96
20,12.05,-98.7,41.3,-0.35,-0.05,0.48,23.12,-104.44,5.51,1.13,-1.17,1.12,13.84,-101.4,30.48,-0.11,0.04,0.42,-11.79,-85.64,32.36,-0.2,-0.02,0.08,33.08,-93.43,33.17,0.38,-0.46,-0.76
21,19.15,-99.04,23.91,0.44,0.05,1.39,-8.92,-121.24,-5.84,-0.76,0.6,2.0,21.6,-87.5,18.55,0.23,0.06,1.25,-13.68,-83.54,26.1,0.42,-0.04,1.02,39.15,-74.79,23.72,0.14,-0.32,0.24
22,17.6,-80.37,22.48,-0.23,-0.03,1.74,-5.21,-95.27,-12.76,0.53,-1.67,1.07,13.92,-58.77,22.09,-0.03,-0.27,2.0,-16.04,-54.96,21.56,0.29,-0.22,2.0,23.87,-53.09,13.63,-0.21,-0.37,1.08
23,4.83,-51.86,19.78,-0.37,-0.51,2.0,2.42,-23.63,-3.26,-0.01,-1.32,1.29,3.94,-35.76,10.89,-0.71,-0.46,1.76,-7.34,-25.35,11.26,-0.28,-0.08,1.76,9.3,-26.9,7.25,-0.08,-0.46,0.99
24,-2.93,0.32,-14.55,-0.29,-0.05,2.0,3.1,-13.31,2.49,-0.53,-0.74,1.03,3.37,-8.21,5.6,-0.65,-0.22,1.07,1.47,-6.26,10.27,-0.24,-0.11,1.14,3.58,-4.58,6.33,-0.37,-0.56,0.77
25,1.92,6.66,1.92,-0.33,-0.03,0.76,4.73,1.65,-0.59,0.14,-0.43,0.69,5.13,7.56,2.0,-0.34,-0.24,0.92,8.11,4.56,3.68,-0.19,-0.21,1.03,4.26,6.79,4.67,-0.57,-0.59,0.51
26,4.99,18.08,-1.05,0.08,-0.45,1.18,15.91,31.62,-6.51,0.16,-0.72,0.78,5.73,11.73,5.41,-0.01,-0.43,1.1,8.38,4.44,5.76,-0.14,-0.34,1.09,3.02,7.48,4.15,-0.56,-0.63,0.69
27,7.05,19.21,-1.09,0.22,-0.44,1.12,12.18,41.16,-4.82,0.63,-0.61,0.74,4.29,7.92,4.85,-0.07,-0.39,0.99,4.79,1.63,3.73,-0.18,-0.23,1.07,1.92,-1.91,3.73,-0.51,-0.63,0.58
28,-0.42,-7.51,4.63,-0.32,-0.31,0.92,3.3,6.72,-2.74,0.34,-0.56,0.57,0.53,-8.36,-3.02,-0.44,-0.26,0.89,-1.85,-6.82,1.79,-0.35,-0.16,0.96,1.96,-1.8,1.17,-0.5,-0.65,0.59
29,-0.89,-15.2,1.09,-0.24,-0.4,1.01,-6.22,-34.05,11.47,0.38,-0.84,0.86,0.73,-3.33,-1.08,-0.13,-0.42,0.98,1.44,-0.05,-0.69,-0.2,-0.32,0.99,0.4,-0.1,0.31,-0.52,-0.66,0.53
30,1.74,6.89,-2.92,0.04,-0.42,1.0,-4.65,-9.54,4.02,-0.07,-0.57,0.83,-0.14,0.79,1.07,-0.16,-0.37,0.84,-1.11,-0.82,2.0,-0.27,-0.24,0.88,-0.13,-0.79,0.23,-0.5,-0.68,0.5
31,0.26,-1.23,-1.51,-0.23,-0.35,0.86,3.21,9.5,-6.74,-0.09,-0.47,0.78,-0.09,-3.53,-2.11,-0.34,-0.33,0.83,-0.21,-0.85,-1.73,-0.38,-0.14,0.86,0.6,1.25,-1.03,-0.51,-0.65,0.48
32,-1.8,-7.18,-0.3,-0.25,-0.35,0.91,-0.44,11.54,-8.47,0.05,-0.69,0.78,0.54,3.05,-2.13,-0.25,-0.38,0.9,2.13,3.44,-2.22,-0.24,-0.28,0.97,-1.01,4.82,-0.77,-0.46,-0.65,0.51
33,0.8,9.3,-2.7,-0.03,-0.41,0.94,0.02,5.21,-0.19,0.38,-0.76,0.6,0.2,6.53,1.17,-0.05,-0.43,0.87,1.93,4.06,0.08,-0.14,-0.37,0.88,-1.47,2.71,-0.62,-0.53,-0.65,0.31
