Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.37,-1.68,1.19,-0.23,-0.96,-0.21,-0.4,-2.25,1.21,-0.51,-0.81,-0.34,-1.09,-1.8,1.63,-0.19,-0.92,-0.29,-1.71,-1.23,2.35,-0.57,-0.86,-0.23,-2.09,-2.28,-0.56,0.29,-0.83,-0.61
1,-1.79,-1.89,2.66,-0.28,-0.96,-0.18,-1.21,-2.58,2.83,-0.59,-0.8,-0.27,-2.15,-1.98,1.66,-0.34,-0.88,-0.35,-2.01,-0.01,3.87,-0.66,-0.77,-0.3,-2.48,-0.9,-0.6,0.31,-0.81,-0.73
2,-2.03,-1.09,1.31,-0.43,-0.88,-0.29,-1.74,-1.7,1.61,-0.73,-0.67,-0.29,-1.62,-0.35,1.47,-0.4,-0.82,-0.49,-1.48,0.29,1.83,-0.71,-0.73,-0.43,-1.04,0.08,-0.28,0.34,-0.8,-0.82
3,-0.95,-0.87,0.37,-0.41,-0.87,-0.38,-0.54,-0.18,1.85,-0.7,-0.65,-0.37,-0.59,-0.74,1.46,-0.38,-0.86,-0.52,-0.44,-0.81,1.05,-0.69,-0.77,-0.48,0.11,-0.09,-1.95,0.35,-0.81,-0.83
4,0.13,-1.18,0.74,-0.4,-0.9,-0.4,0.07,-1.82,-0.36,-0.71,-0.65,-0.37,0.93,-1.67,0.63,-0.38,-0.87,-0.54,0.44,-2.17,0.4,-0.73,-0.74,-0.47,0.69,-1.13,1.26,0.35,-0.79,-0.85
5,1.16,-2.32,-0.11,-0.45,-0.88,-0.39,0.38,-2.02,-1.79,-0.76,-0.65,-0.31,1.4,-1.82,-0.37,-0.45,-0.83,-0.5,1.15,-1.73,-0.11,-0.74,-0.71,-0.42,1.5,-0.47,1.26,0.32,-0.76,-0.8
6,1.32,-1.51,-1.95,-0.53,-0.89,-0.32,-0.37,-0.98,-2.76,-0.78,-0.71,-0.26,1.66,0.28,-1.71,-0.42,-0.86,-0.42,1.37,-0.58,-1.35,-0.72,-0.76,-0.34,1.85,0.88,0.35,0.31,-0.78,-0.75
7,0.68,0.31,-3.89,-0.37,-0.93,-0.3,0.02,1.67,-1.68,-0.65,-0.75,-0.35,0.65,-0.04,-0.94,-0.27,-0.92,-0.42,0.5,-0.61,-0.63,-0.62,-0.83,-0.37,0.76,-0.31,-0.29,0.3,-0.79,-0.72
8,0.1,-0.87,-0.53,-0.31,-0.94,-0.32,-0.5,-0.9,-0.58,-0.64,-0.72,-0.36,0.02,-1.43,-0.7,-0.35,-0.85,-0.46,0.05,-0.72,-0.51,-0.67,-0.75,-0.39,0.76,-0.45,-0.56,0.32,-0.76,-0.77
9,-0.02,-1.05,-1.71,-0.46,-0.86,-0.35,-1.05,-0.8,-1.73,-0.73,-0.65,-0.29,0.5,0.77,-1.75,-0.42,-0.82,-0.46,0.74,0.47,-1.51,-0.68,-0.73,-0.38,1.37,1.37,-0.53,0.36,-0.76,-0.73
10,0.0,0.79,-2.18,-0.36,-0.9,-0.3,-0.61,2.17,-1.82,-0.65,-0.71,-0.34,0.0,1.13,-1.3,-0.26,-0.88,-0.39,0.5,1.07,-0.82,-0.6,-0.82,-0.36,0.12,0.94,-0.68,0.3,-0.77,-0.7
11,-0.66,0.49,-0.79,-0.28,-0.91,-0.28,-0.69,0.96,-0.18,-0.59,-0.71,-0.33,-0.69,-1.95,-0.38,-0.29,-0.85,-0.44,-0.18,0.58,-0.13,-0.61,-0.77,-0.38,-0.42,0.5,-0.26,0.3,-0.77,-0.73
12,-0.56,-0.11,-0.62,-0.34,-0.85,-0.33,-0.72,0.01,-0.27,-0.62,-0.67,-0.32,-0.27,0.08,-0.54,-0.33,-0.81,-0.45,0.04,0.28,-0.43,-0.64,-0.72,-0.36,0.26,0.6,-0.54,0.29,-0.75,-0.72
13,-0.31,0.15,-1.15,-0.37,-0.86,-0.29,-0.68,0.65,-0.67,-0.62,-0.69,-0.31,-0.12,0.39,-0.63,-0.28,-0.84,-0.41,0.04,0.18,-0.4,-0.59,-0.79,-0.34,0.16,0.56,-0.47,0.34,-0.77,-0.68
14,-0.22,0.2,0.02,-0.25,-0.89,-0.31,-0.02,0.31,0.4,-0.55,-0.7,-0.39,0.17,-0.65,1.15,-0.19,-0.86,-0.44,-0.23,-0.85,1.19,-0.52,-0.85,-0.4,-0.36,-1.38,0.24,0.36,-0.79,-0.68
15,0.15,0.32,2.24,-0.21,-0.85,-0.37,1.13,-1.32,1.35,-0.47,-0.68,-0.44,-1.85,-3.17,4.22,-0.04,-0.86,-0.5,-0.11,-4.34,3.34,-0.46,-0.88,-0.54,0.33,-5.91,1.99,0.38,-0.82,-0.81
16,2.18,-3.21,6.64,0.02,-0.87,-0.43,4.21,-4.64,0.66,-0.26,-0.62,-0.57,2.93,-9.74,9.93,0.26,-0.89,-0.6,-0.74,-16.81,8.65,-0.4,-0.97,-0.7,4.47,-20.63,6.11,0.37,-0.92,-0.96
17,5.74,-15.49,20.12,0.41,-0.89,-0.44,9.91,-12.95,1.92,0.09,-0.7,-0.66,4.68,-27.61,21.46,0.24,-0.87,-0.68,-1.21,-32.2,18.11,-0.29,-1.06,-0.72,8.3,-38.47,10.69,0.52,-0.87,-0.74
18,5.92,-36.28,23.52,0.33,-0.78,-0.37,11.18,-33.92,0.38,0.01,-0.64,-0.6,10.42,-45.34,17.34,0.03,-0.73,-0.69,-0.76,-47.16,24.37,-0.09,-1.03,-0.83,10.36,-54.15,20.73,0.61,-0.99,-0.94
19,10.89,-58.0,24.71,0.1,-0.5,-0.33,8.27,-69.72,1.56,0.07,-0.45,-0.11,16.24,-58.08,24.87,0.43,-0.49,-0.45,0.39,-61.77,32.02,0.14,-0.73,-0.62,16.02,-70.39,29.7,0.59,-0.79,-0.98
20,18.11,-67.07,23.64,0.3,-0.25,0.21,16.38,-78.01,-6.21,0.5,-0.58,0.33,18.1,-78.15,22.62,0.47,-0.15,0.18,-4.63,-75.4,32.45,0.33,-0.41,0.12,25.34,-81.76,26.98,0.39,-0.58,-0.76
21,18.3,-89.32,31.24,0.04,-0.12,0.98,16.0,-84.6,-4.74,0.18,-0.31,1.53,20.6,-83.61,25.53,0.25,-0.01,0.99,-3.27,-77.82,28.44,0.26,-0.03,0.68,27.65,-76.66,27.11,0.13,-0.39,0.04
22,16.17,-80.79,23.28,0.05,0.04,1.57,0.79,-86.76,-9.98,0.29,-0.7,1.57,19.22,-71.66,14.73,-0.05,0.09,1.52,-5.4,-65.95,18.4,0.33,0.11,1.36,25.54,-65.1,24.37,-0.17,-0.22,0.58
23,10.53,-60.22,16.24,-0.23,-0.14,1.97,-0.5,-65.66,-4.37,-0.12,-0.88,1.92,10.5,-41.09,11.49,-0.41,-0.12,2.0,-6.47,-37.21,11.53,-0.08,-0.0,2.0,11.89,-32.78,7.89,-0.52,-0.19,1.62
24,4.11,-32.95,6.15,-1.01,-0.45,2.0,-6.38,-33.89,-3.69,-0.39,-1.08,1.5,3.41,-6.95,3.38,-0.72,-0.52,2.0,4.24,0.66,3.94,-0.32,-0.14,2.0,-1.53,7.26,2.05,-0.52,-0.44,1.31
25,1.21,20.79,-2.2,-0.42,-0.25,1.41,8.52,30.86,8.73,-0.07,-0.59,1.04,1.19,19.79,1.31,-0.32,-0.25,1.12,8.88,19.11,-0.25,-0.25,-0.15,1.06,-6.2,15.65,2.7,-0.72,-0.6,0.43
26,4.37,34.89,-6.65,-0.18,-0.2,0.93,20.18,52.53,-2.51,-0.03,-0.51,0.75,3.42,22.42,3.02,-0.02,-0.31,0.87,9.26,15.67,4.2,-0.19,-0.26,0.75,-4.63,7.18,2.53,-0.86,-0.65,0.07
27,5.04,20.36,2.52,0.22,-0.35,1.02,10.56,38.37,-3.35,0.9,-0.83,0.96,2.82,10.69,7.08,-0.14,-0.37,0.84,6.19,7.08,5.85,-0.25,-0.35,0.79,-0.31,2.34,1.31,-0.82,-0.64,0.1
28,1.92,8.5,0.02,-0.09,-0.37,0.94,7.82,12.42,5.97,0.34,-0.83,0.36,-0.58,-1.59,2.85,-0.32,-0.29,0.78,-0.02,-5.24,3.66,-0.39,-0.21,0.74,1.91,-8.39,0.08,-0.65,-0.65,0.21
29,-3.19,-13.92,0.5,-0.42,-0.27,0.76,-7.72,-36.48,7.97,-0.13,-0.44,0.94,-3.79,-18.68,-2.15,-0.37,-0.24,0.8,-10.09,-16.44,4.82,-0.43,-0.22,0.81,1.1,-14.23,0.26,-0.58,-0.62,0.33
30,-6.92,-29.9,5.96,-0.25,-0.33,0.88,-19.63,-45.2,0.43,-0.26,-0.53,0.91,-3.89,-17.53,0.72,-0.23,-0.33,0.84,-2.9,-5.53,1.8,-0.26,-0.32,0.84,1.9,-3.05,1.16,-0.54,-0.59,0.38
31,-1.78,-2.03,0.65,-0.07,-0.34,0.9,-5.01,-12.47,4.35,0.43,-0.72,0.54,-0.81,-0.12,3.34,-0.19,-0.35,0.81,-0.9,-1.94,3.08,-0.22,-0.29,0.85,0.18,-3.49,0.66,-0.57,-0.58,0.4
32,1.44,6.42,-2.48,-0.17,-0.28,0.85,9.47,24.68,-5.13,-0.14,-0.42,0.75,-0.4,-0.02,0.79,-0.27,-0.28,0.76,-0.47,-1.23,1.29,-0.28,-0.22,0.89,0.77,-1.08,0.32,-0.56,-0.59,0.39
33,-0.47,-0.29,-0.44,-0.23,-0.32,0.87,3.44,13.77,-8.37,-0.03,-0.63,0.82,-0.16,-1.76,-0.24,-0.2,-0.32,0.83,-0.54,-1.52,0.98,-0.25,-0.24,0.89,0.06,-1.63,0.4,-0.57,-0.58,0.43
34,-1.36,-5.19,1.58,-0.15,-0.34,0.9,-4.37,-9.34,1.27,0.43,-0.64,0.59,-0.24,0.11,0.65,-0.14,-0.36,0.89,0.21,0.73,0.9,-0.24,-0.26,0.9,-0.49,0.2,-0.49,-0.64,-0.58,0.43
35,-0.06,2.73,-0.45,-0.08,-0.35,0.93,-0.52,-9.56,8.66,0.22,-0.8,0.69,-0.98,-0.03,0.82,-0.18,-0.33,0.82,-0.89,-0.33,0.43,-0.26,-0.23,0.8,-0.79,-0.69,-0.56,-0.59,-0.6,0.35
36,-0.21,1.38,-0.89,-0.16,-0.32,0.82,-2.31,-4.7,3.36,-0.26,-0.31,0.76,-0.76,-1.03,-0.08,-0.16,-0.33,0.76,-0.48,-0.78,0.6,-0.25,-0.26,0.75,0.31,-1.6,-0.21,-0.57,-0.62,0.32
37,-1.1,-4.16,0.37,-0.11,-0.32,0.8,-1.24,4.29,-5.06,0.14,-0.55,0.69,-0.09,-2.16,-0.23,-0.15,-0.34,0.76,-0.37,-1.79,0.97,-0.24,-0.28,0.8,0.54,-1.31,0.47,-0.52,-0.6,0.42
38,-0.52,-2.56,0.6,-0.14,-0.34,0.87,0.72,0.15,0.13,0.17,-0.75,0.58,-0.31,-0.21,0.28,-0.17,-0.36,0.86,0.05,0.46,0.66,-0.24,-0.26,0.88,-0.5,0.98,-0.31,-0.57,-0.58,0.43
39,-0.2,1.23,-0.69,-0.17,-0.32,0.85,-0.79,-2.17,1.11,0.05,-0.51,0.76,0.37,2.35,-0.84,-0.2,-0.33,0.83,1.23,2.13,-0.99,-0.25,-0.24,0.84,-0.13,1.7,-0.69,-0.62,-0.58,0.35
40,0.49,3.05,-1.69,-0.07,-0.34,0.89,0.56,5.67,-3.11,0.18,-0.61,0.69,-0.09,0.66,-0.39,-0.11,-0.35,0.83,0.33,0.6,-0.01,-0.24,-0.27,0.84,-0.18,0.22,-0.37,-0.58,-0.62,0.38
41,-0.43,-0.11,-0.35,-0.09,-0.35,0.89,0.34,3.24,-1.34,0.17,-0.65,0.67,-0.64,-0.2,0.42,-0.15,-0.35,0.82,-0.53,-0.05,0.85,-0.25,-0.26,0.83,-0.66,-0.11,0.18,-0.53,-0.61,0.39
