Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.28,-1.11,0.72,-0.48,-0.86,-0.28,-0.27,-1.63,0.17,-0.66,-0.73,-0.23,-0.5,-0.92,0.72,-0.42,-0.86,-0.37,-0.19,-0.35,1.08,-0.77,-0.69,-0.3,-0.78,-0.11,0.51,0.18,-0.84,-0.75
1,-0.47,-0.78,0.72,-0.48,-0.89,-0.25,-0.29,-0.6,0.44,-0.69,-0.75,-0.23,-0.71,-0.68,0.92,-0.42,-0.87,-0.38,-0.36,-0.08,1.3,-0.78,-0.68,-0.33,-0.79,-0.58,-0.04,0.18,-0.82,-0.79
2,-0.53,-0.5,0.69,-0.49,-0.85,-0.27,-0.27,-0.25,0.34,-0.69,-0.71,-0.26,-0.6,-0.84,0.63,-0.42,-0.83,-0.43,-0.47,-0.76,0.56,-0.79,-0.65,-0.36,0.0,-0.63,0.01,0.18,-0.8,-0.8
3,-0.15,-1.18,-0.06,-0.47,-0.83,-0.28,-0.44,-1.1,-0.56,-0.64,-0.71,-0.27,-0.14,-1.66,0.02,-0.41,-0.84,-0.4,-0.42,-1.33,0.09,-0.76,-0.67,-0.31,0.2,-0.7,-0.01,0.21,-0.81,-0.73
4,-0.31,-1.6,-0.08,-0.47,-0.87,-0.23,-0.6,-1.47,-0.35,-0.66,-0.74,-0.24,-0.52,-1.11,0.21,-0.39,-0.87,-0.36,-0.53,-0.57,0.4,-0.74,-0.7,-0.28,-0.37,-0.27,-0.37,0.2,-0.81,-0.72
5,-0.73,-0.53,0.36,-0.46,-0.86,-0.25,-0.47,0.24,0.32,-0.66,-0.73,-0.22,-0.85,-0.63,0.27,-0.43,-0.84,-0.39,-0.38,0.23,0.37,-0.76,-0.67,-0.33,-0.46,0.0,-0.4,0.18,-0.81,-0.77
6,-0.73,-0.35,0.08,-0.48,-0.84,-0.27,-0.77,-0.47,0.07,-0.65,-0.71,-0.26,-0.76,-0.88,0.24,-0.41,-0.83,-0.4,-0.56,-0.33,0.34,-0.75,-0.68,-0.35,-0.17,-0.39,-0.33,0.19,-0.8,-0.75
7,-0.68,-1.05,0.11,-0.48,-0.84,-0.28,-0.76,-0.8,-0.16,-0.67,-0.71,-0.26,-0.77,-1.24,0.05,-0.44,-0.83,-0.41,-0.46,-0.17,0.32,-0.77,-0.67,-0.33,-0.35,-0.06,-0.35,0.2,-0.79,-0.77
8,-0.82,-0.82,-0.12,-0.52,-0.83,-0.27,-0.98,-0.53,-0.12,-0.7,-0.7,-0.23,-0.64,-0.42,-0.38,-0.47,-0.8,-0.41,-0.44,0.07,-0.35,-0.78,-0.63,-0.34,-0.15,0.51,-0.44,0.21,-0.79,-0.78
9,-0.63,-0.16,-0.76,-0.52,-0.82,-0.3,-0.81,0.57,-0.49,-0.7,-0.68,-0.26,-0.31,0.19,-0.63,-0.43,-0.81,-0.43,0.18,0.5,-0.26,-0.74,-0.66,-0.37,0.23,0.36,-0.36,0.21,-0.79,-0.78
10,-0.18,-0.07,-0.56,-0.42,-0.82,-0.3,-0.31,0.21,-0.63,-0.61,-0.69,-0.3,-0.12,-1.03,0.07,-0.35,-0.81,-0.44,0.05,-0.88,0.11,-0.72,-0.68,-0.38,1.34,-0.94,0.21,0.26,-0.72,-0.78
11,0.35,-1.98,-0.45,-0.46,-0.8,-0.32,-0.16,-1.99,-1.22,-0.65,-0.67,-0.27,0.68,-1.79,-0.55,-0.45,-0.79,-0.45,0.4,-1.61,-0.63,-0.73,-0.65,-0.36,1.91,-0.69,0.14,0.21,-0.78,-0.76
12,0.87,-1.18,-0.99,-0.45,-0.83,-0.29,0.43,-0.44,-1.58,-0.62,-0.7,-0.29,1.15,-1.56,-0.16,-0.34,-0.83,-0.43,0.86,-1.83,-0.12,-0.7,-0.76,-0.39,1.69,-0.98,1.11,0.24,-0.83,-0.73
13,1.15,-2.28,0.22,-0.33,-0.84,-0.32,1.04,-1.27,-1.1,-0.5,-0.68,-0.36,2.18,-3.8,1.31,-0.2,-0.85,-0.5,0.78,-5.53,2.18,-0.6,-0.81,-0.55,3.07,-6.06,3.78,0.29,-0.9,-0.86
14,3.55,-7.24,2.73,-0.11,-0.83,-0.49,3.56,-5.45,-2.67,-0.27,-0.61,-0.6,6.27,-13.39,4.44,0.04,-0.86,-0.77,0.19,-18.73,6.95,-0.53,-0.97,-0.96,7.95,-20.78,10.77,0.41,-0.99,-1.13
15,10.06,-22.72,7.4,0.23,-0.74,-0.82,10.49,-21.27,-6.95,-0.05,-0.46,-0.79,13.53,-27.59,14.68,0.41,-0.81,-0.87,1.21,-38.15,16.99,-0.13,-1.13,-0.93,12.54,-38.63,21.07,0.76,-0.95,-0.92
16,17.11,-38.9,18.56,0.47,-0.71,-0.43,14.88,-50.79,-3.26,0.13,-0.52,-0.5,16.0,-34.09,26.58,0.73,-0.66,-0.31,3.79,-48.09,33.73,0.2,-1.02,-0.47,15.08,-51.29,30.88,0.76,-0.86,-0.7
17,19.3,-46.81,28.81,0.5,-0.49,-0.08,19.61,-55.66,-0.11,0.49,-0.45,-0.16,17.49,-51.51,36.91,0.54,-0.38,-0.13,-2.8,-64.19,39.16,0.14,-0.56,-0.46,16.41,-66.93,39.19,0.58,-0.58,-0.67
18,22.79,-63.7,32.91,0.44,0.04,0.29,31.35,-63.95,-10.36,0.08,-0.42,0.23,20.63,-81.41,26.4,0.11,0.32,0.05,-0.25,-78.08,27.51,0.25,0.05,-0.05,23.91,-69.63,40.49,0.39,-0.34,-0.16
19,19.62,-101.04,42.12,-0.02,0.49,0.9,29.42,-82.73,-7.31,0.82,0.34,1.62,25.73,-84.4,20.85,0.33,0.4,1.18,5.05,-67.02,19.95,0.6,0.21,1.06,21.69,-62.77,37.03,-0.66,0.05,0.55
20,29.54,-58.29,4.83,0.04,-0.14,1.94,7.11,-80.09,-7.97,-0.25,-0.98,1.91,22.9,-49.65,22.31,0.36,-0.33,2.0,-6.92,-50.43,28.39,0.6,-0.19,2.0,15.46,-60.79,15.69,-0.6,-0.11,0.81
21,4.19,-43.18,22.46,0.34,-0.52,2.0,8.5,-27.98,5.21,0.5,-1.31,1.83,3.6,-48.0,15.1,-0.49,-0.07,1.95,-18.55,-35.79,17.5,-0.1,0.35,1.85,7.32,-32.89,7.92,-0.53,-0.1,1.43
