Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.18,-0.53,-1.93,-0.4,-0.86,-0.42,-0.11,-0.06,-0.15,-0.72,-0.62,-0.42,-0.15,-0.51,0.32,-0.42,-0.81,-0.57,-0.3,-0.72,0.03,-0.67,-0.71,-0.55,1.37,-1.24,-0.14,0.37,-0.71,-0.81
1,0.16,-0.69,-0.54,-0.41,-0.84,-0.43,-0.37,-0.91,-0.63,-0.72,-0.61,-0.42,0.05,-1.11,-0.44,-0.45,-0.75,-0.61,-1.95,-0.73,-0.4,-0.65,-0.71,-0.51,0.57,0.11,0.27,0.31,-0.76,-0.77
2,0.02,-0.99,-0.57,-0.39,-0.84,-0.41,-0.5,-0.24,-0.87,-0.69,-0.63,-0.41,0.06,-0.31,-0.29,-0.38,-0.8,-0.52,-0.15,-0.24,-0.29,-0.62,-0.73,-0.48,0.29,1.12,0.44,0.35,-0.77,-0.73
3,-0.31,-0.41,-0.05,-0.37,-0.86,-0.4,-0.4,0.1,-0.12,-0.67,-0.65,-0.43,-0.15,0.08,0.33,-0.33,-0.82,-0.53,-0.04,0.21,0.56,-0.6,-0.78,-0.5,-0.36,0.34,0.34,0.29,-0.77,-0.75
4,-0.09,-0.51,0.27,-0.34,-0.86,-0.42,-0.16,-0.52,0.02,-0.69,-0.62,-0.43,-0.02,-0.89,-0.11,-0.4,-0.78,-0.57,0.0,-0.44,-0.11,-0.65,-0.71,-0.52,0.06,-0.56,-0.09,0.26,-0.75,-0.79
5,0.04,-1.53,-0.2,-0.42,-0.84,-0.4,-0.47,-1.11,-0.73,-0.71,-0.62,-0.38,0.01,-0.63,0.09,-0.39,-0.8,-0.5,-0.08,-0.5,-0.27,-0.62,-0.74,-0.45,0.09,-0.58,-0.31,0.27,-0.78,-0.74
6,-0.1,-0.47,-0.35,-0.4,-0.87,-0.35,-0.49,-0.24,-0.31,-0.7,-0.66,-0.37,-0.42,-0.34,-0.02,-0.4,-0.81,-0.48,-0.33,0.06,-0.15,-0.66,-0.74,-0.46,-0.44,0.24,-0.13,0.27,-0.77,-0.77
7,-0.71,-0.47,-0.05,-0.39,-0.86,-0.37,-0.71,-0.08,0.12,-0.7,-0.64,-0.39,-0.62,-0.5,-0.19,-0.42,-0.79,-0.55,-0.57,-0.15,-0.04,-0.66,-0.71,-0.5,-0.1,0.19,-0.37,0.29,-0.76,-0.8
8,-0.67,-1.37,-0.52,-0.42,-0.84,-0.43,-1.08,-0.68,-0.65,-0.7,-0.59,-0.41,-0.23,-1.12,-1.08,-0.44,-0.74,-0.6,-0.43,-0.71,-0.76,-0.67,-0.68,-0.53,1.05,-0.03,-1.19,0.28,-0.74,-0.81
9,-0.31,-2.08,-0.85,-0.4,-0.82,-0.43,-1.11,-0.95,-1.56,-0.7,-0.58,-0.41,0.2,-0.86,-0.4,-0.32,-0.81,-0.54,0.02,-1.27,-0.06,-0.58,-0.79,-0.49,1.76,-0.92,-0.69,0.33,-0.78,-0.7
