Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.02,-0.41,-0.82,-0.49,-0.83,-0.18,-0.48,-0.53,-0.71,-0.61,-0.76,-0.16,0.04,-1.34,-0.48,-0.41,-0.81,-0.3,-0.08,-1.18,-1.88,-0.74,-0.69,-0.19,0.21,-0.73,-0.4,0.09,-0.81,-0.7
1,-0.57,-1.37,-0.53,-0.49,-0.81,-0.12,-0.9,-0.97,-0.75,-0.64,-0.75,-0.12,-0.42,-0.98,-0.86,-0.47,-0.82,-0.28,-0.5,-0.53,-2.18,-0.73,-0.7,-0.2,-0.02,-0.18,-0.89,0.11,-0.84,-0.67
2,-0.31,0.24,-1.22,-0.5,-0.82,-0.12,-0.95,1.08,-0.37,-0.62,-0.75,-0.14,-0.36,0.11,-1.0,-0.42,-0.84,-0.31,-0.25,0.5,-1.56,-0.71,-0.73,-0.23,-0.37,0.37,-0.59,0.13,-0.83,-0.71
3,-0.98,0.53,-0.7,-0.48,-0.84,-0.22,-0.91,0.21,-0.38,-0.59,-0.75,-0.21,-0.64,-1.03,-0.58,-0.41,-0.84,-0.33,-0.69,-0.2,-0.88,-0.73,-0.71,-0.25,-0.04,-0.15,-0.73,0.14,-0.83,-0.73
4,-1.07,-0.5,-0.63,-0.46,-0.85,-0.19,-1.09,-0.6,-0.58,-0.6,-0.75,-0.19,-0.36,-1.85,-1.19,-0.41,-0.84,-0.26,-0.68,-0.44,-1.21,-0.71,-0.73,-0.24,0.05,-0.35,-0.68,0.13,-0.81,-0.7
5,-0.9,-0.73,-1.23,-0.5,-0.84,-0.19,-1.22,-0.47,-0.71,-0.64,-0.76,-0.18,-0.5,-0.92,-1.11,-0.41,-0.85,-0.32,-0.66,-0.45,-0.74,-0.71,-0.74,-0.25,0.08,-0.31,-0.89,0.16,-0.84,-0.7
6,-0.85,-0.84,-0.94,-0.49,-0.85,-0.22,-0.98,-0.34,-0.56,-0.65,-0.75,-0.22,-0.4,-0.33,-0.84,-0.39,-0.87,-0.33,-0.15,0.02,-0.39,-0.69,-0.78,-0.27,-0.27,0.15,0.11,0.19,-0.87,-0.71
7,-0.4,0.79,0.18,-0.4,-0.9,-0.22,-0.05,0.79,-0.08,-0.58,-0.78,-0.24,-0.3,-0.86,0.59,-0.37,-0.9,-0.36,-0.43,-0.66,0.23,-0.71,-0.78,-0.27,-0.84,-1.05,0.13,0.17,-0.87,-0.74
8,-0.46,-1.79,0.24,-0.52,-0.88,-0.22,-0.78,-2.31,0.29,-0.67,-0.8,-0.2,-0.44,-1.27,-0.18,-0.51,-0.87,-0.34,-0.96,-1.02,-0.82,-0.82,-0.71,-0.26,-0.49,-0.26,-0.52,0.14,-0.84,-0.78
9,-0.77,-0.24,-0.88,-0.64,-0.88,-0.2,-1.23,-0.27,-0.24,-0.76,-0.78,-0.15,-0.78,0.5,-0.99,-0.49,-0.87,-0.33,-0.75,0.4,-1.56,-0.81,-0.7,-0.28,-0.41,0.47,-1.39,0.15,-0.82,-0.8
10,-1.25,0.45,-1.37,-0.56,-0.84,-0.23,-1.57,1.4,-0.22,-0.72,-0.73,-0.19,-0.92,-0.15,-1.64,-0.47,-0.81,-0.41,-0.6,0.78,-1.95,-0.74,-0.71,-0.31,0.37,1.21,-1.16,0.18,-0.81,-0.76
11,-1.13,1.62,-1.68,-0.48,-0.81,-0.29,-1.41,1.18,-0.6,-0.62,-0.68,-0.24,-0.24,0.35,-1.73,-0.4,-0.8,-0.39,-1.9,0.69,-1.79,-0.68,-0.7,-0.27,0.62,1.3,-0.63,0.17,-0.79,-0.7
12,-0.41,0.24,-2.11,-0.43,-0.79,-0.19,-0.98,0.94,-0.71,-0.57,-0.71,-0.21,-0.24,-0.15,-2.0,-0.35,-0.82,-0.31,0.18,0.55,-1.83,-0.62,-0.75,-0.23,0.55,0.66,-0.66,0.15,-0.81,-0.64
13,-0.18,0.66,-1.16,-0.37,-0.84,-0.18,-0.45,0.41,-0.4,-0.53,-0.73,-0.21,0.44,-0.63,-2.52,-0.41,-0.83,-0.3,0.14,-0.6,-2.59,-0.68,-0.73,-0.24,0.76,-1.95,-0.34,0.13,-0.83,-0.7
14,1.95,-0.92,-2.18,-0.47,-0.82,-0.16,-0.52,-1.08,-1.05,-0.59,-0.75,-0.16,1.18,-1.06,-3.26,-0.43,-0.81,-0.28,0.66,-0.73,-3.08,-0.7,-0.74,-0.22,1.18,0.58,0.3,0.14,-0.84,-0.68
15,0.32,-0.52,-2.66,-0.48,-0.84,-0.17,-0.55,-0.68,-1.62,-0.66,-0.74,-0.17,1.14,0.24,-3.33,-0.41,-0.87,-0.26,1.16,0.63,-2.34,-0.68,-0.77,-0.19,0.71,1.76,0.69,0.14,-0.84,-0.68
16,0.8,0.88,-3.81,-0.54,-0.85,-0.18,-0.36,1.59,-1.58,-0.62,-0.8,-0.15,1.18,1.01,-4.45,-0.44,-0.87,-0.29,1.08,0.95,-3.66,-0.76,-0.73,-0.25,1.46,1.49,-0.9,0.11,-0.85,-0.8
17,0.05,0.37,-3.48,-0.46,-0.89,-0.2,-0.88,0.05,-1.91,-0.65,-0.79,-0.2,1.11,0.41,-4.52,-0.34,-0.91,-0.35,0.59,-0.52,-3.76,-0.69,-0.81,-0.31,2.32,0.69,-1.6,0.17,-0.86,-0.74
18,-0.15,-0.98,-3.43,-0.49,-0.9,-0.27,-1.15,-0.72,-2.45,-0.66,-0.76,-0.24,0.63,-1.27,-4.44,-0.3,-0.91,-0.31,0.56,-0.7,-3.31,-0.64,-0.82,-0.29,2.53,0.37,-3.84,0.24,-0.86,-0.67
19,-0.13,0.71,-1.79,-0.31,-0.94,-0.22,-0.32,1.7,-1.67,-0.53,-0.8,-0.29,0.4,1.85,-3.63,-0.14,-0.95,-0.33,-0.01,-0.96,-1.05,-0.46,-0.96,-0.27,0.92,0.27,-0.27,0.33,-0.86,-0.57
20,-0.69,-0.1,2.29,-0.16,-0.94,-0.3,0.7,0.6,1.31,-0.43,-0.78,-0.41,0.23,0.02,3.05,0.06,-0.96,-0.32,0.0,-2.27,2.87,-0.36,-1.01,-0.39,-0.69,-2.46,2.76,0.37,-0.9,-0.61
21,0.66,-1.73,6.44,-0.06,-0.9,-0.38,3.11,-1.31,2.63,-0.3,-0.7,-0.53,0.21,-4.98,6.48,0.08,-0.92,-0.61,1.85,-7.65,8.06,-0.34,-1.08,-0.77,0.89,-12.46,9.5,0.41,-1.01,-0.94
22,5.24,-9.73,15.54,0.45,-0.9,-0.6,8.05,-5.85,2.56,0.07,-0.51,-0.84,10.87,-17.3,16.56,0.64,-0.94,-0.88,6.21,-26.11,18.9,0.06,-1.34,-1.02,3.11,-35.43,19.09,0.56,-1.1,-0.84
23,10.04,-36.81,29.7,0.58,-0.74,-0.54,13.91,-33.18,6.88,0.35,-0.57,-0.56,13.44,-39.05,42.48,1.21,-0.79,-0.41,6.79,-44.4,46.34,0.66,-1.31,-0.45,1.55,-57.62,33.54,0.71,-1.01,-0.64
24,13.25,-54.35,41.03,0.59,-0.45,0.11,17.78,-72.01,14.09,0.46,-0.48,-0.07,7.4,-63.25,51.22,0.7,-0.09,0.15,-3.79,-66.4,47.62,-0.08,-0.09,-0.44,2.98,-83.37,36.84,0.1,-0.61,-1.0
25,14.67,-76.9,34.19,-0.18,0.32,0.77,32.08,-84.37,8.85,1.1,-0.58,1.01,21.43,-99.5,19.05,-0.82,0.63,0.24,1.43,-80.4,24.05,0.13,0.49,0.53,23.78,-90.27,27.47,-0.02,-0.36,-0.73
26,11.79,-106.11,29.37,-0.44,0.31,1.51,-15.1,-110.93,-2.84,-0.88,0.84,2.0,30.65,-60.31,27.23,0.61,0.11,1.63,3.67,-73.98,41.87,0.76,0.0,1.52,27.42,-72.83,27.4,0.02,-0.22,0.28
27,12.88,-54.9,19.69,0.12,-0.12,1.96,-6.28,-84.25,-8.92,0.7,-1.32,1.15,2.35,-63.95,30.81,0.2,-0.08,2.0,-19.09,-49.21,24.32,0.06,0.22,1.72,11.78,-54.31,17.44,-0.22,-0.2,0.98
28,-3.26,-48.5,21.79,-0.3,-0.46,1.86,1.02,-29.48,-2.56,-0.01,-1.15,1.39,0.79,-39.6,13.75,-1.19,-0.23,1.48,-7.12,-31.31,10.61,-0.22,-0.06,1.81,5.6,-30.11,6.93,-0.33,-0.31,1.05
29,-3.75,-27.48,9.26,-0.81,-0.07,1.22,-4.55,-26.6,2.47,-0.51,-0.37,1.1,1.15,-6.42,4.09,-0.46,-0.0,1.11,1.45,-7.67,4.0,-0.13,0.03,1.24,1.77,-2.23,6.12,-0.46,-0.35,0.99
30,2.34,4.21,0.66,-0.39,-0.02,0.95,2.27,2.85,-1.21,0.12,-0.4,0.81,4.02,6.86,4.04,-0.1,-0.2,1.13,7.38,5.0,3.95,0.08,-0.27,1.17,1.11,9.16,6.09,-0.55,-0.39,0.81
31,7.11,21.7,-1.99,0.11,-0.39,1.21,19.62,41.47,-14.16,0.08,-0.77,0.72,3.72,12.27,4.93,0.1,-0.27,1.09,5.91,5.44,5.27,-0.19,-0.1,0.87,-0.8,5.35,3.15,-0.78,-0.44,0.46
32,4.47,11.97,0.88,0.22,-0.27,1.08,11.46,37.53,2.29,0.97,-0.56,1.04,3.89,5.84,4.25,-0.09,-0.15,0.91,4.1,2.27,3.42,-0.03,-0.21,1.0,0.34,-1.94,2.33,-0.71,-0.45,0.57
33,0.73,-3.54,-4.92,0.33,-0.02,1.14,5.61,3.5,0.72,0.16,-0.36,1.04,0.11,-5.44,2.56,-0.13,-0.24,1.12,-1.5,-7.06,3.4,-0.12,-0.17,1.22,1.29,-5.04,1.75,-0.66,-0.45,0.76
34,-3.1,-12.89,5.24,-0.16,-0.31,1.15,-13.03,-40.44,6.82,0.2,-0.75,0.93,-2.57,-9.56,-0.31,-0.14,-0.27,1.06,-4.82,-5.99,5.62,-0.06,-0.23,1.05,-2.26,-5.99,0.63,-0.69,-0.44,0.61
35,-2.01,-5.36,1.18,-0.01,-0.24,0.99,-4.05,-22.62,7.89,0.49,-0.64,0.72,-0.96,-3.02,0.92,-0.11,-0.21,0.94,-1.36,-3.56,1.73,-0.23,-0.19,0.92,-0.08,-1.26,-0.34,-0.66,-0.45,0.54
36,-0.68,-1.82,-0.21,-0.17,-0.23,0.98,2.71,8.53,2.75,0.06,-0.31,0.91,-0.6,0.09,0.36,-0.17,-0.26,0.98,-0.67,0.12,0.34,-0.15,-0.19,0.99,-1.02,0.69,-0.53,-0.64,-0.46,0.58
37,-0.8,2.66,-0.4,-0.04,-0.28,1.01,-2.65,7.96,-5.48,-0.14,-0.52,0.9,-1.77,2.08,1.39,-0.08,-0.26,0.91,0.1,3.44,2.09,-0.06,-0.26,0.93,-2.2,1.45,-0.09,-0.65,-0.47,0.49
38,-0.82,3.95,-0.59,0.0,-0.24,0.93,3.23,11.56,-0.9,0.59,-0.67,0.51,-1.29,0.34,0.08,-0.12,-0.24,0.86,-1.38,0.23,0.52,-0.2,-0.13,0.84,-1.42,-0.66,-0.35,-0.64,-0.47,0.44
39,-2.05,-3.16,0.38,-0.09,-0.22,0.92,-2.67,-9.77,3.05,0.14,-0.48,0.84,-0.96,0.11,-0.37,-0.14,-0.26,0.88,-0.82,0.85,0.32,-0.13,-0.21,0.89,-1.44,1.1,-0.79,-0.61,-0.49,0.51
40,-0.56,3.45,-0.79,-0.05,-0.26,0.91,-3.35,-6.09,2.76,0.18,-0.57,0.69,-1.38,2.65,0.99,-0.11,-0.26,0.84,-0.27,2.76,1.53,-0.16,-0.22,0.87,-1.65,2.78,-0.47,-0.58,-0.48,0.44
41,-0.28,5.84,-0.31,-0.06,-0.28,0.88,2.56,14.81,-3.03,0.15,-0.48,0.74,-0.83,2.74,0.79,-0.08,-0.28,0.82,-0.43,1.7,-0.41,-0.27,-0.13,0.77,-1.39,1.87,-0.12,-0.6,-0.49,0.41
42,-0.46,1.49,-0.76,-0.07,-0.26,0.87,-0.63,4.76,-0.79,0.23,-0.61,0.62,-0.42,1.56,-0.31,-0.15,-0.28,0.82,-0.54,0.86,0.45,-0.19,-0.2,0.85,-0.76,1.32,-0.86,-0.6,-0.48,0.42
43,-0.11,1.93,-1.05,-0.08,-0.3,0.91,-1.29,-6.28,2.91,0.2,-0.57,0.74,-0.8,1.39,0.18,-0.11,-0.29,0.83,-0.15,1.88,0.82,-0.16,-0.23,0.84,-1.86,1.27,-0.03,-0.58,-0.49,0.41
44,-1.02,2.24,0.42,-0.02,-0.28,0.85,-1.01,0.18,0.24,0.17,-0.5,0.7,-0.81,0.33,0.34,-0.16,-0.25,0.77,-0.44,-0.11,0.62,-0.19,-0.2,0.79,-0.56,-1.06,0.11,-0.6,-0.49,0.39
45,-1.38,-3.47,1.12,-0.16,-0.27,0.84,-0.44,2.58,-1.21,0.14,-0.55,0.7,-0.52,-1.16,-0.5,-0.19,-0.28,0.8,-0.05,0.32,-0.12,-0.2,-0.23,0.85,-0.21,0.31,-0.44,-0.58,-0.49,0.43
46,-0.73,0.72,-0.2,-0.08,-0.31,0.86,-1.46,-3.96,1.11,0.21,-0.61,0.64,-0.63,0.55,0.68,-0.12,-0.32,0.82,-0.27,0.67,1.0,-0.15,-0.26,0.84,-0.96,0.25,0.04,-0.57,-0.52,0.45
47,-0.5,0.37,0.28,-0.09,-0.27,0.84,0.39,1.33,-0.08,0.13,-0.52,0.72,-0.18,0.52,0.09,-0.17,-0.27,0.78,-0.17,0.34,1.08,-0.2,-0.19,0.82,-0.59,0.11,0.5,-0.62,-0.49,0.43
