Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
19,14.76,-79.6,21.21,-0.18,-0.03,2.0,-9.5,-110.29,-1.76,-0.58,-1.01,1.98,14.5,-56.05,17.52,-0.12,-0.03,2.0,-10.71,-56.44,17.37,0.02,0.06,2.0,21.4,-44.66,15.94,0.13,-0.23,1.43
20,4.85,-46.47,14.82,-0.94,-0.2,1.89,-8.45,-52.98,-7.42,-0.35,-0.81,1.57,5.82,-25.66,6.29,-1.01,-0.27,1.84,2.76,-16.02,9.96,-0.35,0.01,2.0,4.92,-6.79,8.25,-0.48,-0.3,1.44
21,5.13,-1.85,1.41,-0.82,-0.21,1.45,6.24,14.96,1.21,-0.46,-0.48,1.14,4.63,16.6,2.31,-0.57,-0.25,1.49,9.85,13.34,-1.15,-0.3,-0.07,1.43,-2.31,13.06,3.48,-0.64,-0.47,0.81
22,2.53,39.31,-7.86,-0.08,-0.24,1.16,21.67,63.54,-6.38,0.22,-0.77,0.86,3.43,26.8,3.77,0.08,-0.37,1.11,12.54,20.93,2.12,-0.04,-0.3,0.87,-3.62,8.04,2.06,-0.94,-0.55,0.22
23,6.24,32.53,-0.04,0.52,-0.27,1.09,16.26,56.38,-4.19,0.93,-0.69,1.55,2.28,12.81,9.21,0.03,-0.27,0.77,5.7,7.31,9.56,-0.12,-0.28,0.76,0.63,2.65,2.52,-0.89,-0.6,0.18
24,1.08,-2.25,7.8,-0.3,-0.29,1.08,5.11,22.44,0.55,-0.01,-0.41,0.14,1.82,-2.52,5.03,-0.41,-0.19,1.0,-3.12,-6.67,3.4,-0.38,-0.04,0.94,3.65,-8.39,0.05,-0.67,-0.57,0.5
25,-3.4,-19.34,-1.61,-0.49,-0.14,1.0,-4.81,-44.34,11.18,0.12,-0.75,0.91,-5.47,-21.24,-2.98,-0.43,-0.27,0.93,-8.29,-13.92,1.79,-0.33,-0.23,0.98,1.02,-12.02,-0.99,-0.63,-0.57,0.52
26,-6.33,-24.74,3.07,-0.07,-0.31,1.0,-22.82,-49.37,9.37,0.08,-0.38,1.2,-4.89,-14.27,1.56,-0.04,-0.36,0.89,-5.14,-7.77,2.51,-0.2,-0.31,0.85,-1.52,-6.19,0.31,-0.55,-0.59,0.43
27,-2.8,-2.73,2.03,-0.07,-0.31,0.92,-11.0,-21.51,9.02,0.3,-0.45,0.67,-1.35,-1.6,1.99,-0.27,-0.27,0.75,-1.37,-1.66,2.73,-0.35,-0.11,0.74,1.47,-0.73,-0.35,-0.57,-0.59,0.38
28,0.28,1.89,-0.73,-0.21,-0.26,0.84,11.66,29.6,-5.05,-0.14,-0.43,0.79,0.69,0.45,-0.36,-0.24,-0.27,0.84,0.92,-1.88,0.75,-0.25,-0.21,0.89,0.8,0.41,1.95,-0.53,-0.59,0.53
29,-0.09,-0.26,-0.1,-0.19,-0.33,0.93,5.41,17.0,-13.53,-0.2,-0.49,0.93,-0.01,0.14,-1.05,-0.13,-0.33,0.9,-0.07,0.52,-0.05,-0.2,-0.27,0.91,-0.14,1.53,0.37,-0.57,-0.58,0.47
30,-0.7,0.64,0.27,-0.07,-0.34,0.94,-3.8,-2.16,-2.12,0.59,-0.76,0.54,-0.44,1.71,1.56,-0.08,-0.35,0.88,-0.52,0.36,1.81,-0.18,-0.28,0.88,-1.69,-0.26,0.91,-0.58,-0.57,0.43
31,-0.6,2.06,0.82,-0.04,-0.35,0.91,1.56,-4.5,9.68,0.45,-0.64,0.76,-1.6,-1.33,1.18,-0.12,-0.29,0.79,-1.54,-0.95,2.21,-0.26,-0.18,0.78,-0.98,-1.67,-0.2,-0.67,-0.54,0.32
32,-1.17,-0.11,0.95,-0.14,-0.26,0.79,-3.24,-6.38,0.34,-0.21,-0.36,0.82,-0.2,-1.57,-0.96,-0.16,-0.27,0.81,0.02,-0.84,-0.69,-0.24,-0.22,0.85,0.99,-0.44,-0.43,-0.52,-0.56,0.5
33,-1.22,-5.26,0.82,-0.17,-0.31,0.86,-5.18,-7.83,-1.61,0.1,-0.51,0.73,-0.04,0.29,-0.32,-0.13,-0.33,0.84,0.56,1.21,0.25,-0.18,-0.3,0.87,-0.86,1.07,0.18,-0.54,-0.57,0.41
34,-0.02,4.42,-0.53,0.03,-0.39,0.91,2.84,8.94,-0.08,0.23,-0.71,0.53,-0.44,1.56,1.72,-0.11,-0.32,0.81,-0.18,0.44,2.05,-0.2,-0.26,0.8,-0.65,0.59,0.17,-0.55,-0.58,0.37
35,0.84,4.36,-1.02,-0.1,-0.28,0.89,4.47,9.11,-1.64,0.08,-0.49,0.77,-0.67,-1.4,0.53,-0.18,-0.28,0.79,-0.31,-0.65,0.72,-0.25,-0.19,0.8,-0.09,-1.08,-0.17,-0.58,-0.56,0.38
36,-1.3,-4.77,0.82,-0.17,-0.27,0.86,-3.31,-4.54,-0.76,0.18,-0.5,0.74,0.15,-0.79,-1.03,-0.21,-0.25,0.79,0.21,-0.25,-0.43,-0.26,-0.18,0.85,0.16,0.5,0.08,-0.56,-0.57,0.46
