Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.44,-1.53,0.02,-0.51,-0.81,-0.39,-0.69,-1.27,-0.65,-0.8,-0.62,-0.25,-0.21,-1.54,0.21,-0.47,-0.82,-0.49,-0.34,-1.28,0.69,-0.75,-0.71,-0.43,0.0,-1.42,0.15,0.18,-0.79,-0.85
11,-0.12,-1.8,0.0,-0.53,-0.83,-0.36,-0.56,-1.6,-0.56,-0.8,-0.62,-0.22,-0.27,-1.47,-0.24,-0.55,-0.78,-0.47,-0.26,-0.94,-0.04,-0.81,-0.62,-0.42,0.51,-0.51,-0.3,0.16,-0.76,-0.85
12,-0.21,-1.16,-1.08,-0.56,-0.82,-0.35,-1.1,-0.73,-0.76,-0.81,-0.61,-0.24,-0.01,-0.53,-0.69,-0.48,-0.79,-0.46,-0.06,-0.6,-0.47,-0.74,-0.68,-0.42,0.58,-0.34,-0.33,0.18,-0.76,-0.83
13,-0.18,-0.79,-0.68,-0.45,-0.83,-0.36,-0.6,-0.18,-0.94,-0.73,-0.62,-0.26,-0.18,-1.02,-0.27,-0.44,-0.79,-0.48,-0.23,-0.85,-0.09,-0.71,-0.67,-0.39,0.42,-0.53,-0.34,0.16,-0.75,-0.82
14,-0.21,-1.3,-0.73,-0.5,-0.81,-0.32,-1.03,-1.13,-0.82,-0.76,-0.63,-0.22,-0.24,-0.63,-0.57,-0.46,-0.79,-0.42,-0.21,-0.38,-0.19,-0.72,-0.69,-0.37,0.08,0.19,-0.4,0.18,-0.75,-0.76
15,-0.63,-0.22,-0.59,-0.47,-0.83,-0.32,-0.85,0.58,-0.19,-0.75,-0.64,-0.25,-0.7,0.45,-0.11,-0.43,-0.8,-0.43,-0.28,0.63,0.11,-0.71,-0.68,-0.39,-0.53,0.53,-0.48,0.2,-0.75,-0.8
16,-0.76,0.47,-0.6,-0.46,-0.82,-0.35,-0.83,0.82,-0.21,-0.73,-0.62,-0.26,-0.61,0.15,-0.38,-0.44,-0.77,-0.49,-0.27,0.22,-0.16,-0.71,-0.67,-0.42,-0.11,0.05,-0.53,0.18,-0.76,-0.82
17,-0.47,-0.56,-0.65,-0.44,-0.82,-0.36,-0.82,-0.38,-0.53,-0.71,-0.62,-0.28,-0.34,-0.37,-0.38,-0.42,-0.79,-0.46,-0.08,-0.06,-0.07,-0.69,-0.7,-0.4,-0.17,0.0,-0.18,0.2,-0.77,-0.79
18,-0.27,-0.07,-0.35,-0.44,-0.83,-0.35,-0.29,0.33,-0.29,-0.73,-0.62,-0.26,-0.16,-0.11,-0.28,-0.44,-0.79,-0.48,0.16,0.07,-0.27,-0.73,-0.67,-0.42,0.07,0.31,-0.11,0.2,-0.75,-0.82
19,-0.08,-0.15,-0.49,-0.45,-0.81,-0.37,-0.25,0.2,-0.6,-0.73,-0.62,-0.27,0.41,-0.5,-0.74,-0.46,-0.76,-0.5,0.52,-0.47,-0.82,-0.7,-0.68,-0.43,0.9,0.0,0.37,0.21,-0.77,-0.79
20,0.63,-0.83,-0.87,-0.39,-0.82,-0.34,-0.01,-0.45,-1.24,-0.64,-0.64,-0.29,0.73,-1.27,-0.05,-0.34,-0.81,-0.43,0.34,-1.44,0.32,-0.64,-0.75,-0.36,0.69,-1.19,0.7,0.21,-0.79,-0.72
21,0.61,-2.05,0.31,-0.35,-0.85,-0.3,0.24,-2.03,-0.49,-0.63,-0.66,-0.27,0.59,-1.8,0.33,-0.41,-0.8,-0.4,0.48,-1.7,0.61,-0.7,-0.7,-0.37,0.99,-1.66,0.79,0.17,-0.78,-0.78
22,0.76,-1.77,-0.02,-0.43,-0.83,-0.31,0.2,-1.44,-1.5,-0.67,-0.66,-0.25,1.19,-2.24,0.41,-0.36,-0.82,-0.46,0.39,-3.17,0.73,-0.67,-0.75,-0.44,1.57,-3.11,1.44,0.22,-0.83,-0.8
23,1.42,-4.08,0.9,-0.32,-0.85,-0.38,1.01,-3.75,-1.34,-0.6,-0.64,-0.37,2.37,-6.68,1.05,-0.3,-0.83,-0.6,0.66,-7.4,1.71,-0.64,-0.8,-0.63,3.87,-8.28,4.04,0.26,-0.89,-0.98
24,4.1,-7.84,2.98,-0.15,-0.82,-0.53,3.47,-10.95,-0.94,-0.38,-0.56,-0.62,6.21,-16.01,2.95,-0.15,-0.83,-0.83,1.5,-19.36,3.61,-0.6,-0.92,-1.0,8.85,-21.05,9.22,0.33,-0.94,-1.14
25,9.43,-20.96,9.65,0.27,-0.77,-0.62,8.65,-19.88,-2.66,-0.15,-0.47,-0.54,13.51,-28.7,10.65,0.28,-0.91,-0.71,4.64,-33.84,10.09,-0.25,-1.14,-0.84,11.39,-35.6,18.16,0.54,-1.03,-0.91
26,12.93,-38.44,24.66,0.49,-0.84,-0.3,14.4,-38.49,1.69,0.35,-1.14,-0.54,13.96,-41.99,31.05,0.9,-0.86,-0.28,6.14,-44.65,31.82,0.55,-1.38,-0.47,10.94,-49.4,30.79,0.71,-0.96,-0.72
27,12.44,-47.72,38.36,0.63,-0.55,0.14,16.76,-55.41,6.26,0.24,-0.46,-0.0,9.88,-54.77,44.77,0.64,-0.39,0.18,-5.09,-60.76,51.9,0.58,-0.59,-0.09,7.15,-64.22,40.4,0.53,-0.66,-0.45
28,12.02,-57.85,40.55,0.32,0.06,0.65,25.08,-69.18,7.98,0.1,-0.5,0.54,9.82,-77.82,33.51,-0.37,0.29,0.46,-9.41,-77.07,16.44,-0.73,0.99,-0.1,9.64,-80.28,37.39,0.04,-0.2,-0.29
29,4.49,-91.0,39.92,-0.66,0.55,1.27,10.66,-73.53,9.57,0.59,0.26,1.96,14.54,-79.47,3.94,-0.12,0.69,0.79,11.53,-60.01,17.27,0.67,0.03,1.03,21.16,-63.54,25.5,-0.29,-0.12,0.13
30,3.82,-88.05,26.28,-0.45,0.31,1.56,-22.25,-112.35,-3.14,-1.05,-0.47,1.94,14.58,-40.66,22.82,0.39,-0.06,1.87,-5.79,-47.18,26.96,0.43,-0.07,2.0,7.37,-44.48,20.96,-0.61,-0.23,1.27
31,3.56,-25.45,13.18,-0.67,-0.39,2.0,-3.71,-45.08,-8.38,0.75,-1.24,1.45,-4.18,-32.97,21.4,-0.4,-0.6,2.0,-5.78,-22.97,23.3,-0.6,-0.09,2.0,0.82,-25.18,7.3,-0.8,-0.26,1.3
32,-2.84,-15.87,9.95,-0.67,-0.55,2.0,13.92,21.05,6.0,-0.33,-0.98,1.42,-3.24,-15.31,7.94,-1.21,-0.1,1.5,-1.7,-4.4,0.53,-0.81,0.4,1.39,-7.24,-5.22,7.14,-0.71,-0.34,0.82
33,-4.01,-9.26,9.87,-0.84,0.32,0.73,11.6,4.6,7.31,-0.43,-0.11,1.02,4.4,13.25,7.47,-0.4,0.04,0.84,9.45,12.37,3.98,-0.11,-0.1,1.02,-3.44,13.37,8.95,-0.89,-0.38,0.42
34,12.65,27.31,-0.9,-0.17,-0.11,0.94,12.02,16.31,-1.04,0.15,-0.12,0.87,9.28,17.23,4.58,-0.23,-0.21,0.91,6.87,6.78,8.5,-0.26,-0.16,0.96,-2.58,5.05,6.16,-1.0,-0.37,0.17
35,13.4,27.05,-2.65,-0.12,-0.43,1.16,9.18,27.2,-13.31,0.04,-0.71,1.5,2.48,3.05,3.48,-0.24,-0.23,1.05,-1.76,-3.3,3.61,-0.56,0.13,0.77,-0.98,-3.88,0.96,-0.97,-0.37,0.14
36,-4.77,-12.98,2.14,-0.41,-0.2,1.03,5.3,15.44,-2.05,0.36,-1.06,0.54,-5.26,-11.51,0.34,-0.39,-0.16,0.97,-3.78,-6.64,1.14,-0.4,-0.05,0.92,0.71,-8.34,-1.61,-0.85,-0.44,0.3
37,-10.19,-24.11,5.1,-0.32,-0.22,0.92,-4.73,-25.44,3.52,0.33,-0.22,0.92,-5.87,-12.24,1.85,-0.31,-0.21,0.86,-6.43,-8.61,2.37,-0.34,-0.13,0.85,0.37,-6.75,-0.98,-0.7,-0.46,0.38
38,-2.53,-2.81,-2.09,-0.24,-0.16,0.82,-14.57,-34.83,12.44,0.14,-0.36,0.89,-2.82,-5.82,0.02,-0.38,-0.17,0.73,-2.24,-2.95,2.18,-0.32,-0.09,0.8,-0.02,-2.88,0.64,-0.7,-0.45,0.34
39,-0.61,-0.56,-1.06,-0.24,-0.23,0.86,-1.69,3.11,-0.63,-0.6,-0.42,0.61,-0.37,-0.18,-0.29,-0.21,-0.26,0.88,-1.89,-2.01,1.84,-0.26,-0.21,0.9,0.46,-1.54,0.05,-0.71,-0.44,0.4
40,-2.18,-3.37,0.26,-0.17,-0.24,0.92,1.55,14.02,-11.07,-0.05,-0.26,1.02,-1.91,-3.18,1.08,-0.18,-0.26,0.84,-1.15,-1.11,1.85,-0.24,-0.19,0.86,-0.62,-0.91,0.85,-0.69,-0.43,0.37
41,-0.4,0.3,-0.47,-0.18,-0.24,0.87,-0.44,5.34,-2.72,0.44,-0.76,0.41,-0.24,-0.44,0.25,-0.24,-0.2,0.83,-0.02,-0.27,1.8,-0.21,-0.15,0.81,0.07,-0.4,0.67,-0.71,-0.42,0.37
42,-0.61,-2.66,0.39,-0.26,-0.2,0.84,0.9,-11.33,7.76,0.18,-0.43,0.98,0.33,-0.27,-0.36,-0.23,-0.25,0.86,0.05,0.2,0.73,-0.32,-0.14,0.89,0.18,0.88,1.94,-0.74,-0.43,0.39
43,0.26,1.89,-0.97,-0.17,-0.28,0.91,-4.13,-4.55,3.66,-0.11,-0.41,0.82,-0.37,0.62,0.59,-0.17,-0.26,0.85,-0.5,-0.44,0.56,-0.22,-0.2,0.86,-0.4,-0.42,0.13,-0.7,-0.42,0.35
44,-0.79,-1.53,0.13,-0.17,-0.23,0.84,3.24,10.58,-6.97,0.0,-0.5,0.81,-0.3,-0.98,-0.54,-0.2,-0.23,0.84,-0.29,-0.31,0.38,-0.26,-0.15,0.87,-0.38,0.56,0.31,-0.73,-0.42,0.38
45,-0.73,-1.04,0.32,-0.19,-0.24,0.91,-1.18,0.53,-0.11,0.25,-0.5,0.71,0.19,1.18,0.05,-0.23,-0.25,0.87,0.57,1.07,0.31,-0.25,-0.16,0.88,-0.38,1.08,-0.18,-0.76,-0.42,0.35
46,0.6,2.69,-1.44,-0.16,-0.26,0.91,-0.21,-3.5,3.22,0.07,-0.57,0.8,-0.37,0.52,-0.11,-0.18,-0.25,0.81,-0.1,0.29,0.0,-0.25,-0.17,0.82,-0.2,-0.4,-0.4,-0.73,-0.41,0.31
47,-0.88,-1.35,-0.38,-0.16,-0.25,0.84,-1.24,-0.75,-1.35,0.01,-0.4,0.77,-0.75,-1.73,-0.12,-0.18,-0.23,0.79,-0.8,-1.13,0.82,-0.23,-0.19,0.83,-0.18,-1.18,0.11,-0.7,-0.42,0.35
48,-0.66,-1.66,-0.02,-0.18,-0.25,0.87,-0.92,1.44,-0.98,0.13,-0.53,0.72,-0.43,-0.83,0.29,-0.21,-0.22,0.82,-0.31,-0.29,0.74,-0.26,-0.15,0.84,-0.31,0.34,0.63,-0.7,-0.41,0.38
49,-1.95,-0.33,-0.02,-0.19,-0.24,0.89,0.31,-2.14,0.89,0.08,-0.48,0.77,0.25,0.69,0.27,-0.21,-0.25,0.83,0.73,0.76,0.24,-0.24,-0.17,0.85,-0.27,0.54,0.29,-0.74,-0.41,0.34
50,0.36,1.21,-0.45,-0.14,-0.26,0.9,-0.5,1.36,-0.82,0.07,-0.47,0.79,-0.31,-0.76,0.43,-0.19,-0.25,0.86,-0.15,-0.24,0.9,-0.23,-0.17,0.84,-0.59,-0.45,0.36,-0.74,-0.41,0.36
51,-0.84,-1.47,0.55,-0.16,-0.25,0.89,0.21,1.27,-0.44,0.12,-0.53,0.77,-0.34,-0.67,-0.09,-0.24,-0.21,0.82,-0.5,-0.43,0.2,-0.31,-0.1,0.81,-0.36,-0.27,0.09,-0.75,-0.41,0.33
52,-0.47,-0.87,-0.43,-0.24,-0.22,0.88,-1.07,-3.53,0.65,0.04,-0.46,0.8,0.08,0.14,-0.59,-0.24,-0.23,0.85,0.21,0.44,-0.15,-0.26,-0.16,0.88,-0.22,0.76,-0.08,-0.77,-0.41,0.35
53,0.08,1.39,-0.92,-0.17,-0.26,0.92,-1.29,-1.89,-0.11,0.04,-0.48,0.79,-0.36,0.53,-0.05,-0.19,-0.25,0.84,-0.21,0.37,0.31,-0.24,-0.16,0.84,-0.24,0.53,-0.11,-0.74,-0.41,0.34
