Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.49,-0.05,-0.24,-0.56,-0.75,-0.2,-0.56,0.03,0.05,-0.63,-0.71,-0.15,-0.5,-0.08,0.15,-0.48,-0.78,-0.33,-0.31,0.16,0.34,-0.81,-0.56,-0.26,-0.83,-0.11,-0.13,0.09,-0.82,-0.72
1,-0.76,0.01,0.3,-0.56,-0.78,-0.18,-0.61,-0.22,0.52,-0.64,-0.72,-0.14,-0.8,0.29,0.52,-0.5,-0.79,-0.34,-0.37,0.73,0.55,-0.84,-0.54,-0.26,-1.22,0.24,-0.21,0.08,-0.81,-0.75
2,-0.98,0.32,0.12,-0.6,-0.77,-0.2,-0.85,0.37,0.52,-0.67,-0.72,-0.15,-0.95,-0.21,-0.02,-0.54,-0.79,-0.36,-0.54,0.56,0.14,-0.86,-0.54,-0.33,-0.86,0.1,-0.28,0.09,-0.83,-0.78
3,-0.98,-0.66,-0.07,-0.6,-0.75,-0.25,-0.98,-0.76,0.24,-0.69,-0.69,-0.17,-0.66,-0.34,0.08,-0.52,-0.78,-0.39,-0.29,0.26,0.54,-0.84,-0.55,-0.31,-0.73,-0.34,-0.08,0.08,-0.82,-0.77
4,-0.55,-0.22,0.2,-0.57,-0.78,-0.23,-0.37,-0.1,0.42,-0.67,-0.7,-0.17,-0.73,-0.47,0.68,-0.49,-0.79,-0.36,-0.56,-0.07,0.91,-0.85,-0.53,-0.29,-0.99,-0.35,0.06,0.09,-0.81,-0.76
5,-0.76,-0.72,0.28,-0.63,-0.74,-0.21,-0.79,-0.98,0.34,-0.72,-0.69,-0.13,-0.58,-0.27,0.05,-0.58,-0.76,-0.36,-0.4,0.09,0.08,-0.89,-0.49,-0.31,-0.33,-0.01,-0.3,0.07,-0.81,-0.81
6,-0.64,-0.52,-0.57,-0.65,-0.75,-0.23,-0.82,0.1,-0.53,-0.73,-0.69,-0.14,-0.4,-0.27,-0.62,-0.57,-0.77,-0.37,-0.5,-0.24,-0.6,-0.89,-0.51,-0.31,0.0,-0.2,-0.47,0.06,-0.81,-0.8
7,-0.66,-0.83,-0.97,-0.63,-0.76,-0.22,-1.11,-0.68,-0.68,-0.71,-0.69,-0.15,-0.4,-0.85,-0.86,-0.54,-0.79,-0.38,-0.44,-0.08,-0.45,-0.85,-0.55,-0.3,-0.03,-0.24,-0.43,0.08,-0.82,-0.78
8,-0.73,-0.52,-0.49,-0.61,-0.77,-0.21,-0.95,-0.21,-0.14,-0.69,-0.71,-0.17,-0.74,-0.12,0.16,-0.5,-0.79,-0.36,-0.45,0.21,0.65,-0.84,-0.56,-0.29,-0.69,-0.19,-0.27,0.09,-0.8,-0.76
9,-0.73,-0.11,-0.06,-0.62,-0.74,-0.25,-0.78,-0.05,0.02,-0.72,-0.66,-0.16,-0.47,-0.15,-0.31,-0.57,-0.74,-0.42,-0.12,0.24,-0.21,-0.88,-0.48,-0.35,-0.03,0.16,-0.31,0.08,-0.79,-0.83
10,-0.36,-0.31,-0.89,-0.64,-0.72,-0.27,-0.69,0.03,-0.82,-0.72,-0.66,-0.17,-0.13,-0.39,-0.63,-0.55,-0.75,-0.41,0.05,-0.09,-0.25,-0.84,-0.52,-0.34,0.24,-0.02,-0.19,0.1,-0.79,-0.8
11,-0.25,-0.56,-0.64,-0.6,-0.74,-0.27,-0.58,-0.44,-0.55,-0.7,-0.67,-0.18,-0.08,-0.23,-0.11,-0.51,-0.76,-0.39,0.09,-0.12,0.25,-0.83,-0.54,-0.33,1.93,-0.24,-0.03,0.1,-0.78,-0.77
12,-0.12,-0.35,-0.49,-0.61,-0.74,-0.23,-0.38,0.11,-0.55,-0.7,-0.68,-0.14,-0.08,-0.35,-0.46,-0.53,-0.75,-0.38,0.05,-0.08,-0.38,-0.85,-0.5,-0.3,0.11,0.18,-0.11,0.08,-0.79,-0.77
13,-0.27,-0.37,-0.94,-0.62,-0.74,-0.23,-0.75,-0.06,-0.63,-0.7,-0.69,-0.16,-0.05,0.17,-0.68,-0.5,-0.78,-0.37,0.15,0.21,-0.4,-0.83,-0.54,-0.31,-0.08,0.34,-1.95,0.1,-0.81,-0.76
14,-0.27,-0.14,-0.59,-0.57,-0.77,-0.23,-0.47,0.21,-0.33,-0.68,-0.71,-0.2,-0.19,-0.02,-0.11,-0.48,-0.8,-0.36,0.05,0.15,0.31,-0.83,-0.58,-0.29,-0.54,0.02,0.15,0.1,-0.82,-0.75
15,-0.34,-0.12,0.15,-0.58,-0.77,-0.21,-0.37,-0.29,0.18,-0.7,-0.71,-0.16,-0.32,-0.34,-0.12,-0.56,-0.78,-0.38,0.1,0.43,-0.24,-0.9,-0.47,-0.28,-0.41,0.78,0.02,0.07,-0.8,-0.81
16,-0.42,0.06,-0.86,-0.68,-0.75,-0.21,-0.69,0.58,-0.53,-0.73,-0.69,-0.14,-0.07,-0.1,-1.15,-0.57,-0.78,-0.38,0.21,0.7,-1.02,-0.88,-0.52,-0.3,0.07,0.76,-0.28,0.07,-0.8,-0.82
17,-0.42,-0.31,-1.56,-0.67,-0.75,-0.24,-1.01,0.08,-1.14,-0.72,-0.69,-0.15,0.16,-0.36,-1.63,-0.55,-0.78,-0.39,0.21,0.17,-1.66,-0.87,-0.53,-0.32,0.6,0.57,-0.17,0.09,-0.81,-0.8
18,-0.18,-0.51,-1.69,-0.61,-0.76,-0.24,-0.8,0.24,-1.38,-0.7,-0.69,-0.18,0.43,-0.52,-1.74,-0.49,-0.78,-0.38,0.43,0.02,-1.82,-0.84,-0.55,-0.34,0.79,0.61,-0.02,0.12,-0.8,-0.75
19,0.01,-0.75,-2.06,-0.57,-0.75,-0.24,-1.05,-0.11,-1.57,-0.67,-0.7,-0.17,1.12,-3.11,-3.22,-0.62,-0.76,-0.41,1.3,0.6,-4.73,-0.9,-0.47,-0.3,1.24,1.91,0.03,0.11,-0.79,-0.78
