Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.34,-1.63,0.15,-0.4,-0.87,-0.38,-0.82,-1.39,-0.34,-0.71,-0.66,-0.34,-0.71,-1.02,-0.02,-0.43,-0.79,-0.52,-0.73,-0.67,0.02,-0.74,-0.65,-0.43,-0.16,-0.4,-0.27,0.17,-0.76,-0.8
1,-0.56,-1.04,-0.15,-0.39,-0.87,-0.38,-0.67,0.02,-0.44,-0.69,-0.66,-0.34,-0.57,-0.65,-0.1,-0.4,-0.78,-0.52,-0.4,-0.24,0.35,-0.7,-0.7,-0.44,-0.31,-0.24,-0.19,0.21,-0.78,-0.8
2,-0.51,-0.65,0.16,-0.35,-0.88,-0.39,-0.52,-0.61,0.17,-0.67,-0.67,-0.38,-0.69,-0.95,0.13,-0.39,-0.8,-0.54,-0.51,-0.47,0.37,-0.72,-0.69,-0.45,-0.53,-0.5,-0.02,0.19,-0.76,-0.8
3,-0.36,-1.31,-0.24,-0.42,-0.84,-0.41,-0.67,-0.94,-0.15,-0.71,-0.64,-0.34,-0.25,-0.73,-0.2,-0.45,-0.76,-0.54,-0.2,-0.53,-0.08,-0.72,-0.65,-0.46,0.0,-0.25,-0.13,0.19,-0.76,-0.8
4,-0.18,-0.6,-0.19,-0.39,-0.86,-0.38,-0.41,-0.11,-0.42,-0.72,-0.66,-0.34,-0.34,-0.35,-0.08,-0.4,-0.8,-0.5,-0.03,0.08,0.4,-0.7,-0.69,-0.41,-0.4,-0.05,0.03,0.16,-0.77,-0.79
5,-0.44,-0.27,0.21,-0.35,-0.88,-0.35,-0.37,-0.07,0.12,-0.66,-0.67,-0.35,-0.72,-0.88,0.07,-0.41,-0.79,-0.51,-0.6,-0.32,0.05,-0.71,-0.66,-0.41,-0.51,-0.47,-0.44,0.17,-0.76,-0.8
6,-0.72,-1.44,-0.02,-0.37,-0.85,-0.39,-0.84,-1.05,0.15,-0.68,-0.66,-0.33,-0.65,-0.96,-0.41,-0.43,-0.76,-0.52,-0.37,-0.08,-0.23,-0.72,-0.64,-0.45,-0.26,0.05,-0.54,0.19,-0.76,-0.79
7,-0.5,-0.47,-0.41,-0.39,-0.84,-0.4,-0.6,0.37,-0.07,-0.68,-0.65,-0.36,-0.45,-0.44,-0.12,-0.37,-0.79,-0.52,-0.31,-0.08,0.12,-0.66,-0.69,-0.45,-0.24,0.08,-0.08,0.23,-0.78,-0.79
8,-0.44,-0.87,0.76,-0.29,-0.86,-0.42,-0.14,-0.6,0.44,-0.61,-0.64,-0.43,-0.61,-1.62,1.27,-0.28,-0.79,-0.57,-0.36,-1.21,1.36,-0.62,-0.74,-0.52,-0.26,-1.37,1.11,0.26,-0.78,-0.81
9,0.15,-2.44,2.62,-0.2,-0.84,-0.48,0.86,-2.5,1.27,-0.5,-0.61,-0.51,0.35,-5.02,2.17,-0.16,-0.81,-0.66,-0.67,-4.07,3.04,-0.57,-0.8,-0.74,1.31,-6.2,4.79,0.36,-0.84,-0.99
