Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.21,-1.76,0.79,-0.5,-0.84,-0.34,-1.03,-1.92,0.5,-0.73,-0.67,-0.2,-1.08,-1.47,0.01,-0.52,-0.78,-0.48,-0.85,-0.79,0.31,-0.76,-0.68,-0.42,-0.45,-0.7,-0.46,0.12,-0.77,-0.85
1,-0.72,-1.05,-0.29,-0.57,-0.81,-0.31,-0.99,-0.57,-0.43,-0.78,-0.66,-0.21,-0.52,-0.67,-0.52,-0.51,-0.79,-0.49,-0.53,-0.63,-0.42,-0.77,-0.69,-0.45,0.27,-0.21,-0.67,0.15,-0.77,-0.87
2,-0.48,-1.14,-1.02,-0.54,-0.82,-0.34,-1.06,-0.46,-0.6,-0.76,-0.66,-0.22,-0.19,-0.82,-0.76,-0.45,-0.81,-0.47,-0.17,-0.75,-0.04,-0.71,-0.72,-0.44,0.69,-0.55,-0.46,0.15,-0.78,-0.84
3,-0.22,-1.05,-0.2,-0.44,-0.84,-0.32,-0.52,-1.05,-0.29,-0.69,-0.68,-0.26,-0.41,-1.95,0.2,-0.41,-0.82,-0.45,-0.23,-1.32,0.33,-0.7,-0.73,-0.4,0.28,-0.94,-0.11,0.14,-0.77,-0.79
4,-0.18,-2.08,0.16,-0.48,-0.84,-0.28,-0.67,-1.54,-0.12,-0.69,-0.7,-0.18,-0.4,-2.05,-0.34,-0.49,-0.79,-0.42,-0.36,-0.79,0.02,-0.69,-0.71,-0.36,0.11,-0.43,-0.47,0.12,-0.77,-0.79
5,-0.41,-0.61,-0.82,-0.54,-0.83,-0.27,-1.03,-0.27,-0.39,-0.74,-0.68,-0.17,-0.4,-0.3,-0.63,-0.48,-0.8,-0.4,-0.36,-0.09,-0.2,-0.71,-0.71,-0.36,0.31,-0.26,-1.06,0.12,-0.79,-0.79
6,-0.75,-0.38,-0.53,-0.43,-0.86,-0.26,-0.86,0.31,-0.26,-0.66,-0.72,-0.23,-0.89,-0.96,0.09,-0.39,-0.84,-0.41,-0.79,-0.63,0.47,-0.66,-0.76,-0.38,-0.18,-0.76,-0.65,0.17,-0.8,-0.75
7,-0.85,-1.09,0.11,-0.42,-0.86,-0.28,-0.97,-1.28,-1.94,-0.66,-0.7,-0.21,-0.91,-1.21,0.26,-0.45,-0.81,-0.41,-0.84,-0.69,0.34,-0.7,-0.71,-0.36,-0.54,-0.55,-0.35,0.14,-0.77,-0.78
8,-0.97,-1.38,-0.21,-0.51,-0.81,-0.28,-1.27,-0.8,-0.19,-0.72,-0.69,-0.16,-0.82,-0.8,-0.85,-0.53,-0.78,-0.42,-0.61,0.3,-0.86,-0.73,-0.68,-0.38,-0.26,0.59,-0.83,0.14,-0.76,-0.81
9,-1.1,-0.13,-1.27,-0.53,-0.82,-0.33,-1.4,0.94,-0.31,-0.73,-0.67,-0.21,-0.79,-0.16,-1.42,-0.47,-0.8,-0.45,-0.76,0.26,-0.91,-0.72,-0.7,-0.42,0.13,0.76,-1.12,0.14,-0.76,-0.84
