Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
22,-12.97,-36.38,7.27,-0.63,-0.38,1.95,-2.53,-34.76,11.21,0.1,-1.55,1.14,-7.83,-31.84,2.44,-0.62,-0.06,1.38,-12.6,-22.86,3.53,-0.34,0.14,1.37,-3.89,-18.69,1.63,-0.59,-0.35,1.05
23,-7.87,-23.41,6.42,-0.66,0.29,0.86,-15.28,-36.35,7.11,-1.61,1.96,0.6,0.45,-1.89,3.73,-0.47,-0.01,1.02,5.04,1.88,3.85,-0.11,-0.14,1.34,0.62,5.27,4.35,-0.73,-0.37,0.91
24,7.49,16.57,1.14,-0.31,-0.07,0.94,12.05,20.8,4.71,0.08,-0.53,0.93,7.77,17.43,5.32,-0.14,-0.25,1.1,6.82,7.6,4.08,-0.21,-0.13,1.03,-2.51,6.93,3.12,-0.92,-0.31,0.4
25,10.71,28.06,-1.38,0.08,-0.5,1.24,18.69,50.5,-14.99,-0.1,-0.46,1.6,4.66,11.15,3.53,-0.05,-0.27,1.03,6.66,5.68,5.77,-0.22,-0.19,0.85,-1.44,2.33,1.14,-0.97,-0.31,0.21
26,2.51,8.26,-0.74,-0.12,-0.2,0.98,13.07,27.12,13.53,0.75,-1.27,-1.35,-1.67,-1.14,2.85,-0.27,-0.15,0.86,-3.51,-3.1,2.66,-0.37,0.1,0.89,0.02,-4.41,-0.01,-0.87,-0.37,0.29
27,-0.77,-7.98,-9.53,-0.22,0.01,0.93,-1.24,-24.71,3.18,0.14,-0.52,1.02,-3.71,-11.72,-3.84,-0.32,-0.13,0.86,-5.69,-6.86,-0.36,-0.27,-0.12,0.88,0.79,-5.57,-2.32,-0.76,-0.37,0.39
28,-8.57,-20.98,4.89,-0.16,-0.24,0.9,-18.63,-46.71,14.02,0.23,-0.32,1.07,-3.78,-7.58,-2.29,-0.23,-0.24,0.9,-0.76,-0.8,-0.83,-0.23,-0.21,0.91,1.22,-0.02,-1.44,-0.73,-0.41,0.38
29,-0.02,4.72,-2.53,-0.11,-0.28,0.91,-8.24,-13.23,-4.82,-0.85,-0.59,0.71,-0.01,4.19,1.47,-0.12,-0.29,0.87,-1.36,0.16,1.13,-0.18,-0.24,0.89,-0.24,0.62,-0.93,-0.71,-0.42,0.42
30,1.53,6.71,-3.35,-0.15,-0.25,0.87,12.05,26.44,-10.44,0.08,-0.39,0.8,-1.15,-0.56,1.92,-0.16,-0.23,0.81,-0.43,0.49,-0.19,-0.25,-0.15,0.8,-0.6,0.19,-0.47,-0.73,-0.4,0.35
31,-0.98,-1.81,-0.48,-0.17,-0.2,0.85,6.66,29.34,-15.8,0.07,-0.41,1.04,-0.11,-0.57,-1.3,-0.17,-0.21,0.87,-0.44,-0.09,-0.45,-0.22,-0.18,0.88,0.4,0.27,-0.47,-0.73,-0.4,0.39
32,-1.0,-1.66,-0.23,-0.13,-0.27,0.93,-4.74,-1.7,-2.03,0.44,-0.7,0.58,-0.15,0.87,0.15,-0.14,-0.28,0.88,0.16,0.85,0.47,-0.19,-0.24,0.91,-0.74,0.15,-0.27,-0.75,-0.4,0.38
33,0.17,3.2,-1.02,-0.06,-0.27,0.94,-0.01,-13.05,7.31,0.52,-0.73,0.66,-1.35,-1.15,1.24,-0.11,-0.27,0.86,-1.51,-0.69,2.0,-0.2,-0.23,0.85,-1.53,-0.97,-0.04,-0.71,-0.41,0.35
34,-1.47,-1.48,0.81,-0.12,-0.25,0.87,-2.4,-6.12,8.66,-0.01,-0.31,1.01,-1.31,-1.75,0.13,-0.24,-0.2,0.76,-1.3,-0.72,1.24,-0.26,-0.13,0.8,-0.64,-0.9,-0.05,-0.69,-0.42,0.35
35,-1.48,-3.64,0.47,-0.19,-0.21,0.84,-3.73,-6.09,-0.02,-0.32,-0.31,0.72,-0.4,-0.29,-0.15,-0.2,-0.24,0.83,0.15,0.44,0.3,-0.21,-0.21,0.89,0.2,0.94,-0.29,-0.71,-0.41,0.37
36,-0.04,1.63,-0.95,-0.11,-0.28,0.91,-0.73,5.82,-5.34,0.12,-0.57,0.8,-0.52,1.16,0.92,-0.11,-0.29,0.86,-1.95,0.98,0.74,-0.19,-0.24,0.87,-0.6,0.79,-0.16,-0.71,-0.41,0.38
37,0.21,3.33,-0.69,-0.07,-0.29,0.91,3.44,12.39,-2.21,0.28,-0.63,0.7,-0.86,0.67,1.21,-0.09,-0.27,0.83,-0.37,0.64,1.4,-0.19,-0.22,0.83,-0.79,-0.08,-0.03,-0.71,-0.4,0.35
38,-0.76,-0.86,-0.18,-0.12,-0.24,0.85,0.23,0.27,-0.36,0.18,-0.49,0.72,-0.63,-1.23,-0.38,-0.15,-0.24,0.82,-1.2,-0.91,1.18,-0.2,-0.18,0.83,-0.25,-0.68,-0.17,-0.7,-0.4,0.38
39,-1.08,-2.27,0.44,-0.11,-0.28,0.9,-4.26,-11.15,4.34,0.16,-0.55,0.77,-0.53,-0.12,0.47,-0.13,-0.29,0.84,-0.05,0.53,0.75,-0.19,-0.24,0.86,-0.85,-0.27,-0.25,-0.72,-0.41,0.37
