Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
28,2.0,-3.14,8.61,-0.64,-0.56,1.59,9.85,16.36,7.25,-0.17,-0.77,1.13,2.57,4.56,9.75,-0.43,-0.4,1.43,5.16,5.39,8.07,-0.72,0.2,1.21,-7.16,8.18,12.94,-0.46,-0.53,1.04
29,11.33,31.08,-6.74,-0.37,-0.15,0.97,28.92,47.06,0.11,-0.06,-0.56,0.77,9.21,16.64,4.64,-0.44,-0.18,0.83,17.43,18.44,1.89,-0.14,-0.22,0.91,-4.02,10.04,10.6,-0.99,-0.46,0.15
30,11.1,23.81,1.47,-0.02,-0.31,1.02,17.63,34.21,-2.9,0.01,-0.55,1.34,10.83,21.47,7.73,0.09,-0.3,1.09,9.46,9.49,8.46,-0.22,-0.29,0.93,1.68,7.11,8.17,-0.98,-0.53,0.2
31,7.13,14.53,2.34,-0.1,-0.49,1.28,7.95,21.74,-0.28,0.73,-1.05,0.51,4.95,9.83,2.86,-0.22,-0.35,1.01,-1.66,-5.11,9.23,-0.28,-0.26,1.02,-0.25,-8.34,1.9,-0.78,-0.57,0.4
32,-3.38,-10.85,2.18,-0.47,-0.3,0.87,-4.98,-23.85,8.44,-0.02,-0.63,0.86,-9.44,-20.64,5.09,-0.45,-0.24,0.68,-12.87,-15.98,7.99,-0.55,-0.04,0.78,-2.04,-12.8,0.69,-0.63,-0.56,0.43
33,-11.59,-33.6,7.56,-0.48,-0.23,0.81,-16.34,-47.51,11.66,0.11,-0.39,0.97,-13.05,-29.95,0.85,-0.35,-0.2,1.05,-2.98,-5.56,0.66,-0.3,-0.23,0.86,0.98,-4.29,0.6,-0.63,-0.55,0.41
34,-5.69,-13.39,3.47,-0.17,-0.32,0.88,-13.27,-30.0,9.55,-0.5,-0.43,0.65,1.02,2.85,2.97,-0.19,-0.41,0.88,-0.31,-0.45,3.63,-0.21,-0.35,0.95,-0.39,0.44,1.22,-0.65,-0.54,0.47
35,3.02,13.44,-2.96,-0.13,-0.38,0.94,9.17,22.08,-3.43,0.02,-0.64,0.69,2.81,9.66,0.61,-0.24,-0.35,0.87,-0.95,0.12,4.12,-0.3,-0.24,0.92,-1.44,0.72,0.74,-0.62,-0.53,0.44
36,0.95,5.82,-0.31,-0.37,-0.31,0.81,10.53,30.27,-11.56,-0.17,-0.54,0.77,-2.25,-3.16,0.44,-0.34,-0.22,0.75,0.45,1.6,0.28,-0.44,-0.08,0.77,-0.54,2.43,0.63,-0.63,-0.53,0.35
37,-2.01,-5.47,1.62,-0.3,-0.26,0.84,-2.61,-2.99,-3.76,0.11,-0.48,0.77,1.58,4.29,-0.66,-0.24,-0.33,0.81,1.85,2.39,-0.31,-0.28,-0.25,0.84,0.03,3.34,0.62,-0.68,-0.53,0.32
38,0.05,5.83,-2.34,-0.15,-0.36,0.89,-0.73,-9.44,4.65,0.2,-0.79,0.63,0.11,1.31,1.33,-0.16,-0.39,0.81,1.37,2.19,0.65,-0.24,-0.27,0.76,-0.91,0.85,1.11,-0.68,-0.54,0.27
39,0.11,1.9,0.05,-0.2,-0.35,0.84,-0.24,0.5,0.05,-0.17,-0.33,0.8,-1.07,-2.12,0.55,-0.29,-0.29,0.71,-1.3,-2.31,1.02,-0.36,-0.17,0.75,0.79,-0.87,-0.42,-0.66,-0.53,0.32
40,-2.23,-7.25,1.28,-0.32,-0.29,0.83,-1.11,1.73,-2.56,-0.01,-0.67,0.67,0.05,0.26,-0.11,-0.24,-0.34,0.84,1.07,1.11,0.09,-0.27,-0.27,0.89,0.63,2.64,0.16,-0.63,-0.54,0.43
41,1.11,3.76,-1.07,-0.21,-0.33,0.84,0.53,-1.66,1.26,0.05,-0.54,0.75,1.0,2.9,0.21,-0.22,-0.36,0.84,1.89,2.63,-0.03,-0.26,-0.28,0.86,-0.79,2.34,0.5,-0.65,-0.54,0.36
42,0.94,3.57,-0.19,-0.21,-0.33,0.84,1.02,5.66,-1.16,0.02,-0.56,0.73,0.21,1.34,0.77,-0.22,-0.33,0.81,0.7,1.14,0.74,-0.29,-0.24,0.81,-0.63,0.78,0.37,-0.68,-0.53,0.33
43,-0.8,-1.61,1.13,-0.24,-0.32,0.84,0.76,2.44,-0.72,0.02,-0.59,0.72,-0.28,0.02,0.32,-0.27,-0.32,0.81,-0.21,0.06,0.41,-0.34,-0.21,0.83,-0.47,0.63,-0.03,-0.68,-0.52,0.33
44,-0.56,-0.24,0.11,-0.26,-0.32,0.86,-2.16,-5.61,2.5,0.01,-0.57,0.73,-0.16,0.56,-0.29,-0.28,-0.32,0.78,0.68,1.31,0.05,-0.32,-0.23,0.83,-0.66,0.01,0.25,-0.67,-0.53,0.33
