Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.69,0.13,-1.44,-0.38,-0.84,-0.36,-1.11,0.52,-0.76,-0.62,-0.67,-0.38,-0.16,0.44,-1.42,-0.29,-0.83,-0.51,0.22,0.69,-1.11,-0.65,-0.73,-0.42,0.62,0.97,-0.7,0.33,-0.78,-0.72
11,-0.4,-0.24,-2.11,-0.4,-0.82,-0.4,-1.04,0.44,-1.31,-0.59,-0.67,-0.41,0.35,0.0,-1.8,-0.25,-0.82,-0.53,0.36,0.16,-1.44,-0.62,-0.74,-0.43,1.15,0.76,-0.83,0.35,-0.77,-0.7
12,-0.03,-0.23,-2.07,-0.32,-0.84,-0.39,-0.76,0.61,-1.08,-0.56,-0.68,-0.45,0.54,-0.67,-1.47,-0.18,-0.84,-0.48,0.44,-0.27,-1.21,-0.53,-0.81,-0.39,1.05,-0.04,-0.63,0.37,-0.77,-0.64
13,0.18,-1.15,-0.48,-0.2,-0.86,-0.37,0.11,-0.31,-0.23,-0.46,-0.7,-0.46,-0.07,-2.34,0.48,-0.06,-0.87,-0.45,-0.1,-1.36,0.91,-0.45,-0.87,-0.39,-0.16,-1.28,0.73,0.43,-0.78,-0.56
14,0.11,-2.24,2.51,-0.11,-0.87,-0.41,0.93,-1.89,1.63,-0.39,-0.7,-0.52,-0.05,-3.66,3.52,0.06,-0.87,-0.51,-0.11,-3.09,4.37,-0.38,-0.91,-0.51,-0.56,-5.37,3.4,0.49,-0.79,-0.66
15,1.23,2.6,5.72,-0.24,-0.81,-0.59,4.47,-2.32,2.59,-0.08,-0.63,-0.74,2.54,-9.24,7.98,0.34,-0.82,-0.83,0.03,-12.71,9.37,-0.25,-1.09,-0.88,1.27,-18.06,7.92,0.61,-0.91,-0.8
16,5.94,-11.73,12.76,0.41,-0.98,-0.9,10.72,-15.21,1.74,0.01,-0.43,-1.05,8.4,-26.62,19.69,0.74,-0.88,-0.87,0.48,-30.73,23.65,0.1,-1.33,-1.01,2.25,-39.31,20.44,0.68,-1.02,-0.96
17,11.19,-39.65,28.86,0.63,-0.74,-0.58,15.98,-41.3,6.93,0.16,-0.41,-0.6,11.64,-44.69,39.79,0.83,-0.66,-0.45,0.59,-46.81,45.44,0.31,-1.09,-0.54,4.71,-63.49,31.5,0.61,-1.0,-1.09
18,15.45,-61.02,34.12,0.14,-0.23,-0.08,16.43,-75.5,4.79,0.27,-0.44,0.1,17.37,-67.5,31.12,-0.42,0.02,-0.33,-4.41,-66.77,33.67,-0.61,0.23,-0.54,20.31,-83.21,23.76,0.14,-0.58,-1.53
19,20.01,-82.76,25.37,-0.04,-0.01,0.67,26.36,-76.49,-2.14,1.05,-0.52,1.43,18.37,-106.98,16.13,-0.3,0.26,0.38,-7.85,-86.93,23.01,-0.04,0.05,0.34,34.81,-84.61,21.85,0.09,-0.33,-0.74
20,17.0,-95.81,17.16,-0.48,-0.22,1.71,-8.17,-118.28,-4.35,-1.88,-0.6,1.99,25.3,-72.96,12.4,0.11,-0.33,1.77,-9.3,-73.14,21.78,0.35,-0.31,1.63,31.49,-66.89,16.95,0.08,-0.37,0.51
21,8.42,-68.91,15.69,-0.12,-0.42,1.87,-8.6,-87.56,-2.44,0.26,-1.02,1.48,8.98,-53.77,20.46,0.21,-0.47,1.91,-11.63,-47.83,26.69,0.29,-0.38,1.66,17.24,-49.54,14.98,-0.1,-0.45,0.8
22,1.14,-33.78,9.47,-0.27,-0.33,1.52,3.49,-18.21,0.79,-0.01,-0.78,1.05,1.2,-35.49,13.64,-0.66,-0.18,1.18,-8.72,-24.13,12.37,-0.35,0.12,1.29,9.08,-25.08,8.37,-0.21,-0.44,0.96
23,-0.27,-23.4,8.83,-0.65,-0.23,1.12,4.05,-9.8,-1.69,-0.49,-0.54,1.05,3.91,-8.13,5.64,-0.49,-0.31,1.2,-0.41,-8.27,3.44,-0.27,-0.11,1.28,5.16,-3.24,6.08,-0.38,-0.5,1.01
24,3.32,0.95,-0.39,-0.39,-0.33,1.09,-0.29,-3.69,-2.18,-0.0,-0.63,0.78,3.23,4.63,4.65,-0.1,-0.48,1.19,4.73,2.58,3.1,-0.06,-0.36,1.18,-0.17,3.11,5.26,-0.51,-0.59,0.66
25,5.44,17.69,-4.4,0.14,-0.51,1.11,7.93,21.84,-5.67,0.24,-0.83,0.78,1.05,5.2,5.64,-0.01,-0.42,0.9,2.95,2.74,6.95,-0.18,-0.27,0.9,-2.24,2.71,4.63,-0.66,-0.61,0.46
26,1.64,6.13,1.08,-0.06,-0.38,0.94,10.65,28.27,-5.19,0.36,-0.75,0.77,0.5,3.13,2.98,-0.19,-0.33,0.95,1.37,0.82,3.16,-0.31,-0.18,0.97,0.43,-0.37,0.73,-0.71,-0.58,0.38
27,-1.36,-5.78,2.77,-0.21,-0.42,1.03,2.51,3.76,-1.44,0.32,-0.68,0.75,1.48,-0.53,-0.02,-0.22,-0.41,0.96,-1.82,-4.44,1.65,-0.3,-0.25,0.97,0.93,-4.77,0.13,-0.59,-0.61,0.47
28,-0.73,-4.24,-0.19,-0.13,-0.39,0.89,-6.21,-24.06,4.57,0.09,-0.73,0.71,-2.33,-7.4,0.83,-0.04,-0.38,0.91,-2.56,-4.16,4.07,-0.17,-0.3,0.89,0.89,-4.31,0.37,-0.55,-0.58,0.48
29,-1.07,-6.28,-0.47,-0.12,-0.32,0.86,-4.18,-15.56,5.66,0.33,-0.54,0.7,-1.44,-5.77,0.17,-0.26,-0.3,0.77,-2.39,-3.23,1.65,-0.27,-0.19,0.86,0.23,-3.4,-0.16,-0.54,-0.55,0.46
30,-1.4,-5.85,1.86,-0.06,-0.36,0.91,-1.05,1.6,0.2,-0.07,-0.52,0.81,-0.37,-0.86,-0.05,-0.12,-0.35,0.84,-1.69,-1.61,1.13,-0.18,-0.26,0.89,0.69,0.11,-1.05,-0.47,-0.55,0.54
31,-0.69,0.65,-0.84,-0.06,-0.38,0.86,-1.75,4.0,-3.79,0.08,-0.59,0.7,-1.37,-0.97,1.43,-0.08,-0.39,0.82,-0.05,1.02,1.68,-0.09,-0.34,0.83,-1.0,1.18,-0.04,-0.42,-0.55,0.5
32,-0.22,1.6,0.6,-0.08,-0.31,0.75,0.72,5.1,-0.38,0.28,-0.63,0.49,0.19,2.73,0.87,-0.15,-0.31,0.65,1.73,2.26,1.03,-0.23,-0.2,0.68,-1.2,3.07,1.33,-0.48,-0.57,0.44
33,1.68,3.6,-0.67,-0.09,-0.3,0.78,4.0,4.23,0.71,0.23,-0.59,0.59,0.02,3.03,-0.51,-0.18,-0.33,0.76,2.83,1.6,-0.89,-0.26,-0.23,0.8,0.21,2.08,0.48,-0.6,-0.56,0.32
34,1.67,2.41,-0.87,-0.1,-0.39,0.87,0.34,-0.37,0.06,0.01,-0.55,0.78,1.08,1.17,-0.31,-0.13,-0.39,0.84,1.36,0.6,-0.28,-0.23,-0.27,0.85,0.37,1.15,0.05,-0.56,-0.6,0.39
35,0.8,0.47,-0.63,-0.1,-0.41,0.86,-0.95,0.05,-1.24,0.18,-0.66,0.66,0.57,-0.24,0.44,-0.13,-0.4,0.8,0.64,-0.26,1.31,-0.24,-0.29,0.83,-0.35,-0.17,0.85,-0.53,-0.63,0.38
36,0.22,-1.87,0.73,-0.14,-0.37,0.82,1.5,1.0,0.2,0.16,-0.7,0.6,0.73,-0.04,0.2,-0.22,-0.36,0.75,1.31,1.95,0.71,-0.3,-0.24,0.82,0.31,0.53,1.27,-0.53,-0.63,0.4
37,1.13,-0.45,0.03,-0.18,-0.38,0.86,0.53,-2.79,0.64,0.06,-0.59,0.73,1.15,0.86,0.15,-0.2,-0.39,0.82,1.63,0.63,0.4,-0.27,-0.28,0.88,-0.18,1.39,0.97,-0.57,-0.62,0.42
38,1.24,2.24,-0.08,-0.11,-0.42,0.91,-0.02,0.95,0.15,0.13,-0.66,0.72,0.53,1.24,1.47,-0.15,-0.43,0.82,0.92,0.63,1.92,-0.23,-0.3,0.85,-1.15,0.37,1.32,-0.55,-0.64,0.38
39,0.37,0.64,0.94,-0.12,-0.39,0.86,2.18,4.53,-0.87,0.14,-0.67,0.64,0.33,-0.55,0.75,-0.26,-0.36,0.76,0.52,-0.53,1.44,-0.32,-0.19,0.83,0.02,-0.67,1.12,-0.6,-0.62,0.39
40,0.07,-2.91,0.92,-0.2,-0.36,0.89,-1.26,-5.48,0.51,0.09,-0.62,0.78,0.09,-0.28,0.53,-0.21,-0.38,0.92,0.33,0.53,0.87,-0.26,-0.23,0.96,-1.08,0.47,0.37,-0.63,-0.59,0.46
41,-0.31,1.89,0.21,-0.12,-0.37,0.98,-0.21,0.41,1.63,0.15,-0.66,0.76,-1.02,0.79,0.66,-0.21,-0.35,0.9,-0.89,0.7,0.8,-0.27,-0.18,0.88,-1.27,0.0,-0.63,-0.62,-0.58,0.42
42,-1.6,-0.97,0.2,-0.2,-0.31,0.86,-0.63,2.95,-1.78,0.07,-0.59,0.73,-0.95,-0.33,-0.99,-0.27,-0.28,0.8,-0.8,-0.08,-0.55,-0.31,-0.15,0.83,0.27,-0.16,-1.46,-0.61,-0.58,0.42
43,-1.31,-1.53,-0.92,-0.21,-0.34,0.88,-2.76,-3.59,0.18,0.09,-0.64,0.7,-0.89,0.28,-1.08,-0.2,-0.36,0.83,-0.21,1.22,-0.85,-0.24,-0.24,0.87,-0.61,1.5,-1.12,-0.56,-0.58,0.45
44,-0.55,2.74,-1.24,-0.12,-0.36,0.87,-1.05,2.22,0.28,0.15,-0.57,0.72,-0.81,2.42,1.94,-0.11,-0.36,0.79,0.21,1.91,0.24,-0.22,-0.25,0.81,-1.13,0.97,-0.59,-0.56,-0.59,0.35
45,-0.31,2.3,-1.48,-0.09,-0.34,0.82,0.27,6.43,-2.58,0.13,-0.61,0.64,-0.77,-0.81,-0.4,-0.15,-0.34,0.74,-0.81,-0.47,0.29,-0.25,-0.23,0.79,-0.37,-1.18,-0.41,-0.52,-0.58,0.39
