Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.12,0.48,-0.38,-0.43,-0.83,-0.32,-0.86,0.65,0.37,-0.74,-0.62,-0.24,-0.97,0.39,-0.05,-0.44,-0.79,-0.47,-0.47,0.82,0.03,-0.66,-0.71,-0.49,-1.02,0.28,-0.64,0.12,-0.76,-0.84
1,-1.02,0.33,-0.05,-0.45,-0.84,-0.28,-0.68,0.37,0.54,-0.74,-0.62,-0.2,-0.83,0.07,-0.24,-0.5,-0.77,-0.48,-0.57,0.47,-0.27,-0.71,-0.66,-0.48,-0.79,0.32,-0.81,0.1,-0.74,-0.87
2,-0.82,0.17,-0.6,-0.52,-0.81,-0.3,-0.88,0.28,-0.13,-0.78,-0.59,-0.17,-0.33,0.48,-0.82,-0.52,-0.75,-0.49,0.17,0.9,-0.28,-0.69,-0.66,-0.5,-0.08,0.82,-0.36,0.1,-0.76,-0.87
3,-0.44,0.65,-0.69,-0.48,-0.83,-0.28,-0.23,1.11,-0.4,-0.74,-0.6,-0.2,-0.09,0.27,-0.37,-0.45,-0.78,-0.48,0.39,0.28,0.03,-0.66,-0.7,-0.5,0.05,0.11,0.15,0.13,-0.76,-0.83
4,-0.11,-0.34,-0.23,-0.42,-0.84,-0.29,-0.17,-0.36,-0.27,-0.7,-0.62,-0.25,1.94,-0.4,0.56,-0.4,-0.79,-0.48,0.14,-0.76,0.49,-0.65,-0.71,-0.48,-0.08,-0.83,0.39,0.12,-0.75,-0.81
5,0.17,-0.75,0.23,-0.43,-0.84,-0.28,0.04,-1.05,-0.07,-0.7,-0.64,-0.2,0.15,-1.6,-0.14,-0.49,-0.75,-0.46,-0.04,-1.09,0.03,-0.68,-0.65,-0.44,-1.94,-0.66,0.05,0.08,-0.73,-0.8
6,0.03,-1.29,-0.63,-0.52,-0.8,-0.25,-0.82,-1.1,-0.58,-0.75,-0.62,-0.17,0.17,-0.18,-0.67,-0.48,-0.79,-0.42,0.37,0.08,-0.3,-0.68,-0.69,-0.44,0.11,0.18,-0.4,0.11,-0.76,-0.8
7,-0.22,0.05,-0.42,-0.46,-0.84,-0.26,-0.12,0.82,-0.31,-0.74,-0.63,-0.22,-0.08,0.05,-0.29,-0.42,-0.8,-0.46,-0.14,-0.09,-0.09,-0.69,-0.69,-0.48,-0.08,0.0,-0.33,0.11,-0.76,-0.82
8,-1.27,-1.66,0.95,-0.47,-0.85,-0.26,-1.07,-0.65,-0.34,-0.74,-0.65,-0.22,-0.42,-0.33,-0.82,-0.43,-0.81,-0.43,-0.34,0.02,-0.45,-0.66,-0.71,-0.45,0.02,0.06,-0.8,0.13,-0.77,-0.81
9,-1.0,-0.98,-0.79,-0.46,-0.88,-0.26,-1.38,-0.26,-0.08,-0.75,-0.69,-0.22,-0.89,-0.18,-0.53,-0.4,-0.86,-0.42,-0.88,0.57,-0.12,-0.64,-0.78,-0.46,-0.89,0.36,-1.09,0.16,-0.78,-0.79
10,-1.83,-0.26,0.56,-0.43,-0.89,-0.3,-1.32,0.18,1.15,-0.78,-0.63,-0.24,-1.47,-0.63,-0.72,-0.48,-0.8,-0.48,-1.4,0.64,-0.68,-0.71,-0.65,-0.56,-0.85,0.82,-1.56,0.14,-0.72,-0.89
11,-1.79,0.4,-0.95,-0.56,-0.78,-0.39,-1.85,0.15,0.45,-0.86,-0.52,-0.22,-1.23,0.34,-1.57,-0.51,-0.72,-0.56,-0.74,0.59,-1.15,-0.66,-0.64,-0.61,0.76,1.02,-1.47,0.21,-0.71,-0.89
12,-1.6,1.03,-1.31,-0.44,-0.79,-0.4,-1.15,1.38,0.1,-0.74,-0.52,-0.31,-1.02,-0.38,0.53,-0.26,-0.79,-0.58,0.61,0.11,0.76,-0.5,-0.79,-0.7,1.22,-2.08,0.7,0.27,-0.78,-0.94
13,-0.21,-0.86,2.27,-0.11,-0.8,-0.54,1.56,0.85,1.37,-0.46,-0.53,-0.61,2.93,-7.79,5.33,-0.02,-0.81,-0.87,1.4,-9.33,4.83,-0.38,-0.92,-1.01,3.31,-15.44,5.18,0.32,-0.91,-1.12
14,5.82,-13.08,8.43,0.24,-0.82,-0.86,6.39,-3.6,-0.4,0.13,-0.42,-1.02,8.98,-19.86,11.89,0.51,-0.86,-1.01,5.18,-23.63,10.56,0.15,-1.1,-1.1,9.4,-34.6,12.36,0.59,-0.97,-1.12
15,13.5,-28.41,18.0,0.69,-0.85,-0.5,12.13,-29.4,-2.43,0.07,-0.8,-0.43,10.69,-42.17,23.39,0.65,-0.96,-0.56,-2.53,-47.79,29.27,0.14,-0.97,-0.84,9.45,-54.18,19.76,0.68,-0.81,-1.16
16,14.56,-46.98,26.77,0.49,-0.61,-0.17,10.4,-58.92,3.69,0.49,-0.62,-0.18,11.16,-64.41,26.92,0.58,-0.35,-0.34,-7.98,-70.05,34.44,0.38,-0.76,-0.44,16.37,-75.63,23.57,0.76,-0.71,-1.02
17,14.52,-76.25,33.11,0.26,-0.1,0.28,17.44,-81.31,6.15,0.84,-0.48,0.74,12.18,-83.01,26.68,0.39,0.02,0.31,-21.37,-88.28,39.66,0.41,-0.13,0.27,17.56,-87.45,29.11,0.67,-0.4,-0.28
18,6.69,-111.18,36.56,-0.16,0.4,1.32,-10.0,-104.94,-10.08,-0.39,0.34,2.0,6.42,-97.49,12.64,-0.08,0.84,1.28,-24.99,-89.37,30.34,0.1,0.31,1.27,18.15,-73.82,24.29,-0.01,-0.14,0.41
19,13.6,-76.04,15.83,0.09,-0.03,1.94,-14.21,-97.71,-8.02,0.44,-1.03,1.14,11.75,-59.88,15.41,-0.03,-0.21,2.0,-13.53,-52.32,16.25,-0.2,-0.08,1.8,13.39,-52.18,13.5,-0.79,-0.25,1.43
20,6.6,-47.26,12.08,-0.5,-0.54,2.0,-3.66,-52.37,0.02,-0.2,-1.03,1.74,1.16,-33.45,15.29,-0.71,-0.72,2.0,-8.05,-26.35,11.89,-0.57,-0.37,2.0,3.57,-19.3,9.47,-0.5,-0.44,1.35
21,-0.34,-15.32,7.05,-0.64,-0.33,1.49,8.57,0.32,5.31,-0.38,-0.62,1.15,2.81,-10.18,3.1,-0.78,-0.09,1.06,0.28,-5.89,2.95,-0.55,0.11,1.06,-2.02,-2.38,9.64,-0.61,-0.44,0.74
22,7.1,5.02,3.7,-0.49,0.13,0.81,15.99,19.33,-2.89,-0.08,0.14,0.8,10.18,15.07,6.18,-0.26,-0.17,1.04,15.1,8.78,3.81,-0.33,-0.13,1.05,3.02,12.75,6.96,-0.96,-0.36,0.39
23,13.87,30.44,-5.05,-0.07,-0.29,1.29,18.47,39.15,-10.37,0.41,-0.68,1.23,12.22,21.3,6.24,-0.04,-0.35,1.15,8.73,4.0,4.65,-0.28,-0.27,1.1,1.26,2.81,3.15,-0.99,-0.43,0.42
24,8.82,24.21,-0.38,0.2,-0.44,1.24,13.56,27.8,-8.92,0.16,-1.01,1.02,1.35,1.49,4.79,-0.33,-0.34,1.13,-4.12,-5.53,4.66,-0.39,-0.16,1.0,-0.82,-3.01,1.45,-0.86,-0.47,0.46
25,-5.24,-17.81,6.31,-0.36,-0.23,0.95,-3.44,-16.5,5.64,0.36,-0.29,0.72,-6.5,-19.83,2.0,-0.47,-0.23,0.78,-2.21,-4.08,1.79,-0.45,-0.07,0.93,-1.1,-4.17,0.4,-0.83,-0.47,0.37
26,-6.79,-24.17,5.75,-0.21,-0.15,1.03,-9.04,-28.37,16.82,0.55,-0.44,1.22,-0.3,-2.93,-1.94,-0.31,-0.28,0.95,-0.89,-2.1,0.9,-0.35,-0.19,0.88,0.02,-0.81,-0.32,-0.78,-0.51,0.4
27,0.52,5.86,-1.1,-0.09,-0.31,1.07,-10.52,-30.37,10.64,-0.48,-0.38,0.82,0.82,2.79,1.54,-0.22,-0.29,0.95,-1.89,-1.18,2.93,-0.37,-0.27,1.0,-1.85,-1.61,-0.08,-0.8,-0.52,0.38
28,1.44,7.69,-1.53,-0.33,-0.29,0.96,6.52,20.99,-6.08,0.1,-0.36,0.93,-1.95,-3.02,0.6,-0.34,-0.22,0.87,-0.97,0.51,1.29,-0.49,-0.04,0.75,-1.01,2.56,0.11,-0.76,-0.49,0.32
29,-1.95,-0.04,0.35,-0.32,-0.18,0.96,6.91,16.09,-2.88,-0.01,-0.47,0.88,0.07,2.11,0.25,-0.35,-0.22,0.84,1.98,3.4,-0.26,-0.41,-0.15,0.84,-0.14,3.27,-1.05,-0.78,-0.49,0.3
30,-0.33,4.45,-1.53,-0.17,-0.26,0.93,-0.77,3.67,-0.66,0.11,-0.47,0.83,0.62,5.29,0.31,-0.19,-0.31,0.84,-0.07,1.67,0.24,-0.33,-0.23,0.81,-0.9,1.63,-0.89,-0.73,-0.52,0.3
31,0.4,6.43,-1.15,-0.13,-0.29,0.9,-4.38,-3.62,2.51,0.12,-0.52,0.76,-2.37,-1.55,-0.09,-0.24,-0.28,0.79,-3.89,0.64,0.81,-0.36,-0.18,0.75,-1.43,0.21,-0.75,-0.72,-0.51,0.29
32,-2.24,-2.5,0.18,-0.26,-0.24,0.83,-3.04,-3.82,1.11,-0.11,-0.45,0.76,-1.39,-1.91,-1.15,-0.37,-0.22,0.77,-0.36,1.93,-0.89,-0.44,-0.13,0.79,-0.53,1.44,-1.19,-0.77,-0.49,0.29
33,-2.73,-4.39,0.4,-0.26,-0.27,0.92,-1.37,2.08,-0.97,-0.02,-0.45,0.81,-0.28,3.42,-0.46,-0.23,-0.32,0.86,0.46,2.27,-0.76,-0.38,-0.23,0.81,-0.57,2.66,-1.03,-0.71,-0.53,0.32
34,0.18,6.4,-1.58,-0.14,-0.29,0.87,1.49,6.71,-0.38,0.08,-0.54,0.73,-1.05,1.54,0.56,-0.19,-0.33,0.79,-0.43,1.37,1.36,-0.31,-0.26,0.8,-1.73,0.98,-0.54,-0.7,-0.53,0.3
35,0.09,4.59,-0.75,-0.2,-0.28,0.86,0.69,4.64,0.01,0.04,-0.44,0.8,-1.28,0.73,0.35,-0.28,-0.29,0.78,-1.72,0.69,0.56,-0.44,-0.15,0.64,-1.85,0.82,-0.39,-0.71,-0.5,0.26
36,-2.47,-3.03,1.11,-0.25,-0.25,0.83,-2.81,-2.03,1.05,-0.0,-0.5,0.77,-0.65,1.32,-0.99,-0.34,-0.28,0.78,0.89,2.43,-0.72,-0.4,-0.21,0.79,-0.62,1.43,-1.11,-0.71,-0.5,0.24
37,-1.96,-1.67,0.45,-0.27,-0.29,0.84,-3.66,-4.24,1.02,-0.04,-0.44,0.74,-0.76,1.67,0.05,-0.25,-0.32,0.77,-0.5,1.24,0.63,-0.37,-0.25,0.77,-1.56,1.14,-0.52,-0.7,-0.52,0.25
38,0.18,4.19,-0.17,-0.22,-0.28,0.8,1.13,4.46,0.74,-0.03,-0.5,0.72,-0.76,1.02,1.92,-0.31,-0.26,0.72,-0.34,0.98,1.45,-0.41,-0.16,0.66,-0.99,1.16,-0.21,-0.74,-0.51,0.17
39,-0.84,-1.01,-0.1,-0.3,-0.24,0.82,0.06,1.8,-0.69,-0.11,-0.4,0.8,0.11,1.88,-0.58,-0.35,-0.28,0.8,0.71,1.76,-0.18,-0.46,-0.16,0.79,-0.52,1.83,-0.78,-0.76,-0.54,0.25
40,-0.37,2.47,-0.69,-0.25,-0.32,0.89,-2.07,-1.35,0.93,-0.06,-0.54,0.79,-0.76,1.56,0.01,-0.31,-0.32,0.79,0.21,1.85,0.44,-0.44,-0.22,0.77,-1.31,1.93,-0.5,-0.71,-0.55,0.19
41,-0.38,1.72,-0.56,-0.33,-0.24,0.78,0.54,3.63,-0.42,-0.08,-0.45,0.75,0.21,2.34,-0.66,-0.37,-0.23,0.72,1.02,0.01,-0.32,-0.46,-0.17,0.72,0.08,2.63,-0.47,-0.74,-0.54,0.17
42,0.29,2.42,-1.02,-0.3,-0.31,0.86,0.48,3.12,-1.04,-0.08,-0.53,0.78,0.25,2.47,-0.48,-0.33,-0.32,0.79,1.3,2.17,0.01,-0.44,-0.25,0.79,0.05,2.37,-0.52,-0.73,-0.56,0.22
43,-0.16,1.97,-0.95,-0.26,-0.33,0.85,-0.39,1.35,-0.11,-0.05,-0.51,0.77,-0.31,1.13,-0.29,-0.35,-0.31,0.73,0.31,1.11,-0.25,-0.47,-0.2,0.73,-0.67,0.63,-0.31,-0.74,-0.55,0.15
44,-0.34,0.33,-0.83,-0.29,-0.28,0.81,-0.64,0.66,-0.85,-0.08,-0.47,0.78,-0.19,0.4,-1.09,-0.36,-0.3,0.76,0.28,0.76,-0.83,-0.46,-0.22,0.77,0.13,0.97,-0.55,-0.75,-0.56,0.21
45,-0.53,0.15,-0.44,-0.27,-0.33,0.86,-0.98,0.17,-0.25,-0.05,-0.54,0.77,-0.49,0.84,0.47,-0.29,-0.37,0.81,-0.32,0.63,0.74,-0.44,-0.27,0.78,-1.06,0.6,-0.15,-0.71,-0.56,0.21
46,-0.64,0.76,0.15,-0.27,-0.29,0.81,0.27,1.85,0.44,-0.05,-0.49,0.7,-0.6,-0.11,0.44,-0.35,-0.27,0.72,-0.39,0.11,0.49,-0.48,-0.18,0.69,-0.76,-0.06,0.15,-0.73,-0.54,0.17
