Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.29,-0.25,0.37,-0.34,-0.91,-0.19,-0.2,1.88,0.3,-0.57,-0.77,-0.25,-0.67,-1.13,0.76,-0.29,-0.89,-0.32,-0.76,-0.74,0.64,-0.67,-0.78,-0.27,-0.63,-0.34,-0.13,0.19,-0.82,-0.72
1,-0.53,-0.93,0.56,-0.43,-0.89,-0.22,-0.51,-1.13,0.47,-0.64,-0.73,-0.23,-0.46,-0.82,0.39,-0.38,-0.84,-0.37,-0.03,-0.08,0.35,-0.7,-0.73,-0.3,-0.15,-0.31,-0.28,0.16,-0.82,-0.76
2,-0.05,-0.45,-0.3,-0.44,-0.85,-0.24,-0.24,-0.21,-0.63,-0.64,-0.72,-0.2,0.0,-0.86,-0.21,-0.37,-0.86,-0.34,0.04,-0.48,-0.1,-0.71,-0.74,-0.28,0.38,-1.95,-0.28,0.19,-0.82,-0.73
3,-0.16,-1.03,-0.36,-0.44,-0.88,-0.2,-0.52,-0.76,-0.44,-0.63,-0.76,-0.21,-0.12,-0.31,0.02,-0.33,-0.91,-0.29,-0.13,-0.27,0.29,-0.68,-0.78,-0.24,-0.37,-0.09,-0.18,0.18,-0.82,-0.72
4,-0.42,-0.31,0.31,-0.39,-0.92,-0.2,-0.26,-0.11,0.52,-0.62,-0.77,-0.22,-0.74,-1.49,0.22,-0.4,-0.89,-0.34,-0.53,-0.46,0.0,-0.73,-0.72,-0.33,-0.09,-0.27,-0.47,0.17,-0.81,-0.77
5,-0.48,-1.4,-0.57,-0.49,-0.84,-0.26,-1.04,-1.35,-0.6,-0.7,-0.68,-0.21,-0.03,-0.76,-0.65,-0.37,-0.86,-0.37,0.02,-0.44,-0.38,-0.68,-0.76,-0.32,0.36,-0.15,0.15,0.19,-0.81,-0.75
6,0.01,-0.55,-0.63,-0.42,-0.88,-0.26,-0.24,-0.05,-0.82,-0.65,-0.73,-0.25,0.09,-0.77,-0.22,-0.33,-0.88,-0.36,0.29,-0.14,0.07,-0.68,-0.77,-0.29,0.1,-0.21,0.09,0.19,-0.82,-0.74
7,-0.11,-0.82,-0.02,-0.39,-0.9,-0.23,-0.33,-0.76,-0.17,-0.63,-0.76,-0.24,-0.4,-1.45,0.56,-0.32,-0.9,-0.34,-0.63,-1.18,0.24,-0.7,-0.76,-0.31,0.05,-0.63,-0.34,0.2,-0.82,-0.75
8,-0.34,-1.84,-0.2,-0.48,-0.86,-0.23,-0.73,-1.47,-0.35,-0.7,-0.72,-0.2,0.02,-1.19,-0.5,-0.41,-0.86,-0.36,-0.18,-1.22,-0.61,-0.73,-0.7,-0.32,1.03,-0.46,-0.85,0.19,-0.81,-0.78
9,0.25,-1.22,-0.93,-0.44,-0.86,-0.27,-0.33,-0.52,-1.28,-0.64,-0.72,-0.24,0.36,-2.11,-0.3,-0.32,-0.87,-0.38,-0.06,-1.67,-0.45,-0.67,-0.77,-0.33,1.39,-0.4,0.1,0.24,-0.82,-0.73
10,-0.4,-2.08,2.47,-0.34,-0.89,-0.22,-0.12,-1.95,-0.32,-0.56,-0.71,-0.29,1.35,-2.97,1.32,-0.33,-0.86,-0.55,-0.05,-3.18,0.95,-0.59,-0.85,-0.35,1.61,-2.32,1.05,0.25,-0.83,-0.78
11,0.91,-1.58,4.08,-0.2,-0.88,-0.31,2.56,-1.68,1.88,-0.33,-0.69,-0.5,1.5,-8.37,4.13,-0.11,-0.89,-0.56,0.34,-9.21,2.99,-0.58,-0.84,-0.59,4.87,-9.05,2.72,0.27,-0.89,-1.0
12,3.06,-9.36,13.5,0.18,-0.87,-0.54,6.09,-9.33,5.74,-0.17,-0.62,-0.51,7.09,-14.06,11.54,0.12,-0.85,-0.73,2.21,-21.61,7.57,-0.41,-0.98,-0.82,9.79,-23.01,7.3,0.43,-0.92,-1.03
13,3.59,-23.49,30.86,0.45,-0.83,-0.38,10.94,-18.99,4.91,0.05,-0.53,-0.46,9.75,-27.2,29.05,0.85,-0.92,-0.51,6.54,-34.44,16.63,-0.03,-1.23,-0.88,12.43,-42.43,18.15,0.67,-1.02,-1.04
14,4.29,-43.83,38.49,0.2,-0.59,-0.32,13.78,-41.95,9.72,-0.03,-0.39,-0.32,6.31,-54.01,49.63,0.68,-0.54,-0.27,7.37,-54.71,44.02,0.6,-1.13,-0.64,17.77,-60.45,28.4,0.69,-0.91,-0.9
15,7.37,-63.13,35.42,0.22,-0.23,0.12,16.89,-69.25,3.32,0.33,-0.53,0.18,8.34,-71.79,22.04,0.01,0.14,0.1,-1.35,-78.28,27.34,-0.73,0.38,-0.43,21.55,-75.21,47.44,0.78,-0.52,-0.3
16,9.25,-88.84,21.49,-0.44,0.28,0.77,20.11,-95.85,1.67,0.42,-0.34,1.73,23.66,-88.76,1.26,-0.69,0.57,0.35,17.31,-70.98,18.64,0.7,-0.07,0.61,29.65,-57.77,44.02,-0.3,-0.55,-0.21
17,10.69,-87.6,20.56,-0.14,0.26,1.21,-11.83,-107.95,-8.62,-0.28,-0.26,1.75,30.2,-50.4,18.62,0.73,0.22,1.37,11.77,-62.65,33.78,1.04,0.06,1.54,31.39,-75.98,23.57,-0.53,-0.04,0.36
18,13.54,-50.09,12.6,0.15,-0.18,1.94,-1.53,-52.15,-13.04,0.36,-0.82,1.6,3.67,-55.7,27.04,0.43,-0.2,2.0,-13.22,-49.06,36.9,-0.15,0.44,2.0,11.37,-50.6,15.44,-0.22,-0.13,1.31
19,-5.79,-36.94,17.69,-0.11,-0.63,2.0,-1.69,-18.28,-7.12,0.21,-1.48,1.54,-7.37,-34.33,16.43,-0.89,-0.28,2.0,-4.09,-19.78,7.9,-0.26,0.25,1.98,3.31,-18.67,11.06,-0.34,-0.22,1.46
20,-8.13,-25.42,10.68,-0.84,-0.07,1.41,5.84,-26.1,13.12,0.02,-0.72,1.09,2.18,-6.82,2.63,-0.62,-0.08,1.17,1.22,-3.92,3.45,-0.1,-0.05,1.4,-2.65,-0.91,6.11,-0.59,-0.32,0.97
