Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.19,-1.17,0.82,-0.4,-0.87,-0.35,-0.92,-1.12,0.57,-0.69,-0.67,-0.34,-1.28,-1.05,0.28,-0.38,-0.84,-0.48,-0.98,-0.12,0.27,-0.72,-0.73,-0.45,-0.79,-0.65,-0.46,0.21,-0.8,-0.8
1,-1.0,-0.92,0.31,-0.39,-0.88,-0.39,-0.85,-0.62,0.21,-0.7,-0.67,-0.37,-0.92,-1.37,0.12,-0.39,-0.83,-0.53,-0.85,-0.68,-0.16,-0.7,-0.72,-0.47,-0.28,-0.93,-0.35,0.24,-0.8,-0.81
2,-0.53,-1.44,0.11,-0.42,-0.85,-0.4,-0.92,-1.53,-0.35,-0.72,-0.63,-0.36,-0.4,-1.34,-0.11,-0.39,-0.81,-0.52,-0.75,-1.02,-0.4,-0.7,-0.7,-0.46,0.26,-1.12,-0.14,0.22,-0.79,-0.75
3,-0.23,-1.72,0.17,-0.4,-0.86,-0.38,-0.65,-1.57,-0.43,-0.72,-0.66,-0.35,-0.49,-1.37,-0.03,-0.38,-0.84,-0.48,-0.44,-0.59,0.11,-0.71,-0.72,-0.4,-0.3,-0.27,0.1,0.23,-0.79,-0.73
4,-0.59,-0.91,0.16,-0.43,-0.87,-0.35,-0.93,-1.05,0.26,-0.74,-0.68,-0.32,-0.69,-0.73,-0.19,-0.43,-0.82,-0.48,-0.46,-0.02,-0.24,-0.73,-0.69,-0.46,-0.25,0.01,-0.4,0.21,-0.78,-0.83
5,-0.73,-0.67,-0.49,-0.45,-0.85,-0.39,-0.87,0.05,-0.54,-0.75,-0.64,-0.34,-0.55,-0.89,-0.69,-0.45,-0.8,-0.53,-0.34,-0.35,-0.66,-0.73,-0.68,-0.48,0.5,-0.22,-0.68,0.21,-0.77,-0.83
6,-0.63,-1.15,-0.53,-0.44,-0.85,-0.4,-1.24,-0.96,-0.85,-0.75,-0.64,-0.35,-0.66,-0.92,-0.65,-0.41,-0.82,-0.51,-0.36,-0.4,-0.6,-0.7,-0.69,-0.45,0.26,0.07,-0.6,0.24,-0.76,-0.76
7,-0.66,-0.51,-0.98,-0.44,-0.84,-0.36,-1.07,0.43,-0.78,-0.72,-0.64,-0.34,-0.52,0.13,-0.82,-0.39,-0.81,-0.48,-0.48,0.38,-0.91,-0.67,-0.69,-0.46,-0.21,0.27,-0.85,0.24,-0.76,-0.76
8,-0.76,0.33,-0.74,-0.38,-0.85,-0.4,-0.84,0.95,-0.43,-0.67,-0.63,-0.39,-0.73,-0.19,-0.44,-0.35,-0.8,-0.52,-0.27,0.19,-0.49,-0.67,-0.71,-0.51,-0.21,0.09,-0.6,0.26,-0.77,-0.8
9,-0.61,-0.5,-0.62,-0.41,-0.82,-0.42,-0.98,-0.54,-0.37,-0.69,-0.61,-0.37,-0.28,-0.02,-0.69,-0.4,-0.78,-0.52,-0.05,0.11,-0.62,-0.68,-0.68,-0.46,0.25,0.38,-0.46,0.24,-0.75,-0.8
10,-0.31,-0.07,-1.14,-0.42,-0.82,-0.38,-0.77,0.57,-0.89,-0.7,-0.62,-0.35,-0.22,0.27,-0.77,-0.36,-0.78,-0.48,-0.08,0.53,-0.81,-0.65,-0.71,-0.44,0.18,1.04,-0.29,0.26,-0.76,-0.74
11,-0.54,0.23,-0.58,-0.36,-0.83,-0.39,-0.56,1.01,-0.39,-0.63,-0.63,-0.38,-0.49,-0.1,0.09,-0.28,-0.81,-0.5,-0.15,0.32,-0.66,-0.6,-0.75,-0.48,0.1,0.27,-1.9,0.26,-0.8,-0.73
12,-0.75,-1.02,1.4,-0.26,-0.84,-0.43,0.2,-0.13,0.18,-0.56,-0.62,-0.45,-0.41,-1.75,1.79,-0.21,-0.8,-0.54,0.11,-0.82,-0.47,-0.53,-0.79,-0.54,0.17,-1.51,1.58,0.34,-0.79,-0.73
13,0.45,-2.15,2.42,-0.17,-0.83,-0.48,1.84,-2.41,1.69,-0.45,-0.59,-0.59,0.92,-6.66,3.47,-0.08,-0.8,-0.66,0.6,-5.27,1.33,-0.48,-0.84,-0.74,2.34,-5.92,5.63,0.46,-0.87,-0.98
14,1.43,-3.62,8.4,0.22,-0.76,-0.6,6.62,-5.31,3.67,0.03,-0.52,-0.92,5.18,-14.79,11.47,0.37,-0.85,-0.91,1.21,-21.0,8.07,-0.31,-1.06,-1.25,7.18,-21.61,15.05,0.64,-0.97,-1.19
15,7.98,-23.4,21.21,0.79,-0.79,-0.75,10.94,-23.0,3.42,0.29,-0.43,-0.82,9.29,-37.05,28.37,0.9,-0.81,-0.84,4.98,-46.15,26.98,0.58,-1.41,-0.97,9.34,-53.53,28.18,1.01,-0.93,-0.71
16,6.01,-64.02,37.32,0.53,-0.51,-0.16,11.11,-68.87,9.4,0.25,-0.27,-0.21,7.92,-70.92,34.63,0.37,-0.34,-0.19,-5.13,-76.2,31.88,-0.19,-0.36,-0.62,7.21,-66.25,39.79,0.47,-0.5,-0.63
17,12.37,-81.12,32.48,-0.36,0.23,0.55,20.36,-93.07,1.62,0.87,-0.58,1.68,10.92,-100.02,19.58,-0.57,0.44,0.32,11.74,-66.45,22.51,0.64,-0.03,0.38,18.53,-72.29,36.58,-0.07,-0.24,-0.26
