Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.27,-0.79,1.02,-0.42,-0.86,-0.39,-0.86,-1.62,0.97,-0.76,-0.61,-0.31,-0.77,-0.24,0.83,-0.44,-0.77,-0.52,-0.37,-0.03,1.21,-0.76,-0.64,-0.49,-0.69,-0.44,0.31,0.13,-0.75,-0.9
1,-0.3,-0.83,0.24,-0.46,-0.81,-0.43,-0.26,-0.48,-0.64,-0.75,-0.61,-0.32,-0.15,-1.51,0.45,-0.44,-0.78,-0.54,-0.16,-1.28,0.72,-0.74,-0.67,-0.46,0.04,-1.03,0.54,0.15,-0.77,-0.83
2,0.08,-1.92,0.71,-0.43,-0.83,-0.38,-0.24,-2.05,-0.2,-0.73,-0.63,-0.32,-0.16,-1.57,0.92,-0.44,-0.8,-0.48,-0.07,-1.07,1.1,-0.75,-0.66,-0.43,-0.28,-0.87,0.63,0.15,-0.75,-0.82
3,0.09,-1.25,0.54,-0.48,-0.83,-0.37,-0.3,-1.15,0.16,-0.76,-0.63,-0.29,-0.1,-1.07,0.4,-0.46,-0.78,-0.48,-0.07,-0.76,0.78,-0.75,-0.63,-0.42,0.11,-0.66,0.26,0.14,-0.76,-0.83
4,-0.08,-1.27,0.11,-0.45,-0.82,-0.35,-0.43,-0.74,-0.55,-0.73,-0.62,-0.3,0.02,-1.01,0.18,-0.42,-0.78,-0.48,-0.04,-0.72,0.97,-0.72,-0.68,-0.39,0.11,-0.89,0.28,0.13,-0.77,-0.8
5,-0.08,-1.21,0.17,-0.41,-0.84,-0.32,-0.44,-1.08,-0.41,-0.69,-0.66,-0.29,-0.31,-1.25,0.38,-0.42,-0.81,-0.43,-0.56,-0.86,0.77,-0.73,-0.67,-0.35,-0.45,-0.92,-0.25,0.13,-0.78,-0.78
6,-0.72,-1.44,0.34,-0.45,-0.86,-0.32,-0.95,-1.47,0.55,-0.74,-0.65,-0.28,-0.95,-0.71,0.44,-0.44,-0.81,-0.43,-0.46,0.33,0.82,-0.73,-0.67,-0.39,-0.93,-0.07,-0.02,0.12,-0.76,-0.82
7,-0.86,-0.24,0.42,-0.46,-0.84,-0.37,-0.54,0.4,0.11,-0.73,-0.61,-0.29,-0.84,-0.45,0.54,-0.45,-0.79,-0.49,-0.52,-0.18,1.12,-0.74,-0.67,-0.45,-0.58,-0.36,0.11,0.14,-0.77,-0.85
8,-0.53,-1.07,0.57,-0.47,-0.82,-0.38,-0.63,-1.35,-0.05,-0.74,-0.61,-0.3,-0.52,-0.95,0.45,-0.47,-0.79,-0.49,-0.27,-0.53,0.7,-0.78,-0.64,-0.43,-0.27,-0.33,0.25,0.12,-0.77,-0.83
9,-0.25,-0.73,0.11,-0.48,-0.84,-0.36,-0.34,-0.71,-0.18,-0.76,-0.64,-0.28,-0.35,-0.76,0.15,-0.48,-0.8,-0.46,-0.24,-0.47,0.47,-0.77,-0.65,-0.4,-0.22,-0.46,-0.09,0.11,-0.76,-0.83
10,-0.38,-0.91,-0.15,-0.5,-0.84,-0.36,-0.52,-0.4,-0.34,-0.77,-0.64,-0.28,-0.31,-0.47,-0.29,-0.5,-0.79,-0.47,0.02,0.14,0.06,-0.77,-0.65,-0.41,-0.02,0.18,-0.2,0.12,-0.77,-0.83
11,-0.35,-0.1,-0.67,-0.49,-0.84,-0.35,-0.71,0.31,-0.55,-0.76,-0.64,-0.28,-0.32,0.02,-0.28,-0.45,-0.81,-0.47,-0.21,0.02,0.17,-0.74,-0.67,-0.39,-0.08,-0.07,-0.34,0.13,-0.78,-0.82
12,-0.46,-0.69,-0.41,-0.45,-0.85,-0.37,-0.76,-0.58,-0.31,-0.76,-0.63,-0.28,-0.46,-0.44,-0.43,-0.48,-0.79,-0.48,-0.13,0.08,-0.22,-0.76,-0.64,-0.42,0.1,0.11,-0.56,0.11,-0.75,-0.84
13,-0.44,-0.19,-0.97,-0.5,-0.82,-0.35,-0.89,0.38,-0.95,-0.77,-0.62,-0.27,-0.29,0.33,-0.77,-0.48,-0.79,-0.47,-0.03,0.46,-0.31,-0.76,-0.65,-0.41,0.3,0.53,-0.7,0.12,-0.77,-0.83
14,-0.49,0.11,-1.21,-0.45,-0.84,-0.35,-0.76,0.89,-0.89,-0.72,-0.64,-0.31,-0.37,-0.18,-0.83,-0.43,-0.8,-0.49,-0.15,0.08,-0.32,-0.73,-0.67,-0.44,0.31,0.33,-0.47,0.17,-0.77,-0.83
15,-0.33,-0.69,-1.31,-0.47,-0.82,-0.4,-0.95,-0.21,-1.03,-0.73,-0.61,-0.3,0.01,-0.03,-1.02,-0.43,-0.79,-0.49,0.16,-0.06,-0.44,-0.72,-0.67,-0.43,0.72,0.41,-0.32,0.17,-0.76,-0.82
16,-0.18,-0.28,-0.85,-0.38,-0.84,-0.4,-0.45,0.79,-1.0,-0.66,-0.63,-0.35,-0.03,-1.27,-0.73,-0.38,-0.79,-0.52,0.12,-0.72,-0.46,-0.69,-0.69,-0.48,0.88,-0.19,0.29,0.2,-0.77,-0.82
17,0.1,-2.01,-0.06,-0.32,-0.83,-0.42,-0.19,-0.88,-1.08,-0.61,-0.6,-0.43,0.51,-3.47,0.16,-0.31,-0.8,-0.57,-0.31,-3.84,0.15,-0.64,-0.72,-0.58,2.37,-3.3,2.09,0.28,-0.8,-0.95
18,1.16,-6.37,1.77,-0.18,-0.81,-0.54,0.95,-3.63,-2.37,-0.44,-0.55,-0.55,2.59,-11.92,1.92,-0.12,-0.81,-0.82,-1.64,-14.56,2.9,-0.6,-0.82,-0.95,7.24,-14.93,6.57,0.3,-0.89,-1.33
19,5.8,-20.4,4.73,0.15,-0.75,-0.81,5.15,-13.32,-6.25,-0.15,-0.51,-0.84,6.73,-31.55,7.36,0.19,-0.78,-1.23,-3.56,-38.69,6.88,-0.44,-0.94,-1.28,13.32,-40.67,12.5,0.43,-0.93,-1.37
20,13.0,-40.64,13.12,0.55,-0.75,-0.69,9.18,-42.99,-6.72,0.12,-0.62,-0.61,11.33,-57.31,20.58,0.67,-0.81,-0.61,-3.18,-60.32,19.41,0.09,-1.12,-0.87,15.28,-62.45,20.66,0.7,-0.91,-0.99
21,12.98,-64.84,28.82,0.63,-0.6,0.05,9.34,-70.55,-2.67,0.24,-0.62,0.02,11.11,-72.38,28.65,0.54,-0.53,-0.02,-6.32,-74.07,29.97,0.37,-0.81,-0.31,18.16,-78.34,27.84,0.66,-0.69,-0.74
22,12.67,-84.01,31.93,0.13,-0.14,0.68,12.1,-90.84,-4.35,0.32,-0.62,0.72,11.36,-89.92,23.66,-0.02,-0.09,0.38,-7.5,-82.07,21.16,0.24,-0.22,0.14,21.85,-77.17,32.73,0.59,-0.42,-0.26
23,11.08,-91.41,22.93,-0.04,0.02,0.99,2.37,-87.69,-12.48,0.2,-0.21,1.5,18.27,-89.54,4.23,0.23,0.28,1.41,-4.36,-76.92,13.93,0.38,0.04,0.57,24.1,-64.69,33.19,0.19,-0.19,0.3
24,12.18,-72.54,8.98,0.28,0.02,1.52,-5.89,-87.62,-12.56,-0.18,-0.67,1.24,17.37,-52.62,11.6,0.36,-0.12,1.44,1.79,-48.89,15.13,0.6,-0.21,1.56,7.96,-52.51,25.21,-0.56,-0.15,1.38
25,7.54,-44.57,12.06,-0.34,-0.52,1.71,-0.09,-42.84,-9.82,0.17,-1.28,1.27,4.5,-27.57,13.66,-0.14,-0.79,2.0,-3.89,-23.36,14.4,-0.19,-0.5,2.0,0.4,-23.21,9.61,-0.56,-0.29,1.19
26,0.84,-4.91,4.15,-0.06,-1.03,2.0,12.49,14.88,1.21,0.11,-1.42,1.11,-0.72,-16.91,6.6,-0.51,-0.38,1.41,-3.61,-12.27,6.67,-0.3,-0.08,1.35,-4.06,-12.65,6.79,-0.53,-0.38,0.9
