Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.07,-0.34,-0.5,-0.48,-0.8,-0.4,-0.36,-0.45,-1.02,-0.75,-0.59,-0.35,0.35,0.1,-0.4,-0.48,-0.76,-0.53,0.6,0.07,-0.66,-0.72,-0.66,-0.45,0.23,-1.08,-0.52,0.21,-0.78,-0.78
1,0.02,-0.46,-0.89,-0.43,-0.83,-0.35,-0.44,-0.02,-1.07,-0.7,-0.66,-0.34,-0.37,-1.15,-0.34,-0.42,-0.78,-0.47,-0.39,-0.96,-0.18,-0.65,-0.74,-0.41,0.27,-1.13,-0.47,0.24,-0.83,-0.72
2,-0.54,-1.51,-0.01,-0.41,-0.85,-0.39,-0.83,-1.69,0.17,-0.7,-0.66,-0.34,-0.61,-0.93,0.62,-0.42,-0.8,-0.48,-0.19,-0.17,1.27,-0.64,-0.74,-0.44,-0.89,-0.39,0.47,0.26,-0.8,-0.74
3,-0.38,-0.73,-0.03,-0.48,-0.81,-0.38,-0.61,-0.27,-0.5,-0.74,-0.6,-0.32,-0.08,-0.03,-0.44,-0.52,-0.74,-0.51,0.07,0.16,0.26,-0.72,-0.66,-0.45,-0.06,0.08,-0.4,0.21,-0.78,-0.8
4,-0.43,-0.06,-0.76,-0.47,-0.82,-0.38,-0.43,0.73,-0.43,-0.73,-0.63,-0.36,-0.48,-0.15,0.09,-0.44,-0.79,-0.53,-0.61,-0.36,0.18,-0.67,-0.72,-0.48,-0.21,-0.33,-0.18,0.24,-0.79,-0.77
5,-0.44,0.18,-0.92,-0.48,-0.8,-0.38,-0.74,0.61,-0.41,-0.75,-0.6,-0.34,-0.15,1.17,-0.18,-0.45,-0.77,-0.48,-0.18,0.62,0.54,-0.67,-0.7,-0.46,-0.41,0.76,-0.2,0.24,-0.78,-0.75
6,-0.57,0.05,-0.53,-0.45,-0.82,-0.38,-0.61,0.6,-0.09,-0.72,-0.62,-0.33,-0.49,0.78,-0.12,-0.44,-0.77,-0.5,-0.21,0.5,-0.11,-0.7,-0.67,-0.46,-0.27,0.24,-0.71,0.2,-0.78,-0.78
7,-0.63,-0.24,-1.0,-0.46,-0.8,-0.39,-1.1,-0.21,-0.7,-0.73,-0.61,-0.34,-0.47,0.33,-0.7,-0.46,-0.74,-0.51,-0.33,0.01,-0.53,-0.67,-0.66,-0.49,0.51,0.39,-0.68,0.25,-0.77,-0.78
8,-0.55,-0.93,-1.62,-0.39,-0.82,-0.41,-1.17,-0.06,-1.04,-0.69,-0.59,-0.4,-0.18,-0.6,-0.72,-0.39,-0.79,-0.56,-0.16,-0.34,-1.92,-0.61,-0.74,-0.53,0.53,-0.04,0.13,0.32,-0.78,-0.76
9,-0.1,-0.79,-0.21,-0.32,-0.82,-0.46,0.08,0.04,-0.19,-0.62,-0.59,-0.48,0.24,-1.72,0.8,-0.25,-0.81,-0.6,-0.15,-2.14,1.53,-0.54,-0.8,-0.63,0.74,-3.32,1.49,0.34,-0.8,-0.81
10,0.58,-3.63,1.68,-0.21,-0.82,-0.56,0.88,-2.89,-0.5,-0.48,-0.58,-0.6,1.66,-7.96,1.72,-0.16,-0.78,-0.73,-1.34,-9.35,2.79,-0.5,-0.8,-0.88,4.41,-12.82,4.44,0.41,-0.83,-1.13
11,2.65,-12.24,2.95,0.08,-0.77,-0.79,2.56,-7.18,-4.28,-0.09,-0.5,-0.92,5.92,-21.58,7.13,0.19,-0.76,-1.12,-3.31,-28.31,6.48,-0.25,-0.94,-1.4,11.6,-36.76,9.44,0.67,-0.85,-1.26
12,10.88,-34.74,6.43,0.62,-0.7,-0.99,7.81,-29.82,-11.66,-0.04,-0.21,-0.83,9.39,-51.37,11.53,0.44,-0.69,-1.03,-4.84,-54.4,17.18,0.18,-1.14,-0.97,13.95,-53.31,19.98,0.95,-0.89,-0.84
13,13.51,-65.21,15.52,0.27,-0.63,-0.45,1.97,-81.8,-0.65,0.05,-0.57,-0.36,13.0,-57.4,17.03,0.37,-0.57,-0.3,-3.35,-58.69,20.82,-0.19,-0.54,-0.56,14.15,-62.11,28.3,0.5,-0.73,-0.8
14,18.06,-66.05,24.89,0.15,-0.33,0.24,9.66,-84.22,-6.27,0.37,-0.83,0.42,14.3,-79.58,17.12,-0.13,-0.19,-0.02,-4.85,-70.69,20.12,-0.06,-0.14,0.11,19.73,-63.56,30.24,0.15,-0.5,-0.6
15,16.05,-81.19,22.27,-0.16,-0.01,0.81,9.11,-65.44,-13.8,-0.16,-0.22,1.25,18.71,-72.21,11.75,0.05,-0.02,0.71,-1.03,-65.07,19.66,0.23,-0.22,1.0,21.15,-63.5,25.67,-0.04,-0.31,0.01
16,14.3,-65.4,15.42,0.14,-0.19,1.38,3.34,-56.02,-14.37,0.03,-0.73,1.06,15.53,-52.18,16.13,0.21,-0.3,1.43,-7.87,-55.3,20.2,0.04,-0.16,1.14,15.69,-43.98,25.37,-0.31,-0.35,0.7
17,7.18,-52.96,16.88,0.04,-0.55,1.65,1.85,-46.53,-7.71,0.18,-1.07,1.13,5.92,-43.63,12.48,-0.15,-0.58,1.67,-5.79,-36.81,15.27,-0.22,-0.53,1.74,3.91,-33.06,16.63,-0.53,-0.42,0.95
18,1.71,-39.39,11.96,-0.22,-0.71,1.63,2.08,-27.76,-1.24,0.04,-1.19,1.13,1.29,-31.61,9.44,-0.33,-0.5,1.49,-8.76,-26.24,9.69,-0.34,-0.34,1.49,0.29,-25.21,8.43,-0.72,-0.5,0.88
19,-0.05,-27.08,5.6,-0.37,-0.32,1.28,2.37,-21.39,3.62,0.07,-0.8,0.96,1.09,-14.89,5.03,-0.37,-0.28,1.12,-1.71,-11.05,7.8,-0.37,-0.17,1.17,-0.09,-7.49,6.26,-0.72,-0.47,0.7
20,3.36,-4.73,3.67,-0.28,-0.24,1.09,2.63,-9.4,2.97,-0.08,-0.26,0.9,4.4,-0.18,4.86,-0.29,-0.34,1.08,4.48,-1.09,4.27,-0.32,-0.26,1.1,0.69,1.34,4.44,-0.81,-0.49,0.56
21,4.82,5.83,0.54,-0.02,-0.4,1.13,9.02,17.77,-5.66,0.04,-0.75,0.88,4.36,3.66,3.42,-0.13,-0.45,1.08,3.16,-0.25,2.83,-0.3,-0.39,1.06,-0.24,0.89,2.18,-0.83,-0.54,0.44
22,2.5,3.71,0.59,0.07,-0.5,1.06,11.54,20.85,-8.25,0.08,-0.88,0.85,0.36,0.14,3.15,-0.13,-0.42,0.92,0.85,-0.61,2.6,-0.33,-0.32,0.88,-0.68,0.1,0.91,-0.81,-0.54,0.32
23,-0.21,-1.76,0.68,-0.06,-0.38,0.93,0.43,0.47,-0.86,0.35,-0.59,0.63,-0.33,-1.08,1.74,-0.23,-0.37,0.83,-0.02,-1.34,1.05,-0.39,-0.27,0.8,0.32,-0.99,0.23,-0.75,-0.54,0.29
24,-0.16,-1.06,-0.13,-0.13,-0.37,0.89,-2.95,-10.69,7.12,0.34,-0.71,0.66,-0.15,-0.95,1.11,-0.21,-0.41,0.84,0.15,-0.7,0.67,-0.33,-0.38,0.83,0.82,0.5,0.03,-0.68,-0.58,0.32
25,-0.18,0.47,-0.43,-0.07,-0.45,0.89,-4.44,-9.1,6.46,-0.17,-0.68,0.8,-0.27,1.69,2.5,-0.19,-0.46,0.81,0.15,0.4,1.77,-0.31,-0.41,0.8,-0.29,0.97,0.52,-0.65,-0.57,0.28
26,0.21,2.98,0.17,0.02,-0.43,0.83,0.47,-1.19,-0.58,-0.11,-0.54,0.65,0.65,1.19,0.32,-0.22,-0.37,0.68,-0.56,-1.18,1.02,-0.34,-0.31,0.71,0.1,-1.18,0.63,-0.66,-0.56,0.3
27,-0.27,-3.17,0.94,-0.05,-0.39,0.83,4.49,12.36,-7.54,0.13,-0.61,0.73,-0.93,-2.83,-0.01,-0.17,-0.42,0.81,0.06,-1.15,0.63,-0.31,-0.37,0.83,0.31,-1.0,0.27,-0.71,-0.55,0.33
28,-0.21,-1.71,-0.19,-0.07,-0.41,0.9,-0.82,0.73,-1.97,0.17,-0.72,0.68,0.19,-0.05,1.07,-0.18,-0.4,0.83,0.11,-0.1,1.24,-0.29,-0.37,0.86,-0.47,0.09,0.53,-0.72,-0.54,0.35
29,0.36,1.11,0.61,-0.03,-0.39,0.88,-0.52,-6.36,4.85,0.25,-0.7,0.64,-0.13,-0.26,1.33,-0.16,-0.36,0.8,0.01,-0.1,1.44,-0.31,-0.32,0.81,-0.38,-0.15,0.05,-0.7,-0.52,0.28
30,-0.36,-1.3,0.6,-0.09,-0.37,0.87,-0.86,-2.59,4.22,0.05,-0.52,0.78,-0.48,-1.05,0.24,-0.23,-0.36,0.8,-0.06,-0.29,0.59,-0.34,-0.3,0.8,-0.36,-0.6,0.12,-0.69,-0.52,0.29
31,-0.72,-0.88,0.55,-0.07,-0.38,0.9,-2.44,-3.56,0.66,-0.14,-0.56,0.71,-0.69,-0.18,1.11,-0.18,-0.39,0.82,-0.2,0.02,1.03,-0.32,-0.33,0.84,-0.4,0.93,0.25,-0.69,-0.52,0.32
32,-0.47,0.44,0.56,-0.08,-0.38,0.88,0.7,3.28,-1.38,0.11,-0.68,0.67,-0.56,0.85,1.67,-0.16,-0.38,0.82,0.29,1.08,1.4,-0.3,-0.32,0.81,-0.98,1.06,0.12,-0.71,-0.53,0.31
33,-0.1,1.26,0.43,-0.09,-0.35,0.86,2.17,6.06,-0.5,0.11,-0.58,0.71,-0.12,1.18,0.53,-0.22,-0.35,0.79,0.58,1.21,0.51,-0.32,-0.31,0.8,-0.1,1.31,-0.58,-0.7,-0.52,0.3
34,-0.33,1.22,-0.17,-0.07,-0.4,0.88,-2.01,-1.1,0.47,0.07,-0.63,0.69,-0.09,1.28,0.53,-0.18,-0.4,0.79,0.24,0.85,0.44,-0.3,-0.35,0.76,-0.15,0.72,-0.5,-0.68,-0.54,0.29
35,-0.56,0.25,0.24,-0.05,-0.4,0.82,-0.15,0.31,0.82,0.1,-0.61,0.65,-0.44,0.02,0.95,-0.17,-0.4,0.73,-0.08,0.13,1.37,-0.29,-0.36,0.78,-0.49,0.11,-0.03,-0.66,-0.56,0.28
36,-0.4,-0.34,0.42,-0.09,-0.39,0.82,-0.4,0.49,-0.28,0.05,-0.62,0.66,-0.14,-0.75,-0.16,-0.23,-0.37,0.75,0.35,0.2,0.27,-0.33,-0.33,0.81,-0.27,0.13,-0.04,-0.68,-0.54,0.3
37,-0.43,-0.66,0.16,-0.09,-0.4,0.87,-0.81,-1.15,0.55,0.05,-0.63,0.7,0.11,0.8,0.53,-0.19,-0.42,0.81,0.27,0.72,0.98,-0.31,-0.36,0.8,-0.58,0.87,0.0,-0.67,-0.55,0.31
