Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.57,-0.94,-0.55,-0.46,-0.82,-0.42,-0.95,-0.63,-0.48,-0.78,-0.59,-0.36,-0.21,-0.01,-0.59,-0.43,-0.79,-0.52,0.23,0.33,-0.38,-0.7,-0.72,-0.48,-0.06,0.63,-0.05,0.27,-0.75,-0.81
1,-0.21,0.31,-0.78,-0.47,-0.83,-0.42,-0.28,1.0,-0.76,-0.75,-0.6,-0.36,-0.03,0.32,-0.45,-0.4,-0.8,-0.51,0.3,0.27,-0.15,-0.67,-0.74,-0.48,-0.13,0.37,-0.02,0.26,-0.76,-0.81
2,-0.12,0.04,-0.36,-0.42,-0.85,-0.41,-0.22,0.08,-0.26,-0.71,-0.61,-0.38,1.95,-0.46,-0.04,-0.39,-0.8,-0.52,0.25,-0.4,0.06,-0.65,-0.73,-0.49,0.21,-0.46,0.18,0.26,-0.76,-0.82
3,0.28,-0.85,-0.31,-0.42,-0.81,-0.42,-0.01,-0.5,-0.98,-0.68,-0.61,-0.37,0.31,-1.08,-0.43,-0.39,-0.79,-0.48,0.06,-1.18,-0.17,-0.66,-0.72,-0.42,0.6,-0.88,-0.14,0.26,-0.76,-0.74
4,0.09,-1.45,-0.54,-0.41,-0.84,-0.33,-0.61,-1.36,-0.67,-0.68,-0.65,-0.34,-0.07,-0.82,-0.34,-0.37,-0.82,-0.43,-0.18,-0.44,-0.04,-0.62,-0.76,-0.38,-0.28,0.09,0.08,0.29,-0.78,-0.67
5,-0.53,-0.39,0.11,-0.39,-0.87,-0.33,-0.37,0.38,0.29,-0.68,-0.68,-0.31,-0.5,0.23,0.24,-0.37,-0.83,-0.41,-0.22,0.67,0.48,-0.63,-0.76,-0.4,-1.04,0.24,-0.08,0.26,-0.78,-0.76
6,-0.79,0.29,0.22,-0.4,-0.85,-0.36,-0.53,0.18,0.4,-0.68,-0.64,-0.38,-0.69,-0.44,0.19,-0.38,-0.81,-0.51,-0.48,-0.16,0.44,-0.66,-0.73,-0.47,-0.51,-0.41,0.04,0.25,-0.77,-0.8
7,-0.59,-1.26,-0.09,-0.42,-0.82,-0.39,-1.02,-1.6,-0.13,-0.72,-0.61,-0.36,-0.44,-0.98,-0.03,-0.4,-0.81,-0.47,-0.6,-0.82,0.28,-0.66,-0.73,-0.43,-0.33,-0.8,-0.35,0.25,-0.76,-0.75
8,-0.72,-1.24,0.1,-0.44,-0.85,-0.34,-0.91,-0.75,0.09,-0.74,-0.64,-0.34,-1.03,-0.5,0.23,-0.39,-0.84,-0.45,-0.79,0.16,0.34,-0.65,-0.75,-0.43,-0.92,-0.08,-0.51,0.27,-0.77,-0.77
9,-1.11,-0.17,0.19,-0.45,-0.85,-0.39,-0.84,0.24,0.51,-0.74,-0.62,-0.37,-0.87,-0.3,0.03,-0.41,-0.81,-0.54,-0.57,0.2,0.33,-0.68,-0.74,-0.52,-0.54,0.04,-0.37,0.27,-0.77,-0.85
