Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.43,-0.76,-0.46,-0.46,-0.86,-0.38,-0.73,-0.18,-0.61,-0.73,-0.64,-0.31,-0.32,-0.6,0.03,-0.39,-0.84,-0.47,-0.25,-0.59,0.15,-0.68,-0.74,-0.44,-0.18,-0.51,-0.03,0.24,-0.79,-0.79
1,-0.49,-0.92,0.08,-0.43,-0.86,-0.33,-0.62,-0.85,-0.1,-0.73,-0.65,-0.3,-0.71,-1.41,0.11,-0.44,-0.83,-0.47,-0.37,-0.55,0.27,-0.7,-0.71,-0.44,-0.27,-0.55,-0.27,0.23,-0.77,-0.8
2,-0.69,-1.31,-0.03,-0.49,-0.83,-0.35,-0.84,-0.83,-0.06,-0.77,-0.62,-0.27,-0.61,-0.55,0.27,-0.44,-0.8,-0.48,-0.36,-0.41,0.05,-0.7,-0.71,-0.43,-0.04,-0.63,-0.56,0.2,-0.77,-0.8
3,-0.5,-0.5,-0.05,-0.46,-0.82,-0.34,-0.63,-0.08,-0.45,-0.73,-0.64,-0.26,-0.82,-1.16,-1.94,-0.45,-0.8,-0.44,-0.56,-0.36,0.21,-0.7,-0.7,-0.39,1.94,-0.37,-0.56,0.2,-0.79,-0.77
4,-0.86,-0.97,-0.23,-0.46,-0.86,-0.31,-1.2,-0.76,-0.16,-0.71,-0.68,-0.25,-1.15,-0.82,0.14,-0.42,-0.82,-0.42,-0.79,-0.27,0.15,-0.67,-0.71,-0.39,-0.54,-0.15,-0.64,0.22,-0.78,-0.75
5,-1.24,-0.74,0.15,-0.48,-0.83,-0.34,-1.21,-0.01,0.15,-0.73,-0.63,-0.27,-1.1,-0.54,-0.25,-0.45,-0.8,-0.47,-0.6,0.33,0.08,-0.7,-0.69,-0.44,-0.44,0.22,-0.62,0.23,-0.76,-0.8
6,-0.92,-0.14,-0.44,-0.49,-0.8,-0.37,-1.01,0.26,-0.36,-0.73,-0.59,-0.3,-0.5,-0.17,-0.28,-0.44,-0.77,-0.51,-0.27,-0.07,0.19,-0.68,-0.7,-0.46,0.05,-0.06,-0.33,0.25,-0.77,-0.8
7,-0.4,-0.69,-0.31,-0.44,-0.81,-0.37,-0.58,-0.36,-0.44,-0.72,-0.62,-0.31,-0.43,-0.86,0.11,-0.4,-0.8,-0.48,-0.25,-0.64,0.4,-0.68,-0.71,-0.43,-0.15,-0.43,-0.13,0.24,-0.76,-0.78
8,-0.48,-0.98,0.63,-0.45,-0.82,-0.34,-0.46,-0.61,0.04,-0.73,-0.64,-0.27,-0.46,-1.53,0.4,-0.43,-0.78,-0.46,-0.1,-0.44,0.16,-0.7,-0.67,-0.43,0.11,-0.07,-0.2,0.23,-0.75,-0.78
9,-0.48,-0.76,-0.21,-0.48,-0.8,-0.35,-0.61,-0.18,-0.5,-0.71,-0.61,-0.3,-0.2,-0.47,-0.1,-0.41,-0.79,-0.46,-0.22,-0.33,0.41,-0.66,-0.73,-0.43,-0.03,0.1,-0.02,0.26,-0.77,-0.74
10,-0.35,-0.42,-0.02,-0.42,-0.84,-0.34,-0.47,-0.33,0.0,-0.71,-0.64,-0.31,-0.43,-0.33,0.25,-0.4,-0.82,-0.45,-0.23,-0.11,0.65,-0.68,-0.73,-0.41,-0.56,-0.19,-0.02,0.24,-0.78,-0.77
11,-0.52,-0.56,0.31,-0.47,-0.84,-0.32,-0.5,-0.53,0.14,-0.73,-0.65,-0.28,-0.5,-0.53,-0.19,-0.49,-0.8,-0.44,-0.24,0.26,0.18,-0.74,-0.68,-0.42,-0.51,0.26,-0.36,0.22,-0.77,-0.81
12,-0.76,-0.17,-0.41,-0.52,-0.82,-0.35,-0.84,-1.87,0.1,-0.77,-0.63,-0.27,-0.57,0.19,-0.47,-0.48,-0.79,-0.47,-0.26,0.49,-0.4,-0.73,-0.67,-0.45,-0.14,0.66,-0.62,0.21,-0.76,-0.8
13,-0.72,0.02,-1.03,-0.5,-0.8,-0.35,-0.96,0.84,-0.64,-0.74,-0.62,-0.27,-0.53,0.51,-0.49,-0.45,-0.79,-0.46,-0.11,0.6,-0.62,-0.68,-0.69,-0.43,0.32,0.72,-0.81,0.25,-0.75,-0.78
