Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,1.32,-0.93,-2.57,0.17,0.86,0.31,0.75,-0.59,-1.89,-0.2,0.84,0.38,0.96,0.6,-2.63,-0.0,0.72,0.6,0.92,0.93,-1.62,-0.23,0.74,0.42,0.95,-0.56,-1.21,-0.4,0.91,-0.35
1,0.89,-0.92,-1.62,-0.01,0.95,0.32,1.32,-0.46,-1.12,-0.2,0.88,0.4,0.52,0.61,-2.24,0.01,0.77,0.57,0.92,0.41,-1.53,-0.22,0.77,0.4,0.56,-0.49,-1.1,-0.41,0.91,-0.34
2,0.69,-0.53,-1.47,-0.01,0.94,0.35,0.6,-0.21,-1.25,-0.23,0.88,0.41,-0.15,-0.4,-1.62,-0.02,0.79,0.63,0.26,0.19,-1.63,-0.26,0.77,0.45,0.27,-1.0,-1.74,-0.43,0.94,-0.34
3,-0.05,-0.87,-1.97,-0.08,0.96,0.32,0.12,-0.15,-2.11,-0.26,0.89,0.37,-0.68,0.44,-2.11,-0.08,0.83,0.55,-0.08,0.63,-2.31,-0.3,0.8,0.38,0.24,-0.66,-2.25,-0.41,0.91,-0.38
4,0.07,-0.16,-2.59,-0.04,0.97,0.26,0.34,0.8,-2.14,-0.21,0.93,0.33,-0.72,1.65,-2.55,-0.02,0.83,0.54,-0.12,0.98,-2.18,-0.25,0.81,0.33,0.55,-0.22,-2.05,-0.4,0.9,-0.37
5,0.33,0.1,-2.12,-0.0,0.97,0.24,0.28,1.33,-1.3,-0.17,0.91,0.29,1.19,0.29,-2.56,-0.08,0.84,0.43,-0.16,2.18,-1.35,-0.3,0.73,0.32,0.5,0.66,-2.07,-0.41,0.84,-0.4
6,0.52,0.48,-1.32,-0.03,0.95,0.18,0.81,1.63,-1.1,-0.21,0.94,0.19,-0.08,2.18,-1.63,-0.1,0.84,0.46,0.11,2.32,-1.46,-0.34,0.81,0.28,0.98,1.21,-2.14,-0.39,0.85,-0.45
7,1.56,1.3,-2.2,-0.03,0.98,0.18,1.62,1.7,-1.53,-0.21,0.93,0.28,0.7,1.97,-2.89,-0.1,0.9,0.45,1.23,1.29,-3.15,-0.3,0.84,0.28,2.0,-1.03,-2.03,-0.39,0.91,-0.49
8,1.61,-1.37,-3.5,-0.03,0.97,0.29,2.22,-1.43,-4.02,-0.23,0.89,0.38,0.4,-0.09,-5.31,-0.08,0.81,0.57,1.17,-1.37,-4.81,-0.31,0.81,0.39,2.52,-3.73,-2.73,-0.44,0.91,-0.41
9,0.34,-3.42,-5.09,-0.08,0.94,0.32,1.29,-2.02,-5.66,-0.29,0.87,0.37,-1.63,-1.08,-6.18,-0.1,0.77,0.58,-0.12,-1.45,-5.54,-0.33,0.75,0.37,2.24,-3.77,-3.59,-0.44,0.87,-0.38
10,-0.08,-2.05,-5.89,-0.08,0.94,0.25,1.08,-0.59,-5.53,-0.24,0.91,0.3,-1.53,-0.24,-5.85,-0.08,0.81,0.5,-0.01,-1.28,-5.53,-0.28,0.76,0.31,2.34,-3.7,-3.27,-0.42,0.84,-0.4
