Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.18,-0.53,-0.18,-0.22,0.64,0.68,-0.44,-0.04,-0.21,-0.28,0.54,0.71,0.07,-0.2,0.21,-0.28,0.44,0.78,0.07,0.33,0.78,-0.51,0.52,0.53,-0.52,0.14,0.4,-0.79,0.57,-0.4
1,-0.14,-0.33,-0.53,-0.25,0.66,0.66,-0.66,0.62,-0.44,-0.3,0.54,0.71,0.1,0.56,0.05,-0.29,0.43,0.77,-0.14,0.85,0.6,-0.49,0.5,0.54,-0.28,0.21,-0.29,-0.77,0.57,-0.41
2,-0.51,0.08,-0.5,-0.21,0.63,0.66,-1.15,0.32,-0.45,-0.27,0.52,0.7,-0.26,0.47,0.11,-0.27,0.42,0.76,-0.36,0.16,0.18,-0.49,0.51,0.5,-0.34,-0.04,-0.37,-0.75,0.56,-0.42
3,-0.91,-0.09,-0.19,-0.23,0.61,0.66,-1.35,-0.08,-0.43,-0.27,0.51,0.72,-0.89,-0.08,0.09,-0.29,0.43,0.74,-0.65,0.02,0.23,-0.52,0.51,0.52,-0.3,0.04,-0.34,-0.76,0.56,-0.43
4,-1.31,0.02,-0.55,-0.26,0.65,0.64,-1.45,0.12,-0.55,-0.33,0.53,0.66,-0.59,0.63,-0.37,-0.33,0.49,0.71,-0.45,0.82,-0.05,-0.54,0.5,0.49,-0.11,0.33,-0.44,-0.77,0.55,-0.43
5,-0.18,0.47,-0.73,-0.23,0.64,0.62,-0.73,0.96,-0.59,-0.31,0.54,0.66,-0.12,0.77,-0.08,-0.26,0.42,0.72,-0.49,0.98,0.21,-0.47,0.46,0.5,-0.25,0.2,-0.59,-0.74,0.55,-0.42
6,-0.76,0.49,-0.15,-0.19,0.59,0.65,-1.06,0.42,-1.95,-0.23,0.5,0.69,-1.1,0.09,0.27,-0.24,0.41,0.71,-0.93,0.13,0.37,-0.46,0.48,0.5,-1.04,-0.78,-1.28,-0.75,0.56,-0.4
7,-1.54,-0.02,-0.04,-0.2,0.61,0.66,-1.5,-0.13,0.34,-0.26,0.5,0.69,-2.26,-0.45,-1.01,-0.3,0.37,0.83,-3.02,-1.62,-0.46,-0.51,0.48,0.57,-2.84,-6.4,-6.73,-0.93,0.66,-0.55
8,-5.21,-0.73,-1.29,-0.23,0.5,0.8,-6.56,-2.04,-0.18,-0.23,0.37,0.83,-8.44,-2.83,-3.82,-0.34,0.43,0.84,-5.93,-6.52,-3.26,-0.57,0.56,0.5,-2.37,-11.98,-8.45,-0.79,0.59,-0.45
9,-12.11,-4.84,-3.79,-0.24,0.69,0.66,-11.76,-7.95,-5.15,-0.34,0.58,0.73,-11.08,-4.5,-3.89,-0.29,0.44,0.86,-8.42,-8.58,-3.96,-0.53,0.54,0.57,-4.8,-14.61,-9.3,-0.95,0.58,-0.39
