Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.0,0.56,-0.23,-0.66,0.24,-0.72,-0.99,0.57,0.07,-0.38,0.4,-0.92,-0.53,0.27,0.79,-0.88,0.33,0.08,-0.81,-1.89,0.96,-0.95,0.05,-0.29,-1.35,-0.05,0.27,-0.46,-0.57,-0.84
1,-1.15,1.92,-0.28,-0.7,0.23,-0.69,-1.21,-0.02,-0.93,-0.41,0.38,-0.91,-1.02,-0.37,0.37,-0.92,0.33,0.08,-0.73,-0.34,0.24,-0.98,0.07,-0.28,-1.05,-0.81,-0.24,-0.48,-0.59,-0.84
2,-1.21,-0.38,-0.75,-0.72,0.24,-0.74,-1.05,0.2,-0.82,-0.41,0.42,-0.95,-1.05,-1.95,0.25,-0.92,0.36,0.08,-0.78,0.24,0.38,-0.97,0.08,-0.29,-0.87,-0.25,-0.6,-0.51,-0.58,-0.82
3,-0.54,0.12,-0.4,-0.68,0.26,-0.77,-0.43,0.29,-0.23,-0.37,0.43,-0.97,-0.14,0.48,-0.12,-0.92,0.37,0.06,0.06,0.65,-0.02,-0.96,0.09,-0.31,-0.42,0.27,-0.11,-0.45,-0.58,-0.83
4,0.05,0.02,-0.56,-0.66,0.23,-0.73,-0.15,0.17,-0.67,-0.4,0.38,-0.91,-0.4,-0.01,-0.57,-0.88,0.34,0.08,0.02,-0.18,-0.36,-0.95,0.07,-0.32,0.24,-0.4,0.08,-0.44,-0.58,-0.84
5,-0.31,-0.75,-0.85,-0.67,0.22,-0.74,-0.37,-0.51,-1.27,-0.38,0.39,-0.94,-0.55,-0.2,-0.39,-0.87,0.34,0.03,0.15,-0.25,-1.95,-0.92,0.06,-0.32,-0.05,0.09,0.62,-0.44,-0.6,-0.77
6,-0.55,-0.14,-0.04,-0.64,0.23,-0.75,-1.36,0.05,-1.16,-0.35,0.4,-0.9,0.01,-0.35,0.92,-0.84,0.34,0.01,0.53,-0.04,1.59,-0.88,0.05,-0.33,-0.67,0.98,1.43,-0.4,-0.62,-0.82
7,-1.7,1.46,2.53,-0.52,0.27,-0.8,-3.29,1.82,0.24,-0.28,0.43,-0.93,1.24,-1.85,1.03,-0.92,0.47,-0.11,2.19,-0.46,2.18,-0.95,0.12,-0.44,-0.26,2.31,3.71,-0.31,-0.58,-0.85
8,1.34,0.34,2.94,-0.62,0.29,-0.93,-0.73,-1.7,2.23,-0.28,0.45,-0.97,2.57,-2.25,-2.21,-0.96,0.47,0.03,3.18,-1.83,0.05,-0.99,0.16,-0.45,0.71,-0.15,7.28,-0.3,-0.63,-1.12
9,0.43,-2.62,0.89,-0.67,0.32,-0.9,-0.82,-4.06,0.38,-0.29,0.5,-1.06,-2.43,-7.27,-3.14,-0.85,0.53,0.02,3.74,-6.44,-0.19,-0.99,0.29,-0.71,3.39,-2.3,14.62,-0.23,-0.64,-1.27
10,3.85,-10.27,5.63,-0.38,0.36,-1.24,3.31,-6.08,6.37,0.15,0.72,-1.36,-0.34,-10.91,-7.61,-1.31,0.76,-0.24,9.76,-6.34,-5.04,-1.25,0.32,-0.7,11.4,-4.08,13.64,-0.39,-0.59,-1.31
11,13.32,-6.43,4.62,-0.56,0.44,-1.34,11.28,-17.83,6.21,-0.34,0.54,-1.22,0.6,-9.46,-12.73,-1.25,0.82,0.05,13.1,-9.68,-10.34,-1.32,0.34,-0.78,13.34,-6.56,18.78,-0.41,-0.75,-1.35
12,12.31,-15.99,0.79,-0.77,0.49,-1.06,11.27,-21.8,0.87,-0.47,0.56,-1.25,-7.24,-13.02,-8.72,-1.2,0.67,0.25,11.97,-14.36,-10.89,-1.44,0.07,-0.43,18.81,-13.5,5.11,-1.42,-0.57,-1.25
13,11.43,-13.97,-0.11,-1.23,0.3,-1.52,11.56,-2.44,7.73,-0.5,0.66,-1.87,-14.66,-0.69,-5.05,-1.51,0.32,0.78,9.45,-5.7,-15.63,-1.69,-0.03,0.01,18.69,-9.28,-10.68,-1.02,-0.9,-1.06
14,10.59,4.61,-11.08,-1.65,0.21,-0.91,14.11,2.89,-2.47,-1.06,0.34,-1.69,-28.72,5.21,-3.21,-1.83,0.45,0.79,-0.94,-6.88,-18.4,-1.97,-0.09,-0.07,22.05,-11.51,-8.57,-1.17,-0.97,-0.77
15,10.39,-8.88,-26.78,-1.85,0.06,-0.9,16.63,-9.63,-21.6,-1.49,0.2,-1.5,-43.55,9.5,2.15,-1.14,-0.06,1.03,-10.03,-9.14,-23.42,-1.5,-0.42,0.3,16.44,-13.94,-6.59,-1.15,-0.9,-0.44
16,5.28,-0.51,-39.58,-1.63,-0.27,-0.27,15.31,-0.41,-23.49,-1.28,-0.01,-0.96,-56.64,21.72,8.65,-1.35,-0.64,-0.04,-24.82,-14.24,-19.88,-1.02,-0.92,0.53,11.92,-19.88,-12.61,-0.97,-0.91,0.1
17,-1.61,8.03,-35.9,-1.1,-0.47,-0.1,7.6,15.49,-19.57,-1.01,-0.1,-0.78,-43.02,18.04,15.53,-1.1,-0.91,-0.16,-29.46,-4.22,-6.4,-0.66,-1.25,0.86,-3.82,-17.86,-15.05,-0.91,-0.81,0.52
18,-16.0,11.34,-37.46,-1.23,-0.57,-0.04,-4.79,18.41,-23.6,-1.16,-0.22,-0.62,-37.06,15.23,19.46,-1.02,-0.51,-0.36,-37.34,-0.47,4.44,-0.52,-0.85,0.35,-11.57,-16.92,-10.02,-0.53,-0.8,0.53
19,-18.84,1.23,-24.79,-0.92,-0.66,-0.25,-6.21,12.89,-22.71,-1.01,-0.36,-0.43,-36.26,9.53,20.31,-0.77,-0.21,-0.18,-34.15,1.81,5.73,-0.52,-0.7,0.1,-17.37,-18.48,-7.34,-0.46,-0.54,0.43
