Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.88,0.02,-0.16,-0.71,0.4,-0.63,-1.06,0.3,0.08,-0.72,0.53,-0.55,-0.64,-0.05,0.65,-0.95,0.21,-0.13,-0.56,-0.15,0.88,-0.94,-0.1,-0.42,-0.94,-0.07,0.43,-0.61,-0.43,-0.82
11,-1.17,-0.16,-1.94,-0.65,0.39,-0.64,-1.39,0.01,0.34,-0.68,0.54,-0.55,-0.38,-0.57,0.7,-0.94,0.24,-0.2,0.0,-0.4,1.19,-0.92,-0.09,-0.44,-0.76,-0.15,1.23,-0.57,-0.42,-0.86
12,-0.59,-0.73,0.63,-0.65,0.4,-0.69,-0.85,-0.66,0.72,-0.66,0.54,-0.61,0.47,-0.97,0.73,-0.94,0.24,-0.2,0.71,-0.66,1.5,-0.91,-0.09,-0.46,-0.06,-0.19,1.98,-0.57,-0.43,-0.88
13,-0.56,-1.61,0.85,-0.69,0.38,-0.67,-1.08,-1.44,0.51,-0.71,0.52,-0.57,0.48,-1.55,0.24,-1.0,0.21,-0.15,0.92,-1.24,0.96,-0.97,-0.1,-0.45,0.31,-0.73,2.21,-0.59,-0.45,-0.88
14,-0.74,-1.87,0.38,-0.71,0.38,-0.7,-1.31,-1.64,-0.06,-0.74,0.53,-0.6,0.58,-1.77,-0.39,-1.03,0.23,-0.22,1.64,-1.56,0.89,-0.96,-0.13,-0.51,1.32,-1.05,2.95,-0.55,-0.5,-0.92
15,-1.75,-2.94,0.58,-0.72,0.37,-0.68,-2.52,-2.6,-0.88,-0.77,0.5,-0.6,0.99,-3.81,-0.41,-1.02,0.18,-0.26,2.31,-2.44,0.41,-1.02,-0.19,-0.54,2.16,-2.46,3.27,-0.63,-0.55,-0.96
16,-1.74,-4.45,-0.4,-0.88,0.32,-0.81,-2.4,-3.42,-1.5,-0.87,0.51,-0.73,0.63,-3.23,-3.33,-1.19,0.12,-0.19,2.18,-4.31,-2.66,-1.12,-0.17,-0.65,3.37,-6.62,1.76,-0.72,-0.6,-1.11
17,-0.56,-4.16,-1.92,-0.9,0.34,-0.84,-0.77,-6.34,-2.92,-0.97,0.49,-0.72,0.16,-6.11,-8.74,-1.24,0.04,-0.21,2.09,-7.95,-8.2,-1.36,-0.27,-0.55,4.47,-12.54,1.71,-0.69,-0.71,-1.06
18,2.85,-6.24,1.47,-0.77,0.32,-0.97,3.31,-7.73,-2.44,-1.18,0.55,-0.84,-2.64,-6.78,-10.56,-1.58,-0.03,-0.14,2.82,-9.11,-11.96,-1.41,-0.33,-0.42,6.5,-13.48,-3.9,-1.11,-0.7,-0.96
19,2.15,-8.64,-7.89,-1.5,0.46,-0.97,-1.61,-5.8,-12.87,-1.42,0.57,-0.81,-13.48,-3.49,-11.32,-1.68,-0.06,0.29,-1.5,-7.47,-17.12,-1.48,-0.44,-0.27,8.44,-13.43,-8.73,-1.21,-0.74,-0.8
20,7.82,-1.04,-13.33,-1.36,0.39,-0.79,3.09,5.73,-11.81,-1.32,0.51,-0.64,-16.69,2.82,-12.85,-1.58,-0.01,0.05,-3.77,-5.02,-18.5,-1.25,-0.56,-0.13,8.31,-10.04,-15.8,-1.26,-0.75,-0.46
21,10.98,4.19,-13.69,-1.38,0.28,-0.54,3.18,10.11,-12.82,-1.41,0.39,-0.45,-30.25,6.31,-8.24,-1.31,-0.43,0.64,-13.03,-6.71,-18.43,-1.14,-0.72,0.3,5.16,-15.44,-21.25,-1.09,-0.69,-0.32
22,7.04,11.08,-20.05,-1.44,0.24,-0.21,2.89,8.97,-13.27,-1.33,0.35,-0.22,-34.92,5.64,-10.98,-1.41,-0.27,0.33,-19.98,-12.02,-21.27,-0.96,-0.7,0.26,0.95,-21.5,-19.63,-0.93,-0.74,-0.05
23,0.68,4.24,-29.13,-1.22,0.16,-0.51,-4.75,12.43,-24.09,-1.37,0.39,-0.26,-35.35,9.23,-9.53,-0.99,-0.25,0.1,-24.47,-6.29,-18.24,-0.8,-0.69,0.25,-2.19,-19.69,-21.86,-0.72,-0.76,0.03
24,-4.91,2.48,-30.88,-0.96,0.03,-0.01,-8.89,15.62,-27.19,-1.25,0.2,-0.12,-49.57,8.38,-0.34,-0.65,-0.62,0.49,-35.95,-10.33,-9.82,-0.57,-0.76,0.61,-6.86,-20.67,-22.32,-0.71,-0.75,0.13
25,-11.28,6.3,-36.58,-0.76,0.02,-0.36,-11.86,17.76,-24.26,-1.14,0.06,-0.2,-47.3,14.15,0.62,-0.92,-0.18,-0.21,-38.47,-6.37,-9.22,-0.8,-0.61,-0.04,-8.81,-19.44,-17.47,-0.47,-0.71,0.24
26,-14.98,7.21,-43.73,-0.98,-0.08,-0.05,-10.84,38.8,-40.3,-0.53,0.03,-0.26,-65.6,14.78,14.77,-0.38,-0.37,0.31,-41.59,-3.62,-5.76,-0.3,-0.61,-0.01,-12.11,-16.79,-15.14,-0.29,-0.65,0.01
27,-20.41,9.82,-47.14,-0.27,-0.18,-0.11,-11.92,18.83,-23.68,-0.52,-0.19,-0.33,-76.21,10.85,19.31,-0.64,0.4,-0.95,-40.57,-6.18,-2.4,-0.41,-0.52,-0.27,-14.77,-19.08,-13.34,-0.24,-0.61,-0.14
28,-19.93,-2.74,-33.86,-0.02,-0.08,-0.5,-15.0,8.47,-27.69,-0.53,0.09,-0.56,-59.24,6.54,12.46,-0.3,-0.09,-0.28,-30.72,-5.85,-4.91,-0.35,-0.35,-0.26,-14.48,-18.23,-7.96,-0.18,-0.6,-0.06
29,-19.97,14.95,-45.63,-0.64,-0.16,0.04,-16.31,18.37,-38.56,-0.59,-0.01,0.02,-59.15,19.34,21.6,-0.38,-0.21,-0.27,-46.21,-6.07,3.37,-0.12,-0.48,0.32,-16.88,-23.4,-6.72,-0.2,-0.59,-0.27
30,-23.31,2.23,-38.06,-1.69,0.63,-0.75,-18.41,11.62,-30.49,0.05,0.31,-0.56,-40.42,11.55,5.82,-0.46,0.6,-0.01,-38.27,-2.86,4.74,-0.55,0.15,-0.63,-16.12,-18.69,-4.62,-0.26,-0.58,-0.26
31,8.4,11.44,-32.08,-0.01,0.35,2.0,-9.4,20.18,-18.15,0.15,0.11,-0.66,-40.67,4.33,11.89,-0.29,-0.01,0.26,-34.28,-1.27,-0.62,-1.01,-0.06,-0.14,-14.86,-20.56,-4.9,-0.18,-0.55,-0.48
32,-19.6,-9.0,-39.34,-0.33,0.03,-0.8,-18.61,7.23,-34.4,-0.55,0.13,-0.5,-33.84,9.93,0.11,-0.67,0.8,0.09,-36.3,-6.82,-6.68,-0.52,0.37,-0.69,-13.99,-23.87,-2.01,-0.32,-0.62,-0.46
33,-10.0,-7.06,-25.31,0.21,0.31,-0.99,-13.89,2.44,-24.71,0.27,0.49,-0.94,-28.44,7.35,1.44,-0.51,0.66,0.28,-24.06,-4.9,-3.56,-0.52,0.18,-0.54,-13.95,-19.09,-2.4,-0.41,-0.69,-0.59
34,-8.03,-6.4,-24.34,-0.18,0.17,-0.95,-14.37,-0.3,-26.98,-0.39,0.32,-0.85,-27.95,8.76,0.59,-0.73,0.47,0.24,-27.7,-4.68,-6.7,-0.93,0.2,-0.4,-12.36,-21.75,-0.66,-0.33,-0.69,-0.64
35,-8.32,-12.46,-17.81,0.11,0.24,-1.22,-13.33,-4.75,-19.09,0.18,0.62,-1.13,-19.85,6.92,-0.52,-0.5,0.6,0.49,-19.1,-5.32,-5.21,-0.78,0.39,-0.56,-9.72,-15.11,-0.84,-0.52,-0.71,-0.7
36,-9.47,-6.24,-16.86,-0.06,0.34,-0.94,-12.56,2.67,-14.65,-0.1,0.53,-0.93,-20.77,4.04,0.37,-0.67,0.45,0.4,-18.5,-5.47,-0.31,-0.88,0.35,-0.45,-8.67,-14.33,-1.88,-0.55,-0.65,-0.77
37,-9.2,-8.33,-12.85,-0.14,0.34,-1.19,-11.13,-1.29,-12.67,-0.08,0.69,-1.06,-9.4,3.52,-5.85,-0.73,0.68,0.5,-9.23,-7.27,-3.29,-1.01,0.63,-0.75,-5.08,-9.01,0.15,-0.65,-0.68,-0.95
38,-2.27,-4.45,-0.46,-0.07,0.52,-1.34,-4.24,0.32,-3.0,0.09,0.85,-1.26,-4.47,1.03,0.48,-0.69,0.42,0.76,-3.4,-0.83,-1.04,-1.04,0.52,-0.27,-2.81,-3.27,-0.4,-0.74,-0.66,-0.98
39,-2.03,1.6,-3.76,-0.27,0.44,-1.25,-1.13,2.92,-2.02,-0.06,0.79,-1.16,-1.39,0.75,2.03,-0.74,0.61,0.67,0.5,2.4,0.27,-0.99,0.67,-0.65,1.58,2.59,-2.0,-0.66,-0.73,-0.88
40,2.95,2.5,7.5,0.19,0.59,-1.47,5.31,-0.19,8.96,0.35,0.93,-1.37,13.82,-4.19,-0.17,-0.71,0.73,0.74,13.69,5.02,2.13,-1.06,0.63,-0.52,6.45,11.12,-1.63,-0.64,-0.69,-1.04
41,6.59,9.18,8.89,-0.43,0.45,-1.19,10.04,5.24,10.14,-0.22,0.71,-1.17,9.17,-0.43,5.58,-0.83,0.44,0.69,10.48,10.02,0.95,-0.99,0.42,-0.39,9.29,9.21,-4.53,-0.59,-0.69,-0.87
42,9.37,10.05,7.75,-0.11,0.38,-1.37,14.05,3.28,10.51,0.15,0.77,-1.28,20.09,-1.4,4.1,-0.72,0.84,0.45,19.51,13.49,2.02,-0.96,0.53,-0.75,12.97,17.05,-6.78,-0.59,-0.75,-0.65
43,13.55,11.6,21.24,0.07,0.45,-1.25,18.34,1.35,18.14,-0.02,0.61,-1.11,26.05,-6.29,5.86,-0.63,0.38,0.44,22.31,16.25,8.05,-0.95,0.13,-0.33,10.83,23.23,-7.53,-0.45,-0.79,-0.34
44,9.1,18.04,16.69,-0.19,0.1,-1.11,17.17,8.6,20.21,-0.1,0.39,-1.09,24.93,-7.01,10.01,-0.73,0.63,0.2,18.59,17.09,9.76,-0.8,0.08,-0.6,10.06,23.87,-8.36,-0.37,-0.82,-0.39
45,8.11,20.42,20.33,0.03,0.06,-1.07,17.55,11.85,27.95,0.18,0.39,-1.05,29.1,-14.15,12.24,-0.65,0.75,-0.01,23.05,17.63,17.53,-0.71,-0.06,-0.51,5.34,27.52,-8.18,-0.19,-0.8,-0.37
46,4.19,22.9,20.73,-0.36,-0.22,-0.87,11.89,8.15,24.76,-0.5,-0.07,-0.77,20.53,-10.0,11.98,-0.66,0.44,-0.03,15.18,15.88,11.94,-0.78,-0.22,-0.68,7.38,20.48,-9.18,-0.17,-0.82,-0.26
47,4.08,16.75,14.71,-0.01,-0.26,-0.81,9.24,9.94,16.14,-0.09,-0.03,-0.93,18.13,-12.56,13.18,-0.41,0.61,-0.28,14.82,18.38,19.31,-0.32,-0.35,-0.7,0.79,28.44,-6.98,-0.02,-0.82,0.13
48,-3.78,23.83,22.14,0.31,-0.26,-0.61,4.93,20.37,25.84,-0.05,-0.1,-0.73,17.37,-19.75,14.67,-0.42,0.43,-0.2,8.78,12.06,22.48,-0.31,-0.32,-0.67,-3.77,25.18,-4.85,0.13,-0.79,-0.15
49,-9.7,14.74,14.87,-0.0,-0.46,-0.54,-0.03,11.5,18.13,-0.12,-0.37,-0.54,8.66,-16.76,8.53,-0.36,0.57,-0.33,7.25,6.68,18.97,-0.21,-0.24,-0.71,-4.25,20.92,0.56,0.24,-0.74,-0.12
50,-9.05,9.98,15.11,0.34,-0.32,-0.52,-2.04,9.99,20.79,0.13,-0.22,-0.63,8.85,-19.88,5.18,-0.18,0.61,-0.31,7.41,2.66,22.06,-0.08,-0.2,-0.75,-6.08,22.88,4.78,0.21,-0.72,-0.08
51,-11.11,10.63,18.88,0.4,-0.26,-0.57,-7.06,11.92,25.24,0.12,-0.2,-0.59,8.66,-22.56,3.58,-0.05,0.54,-0.36,5.58,-2.68,24.02,-0.15,-0.15,-0.71,-12.36,22.2,11.83,0.35,-0.71,-0.28
52,-19.13,2.95,17.85,0.26,-0.16,-0.3,-15.94,7.98,24.79,0.09,-0.15,-0.49,4.44,-30.41,-3.62,-0.05,0.71,-0.25,0.18,-12.69,31.51,0.07,-0.14,-0.86,-14.24,24.7,19.39,0.36,-0.75,-0.16
53,-29.12,-8.21,26.97,0.62,0.09,-0.21,-28.6,4.44,37.25,0.47,0.11,-0.36,6.73,-46.89,-11.9,0.29,0.63,-0.21,3.74,-28.47,42.85,0.33,0.12,-0.85,-28.38,32.4,40.79,0.83,-0.74,-0.18
54,-39.94,-22.56,42.63,0.41,0.27,-0.1,-49.56,-11.82,45.42,0.5,0.45,0.41,5.12,-64.53,-35.32,0.41,0.74,-0.24,11.21,-62.99,49.87,1.15,0.41,-0.86,-29.49,22.41,68.11,1.32,-0.29,-0.58
55,-54.12,-66.38,82.37,0.42,1.69,1.2,-99.82,-55.05,53.79,0.38,1.8,0.69,46.47,-117.73,-61.44,2.0,0.36,-0.87,64.07,-81.81,64.73,1.59,1.42,-0.22,-13.82,22.31,66.95,0.76,0.1,0.31
56,-58.72,-62.3,152.82,0.15,2.0,0.87,-89.39,-55.19,84.98,-0.33,2.0,0.48,176.15,-113.4,-13.87,2.0,2.0,1.31,75.34,-14.34,82.56,1.21,2.0,1.88,-47.31,16.58,102.03,0.44,1.38,-0.23
57,-75.67,-55.54,131.79,-0.92,2.0,-0.16,-74.29,-68.27,78.38,-1.4,2.0,-0.53,62.71,-75.19,68.45,1.42,2.0,2.0,5.28,-58.41,97.79,-1.59,2.0,0.43,-13.15,13.72,80.99,2.0,1.61,2.0
58,-41.1,-3.33,64.15,2.0,2.0,2.0,-38.35,-45.5,35.73,2.0,2.0,-1.55,21.15,-43.73,21.1,2.0,2.0,0.79,22.43,-27.15,18.32,2.0,2.0,0.64,2.45,-3.6,12.85,2.0,1.24,2.0
59,-5.45,-25.29,-8.6,-1.82,2.0,-0.78,-5.77,-10.96,-22.35,-1.13,1.74,-0.23,-10.51,4.48,-16.18,-0.58,1.46,1.99,-9.46,-4.02,-17.72,-1.08,1.42,0.58,5.05,-10.08,-11.39,-1.53,0.38,-0.83
60,-2.28,3.56,-18.56,0.66,1.53,-0.64,3.18,19.02,-9.65,0.8,1.78,-0.34,-6.56,5.94,-4.51,-0.16,1.35,-0.59,-2.0,1.51,-2.6,-0.41,0.71,-0.55,-4.17,2.12,-5.98,-0.5,-0.1,-0.67
61,6.6,5.03,1.7,0.78,0.87,-0.9,5.94,8.16,7.63,0.51,1.16,-0.37,5.79,3.34,2.4,-0.27,1.05,-0.36,2.11,5.62,2.72,-0.49,0.74,-0.6,-6.4,3.89,-0.31,-0.39,0.12,-1.1
62,3.94,0.69,2.22,0.25,0.85,-0.46,0.94,-3.88,2.23,0.17,1.0,-0.21,3.6,3.19,0.5,-0.29,0.9,0.15,-1.16,1.59,-0.16,-0.51,0.76,-0.32,-2.32,0.9,-2.77,-0.64,0.21,-1.17
63,3.26,4.71,-2.39,0.29,0.85,-0.62,4.95,7.5,1.31,0.31,1.02,-0.31,1.91,4.87,-1.15,-0.35,1.03,-0.15,-1.54,2.73,-2.0,-0.52,0.79,-0.51,-2.12,1.78,-3.79,-0.54,0.2,-0.97
64,7.25,4.09,-2.59,0.52,0.82,-0.61,5.84,4.47,-0.92,0.32,0.94,-0.17,2.58,6.2,-3.98,-0.26,1.02,-0.2,1.11,6.08,-3.24,-0.44,0.78,-0.47,-1.74,3.05,-3.57,-0.49,0.23,-0.98
