Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.92,-0.31,-0.4,-0.45,0.35,-0.92,0.69,0.24,-0.04,-0.09,0.53,-0.98,1.59,1.07,-1.32,-0.82,0.6,-0.19,1.1,1.39,-0.54,-0.79,0.25,-0.55,-0.02,0.79,-0.67,-0.19,-0.39,-1.1
1,0.99,0.42,-0.31,-0.45,0.33,-0.87,0.53,0.05,0.15,-0.12,0.49,-0.97,0.53,0.54,-0.66,-0.75,0.57,-0.13,0.7,0.6,-0.57,-0.81,0.25,-0.55,-0.01,0.47,-0.37,-0.2,-0.37,-1.05
2,0.38,-0.17,-0.79,-0.47,0.33,-0.87,0.34,-0.01,-0.35,-0.13,0.5,-0.97,0.23,0.7,-0.51,-0.78,0.56,-0.17,0.4,0.83,-0.31,-0.82,0.22,-0.54,-0.1,0.43,-0.85,-0.24,-0.38,-1.06
3,0.24,0.32,-0.57,-0.44,0.32,-0.87,0.05,0.37,-0.26,-0.14,0.48,-0.97,-0.05,0.72,-0.66,-0.81,0.58,-0.15,-0.17,0.9,-0.17,-0.81,0.25,-0.55,-0.07,0.08,-1.07,-0.2,-0.38,-1.08
4,-0.41,0.6,-1.23,-0.43,0.32,-0.87,-0.22,0.56,-0.91,-0.15,0.47,-0.94,-0.47,0.43,-0.61,-0.78,0.57,-0.13,-0.24,0.45,-0.34,-0.81,0.25,-0.59,-0.05,-0.14,-0.76,-0.19,-0.38,-1.07
5,-0.43,0.02,-1.21,-0.44,0.3,-0.87,-0.18,0.48,-0.83,-0.12,0.47,-0.97,-0.82,0.66,-0.27,-0.79,0.55,-0.18,-0.66,0.77,-0.02,-0.78,0.22,-0.57,-0.43,1.95,-0.62,-0.18,-0.39,-1.05
6,-0.69,0.16,-1.44,-0.45,0.29,-0.86,-0.27,0.54,-1.27,-0.12,0.44,-0.97,-1.33,0.69,-0.2,-0.79,0.54,-0.19,-1.29,-0.25,-0.34,-0.8,0.22,-0.6,0.31,-0.66,-0.9,-0.16,-0.41,-1.08
7,-0.7,-0.66,-1.91,-0.45,0.26,-0.92,0.24,-0.47,-2.21,-0.12,0.44,-0.99,-1.38,0.22,-1.29,-0.84,0.54,-0.24,-0.62,-0.37,-1.47,-0.83,0.18,-0.62,0.44,-1.24,-1.1,-0.17,-0.46,-1.04
8,-0.27,-0.92,-2.09,-0.46,0.23,-0.93,0.31,-0.43,-2.29,-0.1,0.4,-1.05,-1.62,0.17,-1.59,-0.86,0.51,-0.25,-1.24,-0.51,-1.31,-0.87,0.15,-0.66,0.92,-2.12,-1.41,-0.14,-0.56,-1.15
9,-0.89,-0.54,-2.04,-0.47,0.21,-1.03,-0.26,-0.81,-3.77,-0.07,0.42,-1.19,-1.6,-1.37,-3.89,-1.08,0.63,-0.43,-1.92,-2.71,-3.3,-1.05,0.2,-0.89,5.15,-4.75,-1.86,-0.13,-0.62,-1.37
