Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.85,0.34,-0.66,-0.82,-0.07,0.22,-0.94,-0.08,-0.31,-0.66,-0.36,0.41,-0.53,-0.21,-0.17,-0.8,-0.14,0.29,-0.08,-0.26,0.02,-0.78,-0.32,0.34,0.04,-0.16,0.27,-0.72,-0.61,-0.1
1,-0.24,-0.65,-0.47,-0.87,-0.06,0.22,-0.2,-0.46,-0.55,-0.69,-0.37,0.43,0.47,-0.15,-0.37,-0.84,-0.15,0.31,0.84,0.18,0.03,-0.79,-0.35,0.36,0.15,0.59,0.52,-0.75,-0.61,-0.09
2,0.74,-0.22,-0.24,-0.87,-0.08,0.27,0.66,0.39,-0.39,-0.67,-0.41,0.46,0.79,-0.34,-0.29,-0.82,-0.19,0.34,0.89,0.15,0.21,-0.77,-0.36,0.4,-0.23,0.31,0.4,-0.76,-0.61,-0.12
3,0.22,-0.53,-0.1,-0.88,-0.12,0.3,-0.07,-0.45,-0.17,-0.67,-0.44,0.48,-0.11,-0.34,-0.17,-0.85,-0.2,0.37,0.08,-0.16,0.12,-0.79,-0.36,0.4,-0.44,-0.34,-0.08,-0.76,-0.61,-0.13
4,-0.66,-0.25,-0.48,-0.91,-0.11,0.31,-1.03,-0.29,-0.19,-0.69,-0.43,0.47,-0.76,0.06,-0.06,-0.86,-0.18,0.35,-0.45,-0.08,0.05,-0.81,-0.35,0.37,-0.47,-0.4,-0.08,-0.76,-0.63,-0.11
5,-0.92,-0.28,-0.5,-0.91,-0.07,0.24,-1.04,-0.34,-0.31,-0.73,-0.4,0.43,-0.61,0.24,-0.33,-0.89,-0.15,0.32,-0.47,0.2,-0.18,-0.83,-0.34,0.37,-0.46,-0.72,-0.41,-0.77,-0.64,-0.19
6,-0.94,-0.25,-0.73,-0.93,-0.06,0.25,-1.27,-0.77,-0.36,-0.76,-0.41,0.46,-0.82,-0.08,-0.63,-0.91,-0.1,0.3,-0.26,-0.25,-0.83,-0.92,-0.31,0.33,-0.45,-1.46,-0.73,-0.82,-0.67,-0.18
7,0.39,-1.9,-1.4,-0.97,0.0,0.16,0.29,-2.36,-1.89,-0.86,-0.39,0.42,0.27,-0.24,-3.46,-1.05,-0.01,0.37,0.95,-0.05,-3.73,-1.09,-0.23,0.32,0.06,-1.86,-1.72,-0.89,-0.69,-0.32
8,2.44,-3.21,-2.08,-1.17,0.1,0.18,0.9,-5.07,-3.85,-1.01,-0.38,0.52,0.23,0.26,-6.27,-1.29,0.03,0.33,1.65,0.72,-3.92,-1.3,-0.22,0.37,1.05,-2.18,-2.44,-1.0,-0.78,-0.33
9,2.38,-3.23,-3.82,-1.35,0.17,0.15,-0.91,-2.53,-6.6,-1.31,-0.39,0.48,5.95,0.63,-16.24,-1.64,0.32,0.19,7.6,3.39,-16.09,-1.7,-0.15,0.11,2.4,-3.52,-4.18,-1.17,-0.87,-0.38
