Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
12,0.61,5.02,1.94,0.08,1.0,0.06,0.58,4.79,2.73,0.08,1.0,0.18,0.68,4.44,2.73,-0.11,0.97,0.26,0.4,4.4,2.92,-0.26,0.88,0.21,-1.16,5.05,2.81,-0.36,0.94,-0.14
13,1.01,3.03,1.25,0.04,1.03,0.07,0.8,3.6,1.9,0.03,1.04,0.14,1.56,2.63,1.38,-0.16,1.01,0.24,1.98,3.66,1.74,-0.33,0.89,0.22,0.19,3.51,0.74,-0.48,0.99,-0.18
14,1.92,3.89,1.05,-0.01,1.07,0.05,1.72,2.44,1.77,-0.01,1.07,0.11,2.21,1.94,0.72,-0.26,1.03,0.28,2.15,2.34,1.21,-0.43,0.91,0.24,1.21,2.73,-0.66,-0.57,0.97,-0.25
15,2.32,0.44,1.1,-0.17,1.13,-0.08,1.66,2.41,0.44,-0.19,1.21,-0.06,3.24,0.28,-1.29,-0.57,1.18,0.23,3.26,2.08,-0.53,-0.76,1.05,0.14,3.19,4.44,-2.18,-0.76,1.08,-0.43
16,4.64,0.11,1.88,-0.35,1.41,-0.37,4.59,5.11,-0.21,-0.3,1.51,-0.38,6.65,2.42,-7.24,-0.89,1.39,0.16,5.96,5.31,-4.5,-1.07,1.27,0.04,8.27,6.75,-5.82,-1.06,1.37,-0.74
17,7.85,-0.22,-6.53,-0.77,1.61,-0.44,11.06,2.08,-7.69,-0.54,1.62,-0.3,6.51,4.89,-16.24,-1.18,1.55,0.32,9.22,6.95,-13.74,-1.29,1.47,0.08,16.44,5.28,-12.2,-1.09,1.43,-0.77
18,13.21,-3.33,-16.11,-0.6,1.74,-0.39,16.08,0.03,-15.02,-0.47,1.81,-0.33,11.22,4.84,-25.27,-1.15,1.81,0.05,15.55,4.12,-22.08,-1.47,1.75,0.2,22.95,10.27,-12.89,-1.15,1.35,-0.66
19,17.61,-3.63,-16.44,-0.62,2.0,-0.51,23.39,-1.44,-15.89,-0.51,2.0,-0.59,13.15,12.66,-25.47,-1.43,1.8,0.47,16.41,18.98,-21.43,-1.45,1.55,0.32,22.98,18.03,-15.61,-1.47,1.35,-0.68
20,26.48,10.65,-18.34,-0.83,2.0,-0.47,30.95,16.24,-8.78,-0.81,2.0,-0.45,14.62,24.29,-27.65,-1.43,1.8,0.48,19.95,29.03,-24.98,-1.46,1.52,0.27,26.63,27.85,-17.99,-1.48,1.28,-0.7
21,31.21,15.27,-20.87,-0.8,2.0,-0.38,35.34,17.54,-7.9,-0.63,2.0,-0.36,15.6,28.98,-26.39,-1.04,1.59,0.41,20.23,29.93,-24.37,-1.19,1.39,0.12,25.73,28.9,-15.09,-1.03,1.05,-0.82
22,33.62,14.63,-21.69,-0.62,1.88,-0.4,37.79,17.44,-9.4,-0.54,1.87,-0.47,18.94,27.93,-28.37,-0.93,1.49,0.2,24.01,29.98,-24.74,-1.04,1.25,-0.03,29.95,29.81,-13.21,-0.83,0.93,-0.72
23,37.43,15.46,-22.38,-0.41,1.58,-0.48,42.16,15.64,-7.5,-0.31,1.5,-0.4,21.26,29.03,-28.96,-0.68,1.11,0.16,23.91,30.7,-26.6,-0.69,0.81,-0.11,28.61,25.92,-13.12,-0.53,0.63,-0.89
24,37.21,11.03,-25.08,-0.29,1.02,-0.25,39.74,13.27,-11.66,-0.32,0.86,-0.26,17.95,19.03,-31.73,-0.42,0.84,-0.18,25.37,19.33,-28.44,-0.41,0.7,-0.44,31.83,18.65,-15.05,-0.1,0.42,-0.63
25,30.24,2.79,-20.36,-0.01,0.74,-0.55,34.35,6.69,-12.63,0.15,0.81,-0.55,18.19,19.03,-26.98,-0.26,0.53,-0.27,22.42,22.32,-22.34,-0.25,0.18,-0.23,26.18,22.4,-11.52,-0.19,0.0,-0.44
26,31.71,11.29,-16.93,-0.05,0.39,-0.32,35.08,14.23,-3.68,-0.04,0.42,-0.33,18.49,21.0,-25.38,-0.36,0.35,-0.45,21.44,20.27,-17.83,-0.11,0.09,-0.49,22.87,18.82,-7.78,0.07,-0.05,-0.72
27,31.5,5.08,-12.78,0.0,0.21,-0.49,33.79,7.41,0.44,0.18,0.28,-0.55,21.93,15.27,-20.0,-0.06,0.07,-0.35,25.37,14.17,-15.48,-0.06,-0.14,-0.53,27.06,13.76,-4.21,0.05,-0.21,-0.63
28,27.15,0.08,-10.03,-0.08,-0.05,-0.28,26.05,1.62,-2.02,-0.09,-0.05,-0.36,15.89,7.86,-18.2,-0.0,-0.14,-0.16,16.43,8.34,-14.43,0.02,-0.26,-0.29,19.56,9.75,-3.01,0.13,-0.15,-0.51
29,16.72,-2.21,-13.15,0.04,-0.13,-0.06,19.4,-1.63,-9.89,-0.01,-0.19,-0.11,9.45,1.38,-14.55,0.24,-0.31,-0.14,10.44,-0.52,-10.85,0.26,-0.41,-0.24,14.8,-3.73,-2.6,0.12,-0.34,-0.45
30,6.46,-6.72,-13.79,0.16,-0.35,0.16,7.77,-12.08,-13.24,-0.07,-0.49,0.22,1.71,-15.95,-14.93,0.21,-0.38,-0.25,3.99,-21.92,-16.11,0.1,-0.4,-0.25,12.26,-26.45,-13.39,0.0,-0.23,-0.34
31,-4.97,-31.27,-15.47,-0.34,-0.39,0.26,1.85,-35.13,-21.69,-0.5,-0.41,-0.09,-5.93,-26.99,-14.76,-0.01,-0.63,0.39,-2.47,-29.71,-18.27,-0.06,-0.73,0.19,8.57,-31.71,-15.31,0.04,-0.57,-0.18
32,-15.58,-19.44,-26.54,-0.61,-0.52,0.23,-11.59,-19.58,-32.41,-0.66,-0.59,-0.01,-35.3,-19.54,3.63,-0.07,-0.18,0.99,-16.95,-41.02,-11.78,0.14,-1.07,0.31,-4.6,-41.14,-14.24,-0.01,-0.68,0.02
33,-21.52,-27.8,-29.36,-0.62,-0.64,0.16,-17.35,-32.98,-29.69,-0.73,-0.65,0.1,-49.32,-68.85,-10.69,-1.17,-0.4,-0.23,-25.83,-55.6,-17.64,-0.4,-0.95,-0.15,-11.61,-60.84,-27.58,-0.11,-0.72,-0.52
34,-30.08,-46.23,-23.76,-0.98,-0.57,-0.05,-26.47,-39.3,-30.1,-0.87,-0.36,-0.66,-78.32,-54.66,-1.27,-1.16,0.32,0.5,-41.22,-63.67,-13.99,-0.72,-0.65,0.22,-9.82,-60.53,-26.14,-0.03,-0.75,-0.52
35,-43.22,-28.34,-51.46,-1.53,0.19,-0.39,-31.35,7.9,-59.74,-1.18,0.14,-0.83,-101.92,-1.67,-11.6,-1.33,1.26,-0.5,-54.05,-59.18,-16.09,-0.97,-0.61,-0.15,-19.08,-55.83,-24.63,-0.22,-0.75,-0.8
36,-31.72,-23.77,-54.63,-1.12,0.33,-1.21,-14.41,-14.35,-50.13,-0.37,0.58,-1.25,-91.87,9.4,-12.24,-1.01,1.18,-0.92,-41.83,-38.11,-11.11,-0.97,-0.31,-0.49,-18.82,-45.89,-21.0,-0.46,-0.74,-0.56
37,-18.6,-15.48,-50.58,-0.93,0.26,-0.98,-13.97,3.79,-50.22,-0.73,0.4,-0.93,-61.92,17.01,-7.95,-0.71,0.54,-0.13,-46.35,-24.77,2.44,-0.81,-0.34,0.44,-13.69,-31.04,-17.56,-0.41,-0.54,-0.6
38,-29.73,-7.11,-47.83,-0.69,0.29,-1.13,-10.94,8.8,-46.15,-0.13,0.37,-1.19,-49.27,20.71,-3.24,-0.6,0.91,-0.79,-36.69,9.92,-2.25,-1.3,0.08,-0.6,-16.02,-19.6,-18.3,-0.6,-0.45,-0.29
39,-22.58,-8.79,-29.16,-0.21,0.09,-1.08,-11.85,0.57,-38.44,-0.14,0.36,-1.07,-34.57,9.78,-1.5,-0.88,0.63,-0.25,-29.6,-6.88,-1.02,-1.07,0.12,-0.15,-19.07,-16.57,-13.7,-0.71,-0.28,-1.04
40,-19.53,-12.4,-26.92,-0.59,0.02,-1.04,-7.97,-4.05,-35.44,-0.14,0.36,-1.18,-29.09,16.29,-3.29,-0.68,0.76,-0.1,-28.79,-2.09,-2.12,-0.95,0.24,-0.51,-11.39,-16.18,-15.97,-0.59,-0.52,-0.65
41,-15.31,-6.85,-20.08,-0.26,0.21,-1.18,-7.88,-0.71,-22.14,0.17,0.54,-1.11,-18.24,8.08,-0.82,-0.74,0.81,-0.22,-17.76,0.42,-2.02,-1.1,0.28,-0.59,-5.26,-10.56,-15.4,-0.7,-0.33,-0.97
42,-10.11,-3.43,-13.6,-0.48,0.28,-1.37,-5.94,0.08,-15.42,-0.05,0.61,-1.51,-7.17,9.12,1.69,-0.82,1.01,-0.04,-9.61,6.03,-0.5,-1.23,0.51,-0.51,-4.8,-0.99,-6.71,-0.81,-0.31,-1.02
43,-2.65,6.37,-4.11,-0.39,0.39,-1.47,-0.72,7.04,-0.53,0.11,0.73,-1.43,8.62,6.42,6.56,-0.85,1.03,-0.08,-0.18,11.41,-3.95,-1.21,0.52,-0.72,0.73,5.84,-7.69,-0.99,-0.37,-0.9
44,3.0,9.27,2.17,-0.58,0.3,-1.47,6.59,7.73,3.33,-0.11,0.62,-1.64,15.69,7.27,6.66,-0.81,1.15,-0.05,2.83,15.69,-5.19,-1.08,0.32,-0.37,5.22,11.6,-4.37,-0.6,-0.37,-1.11
45,8.35,15.79,-1.24,-0.58,0.17,-1.16,10.15,15.5,3.63,-0.02,0.42,-1.31,14.63,13.22,9.73,-0.6,0.86,-0.29,7.24,22.91,-1.56,-0.91,0.13,-0.6,5.97,20.89,-1.15,-0.52,-0.63,-0.49
46,5.87,21.16,3.93,-0.02,0.11,-1.04,7.85,20.73,11.68,0.18,0.25,-1.03,21.58,9.7,14.9,-0.52,0.59,-0.57,7.98,27.63,5.76,-0.84,-0.1,-0.84,7.53,26.21,0.49,-0.23,-0.7,-0.6
47,5.45,18.33,9.68,-0.13,-0.24,-0.83,7.02,17.47,9.9,0.04,-0.18,-0.94,23.08,9.47,17.27,-0.58,0.51,-0.62,10.53,26.03,8.59,-0.13,-0.44,-0.83,7.27,23.01,2.06,-0.2,-0.87,-0.41
48,0.68,18.68,9.11,0.2,-0.39,-0.56,-1.92,18.24,11.27,0.39,-0.39,-0.55,10.15,2.76,17.98,-0.27,0.28,-0.88,8.66,19.25,11.04,-0.31,-0.46,-0.89,2.06,19.29,0.76,0.01,-0.83,-0.56
49,-1.24,15.36,11.27,0.13,-0.56,-0.86,-0.19,15.95,15.51,0.28,-0.49,-0.77,10.39,3.08,13.84,-0.31,0.34,-0.96,4.89,15.6,9.39,-0.28,-0.41,-1.15,3.27,16.05,5.71,0.17,-0.84,-0.64
50,-0.63,10.34,11.55,0.47,-0.42,-0.85,-3.24,8.36,12.19,0.54,-0.4,-0.68,15.61,-4.36,11.73,-0.14,0.36,-1.06,5.6,10.19,9.98,-0.37,-0.5,-0.91,0.73,14.97,4.52,0.09,-0.85,-0.58
51,-1.46,11.84,8.3,0.2,-0.45,-0.83,-3.5,12.31,13.9,0.47,-0.37,-0.84,4.08,-0.97,12.87,-0.14,0.45,-0.98,4.41,9.97,12.09,-0.14,-0.33,-1.08,0.53,14.87,5.04,0.17,-0.91,-0.63
52,-3.08,8.37,11.25,0.5,-0.32,-0.88,-4.89,8.05,13.22,0.57,-0.33,-0.78,6.37,-3.65,11.69,-0.11,0.48,-0.95,6.41,7.85,9.98,-0.23,-0.27,-1.0,1.4,11.95,5.35,0.18,-0.76,-0.75
53,-2.04,6.3,11.71,0.41,-0.37,-0.83,-4.44,5.9,9.89,0.54,-0.38,-0.69,3.52,-3.16,10.5,-0.11,0.36,-0.86,3.99,5.47,11.23,-0.09,-0.27,-0.96,0.11,11.02,6.22,0.15,-0.79,-0.66
54,-3.53,4.87,10.69,0.53,-0.3,-0.89,-5.24,5.32,9.95,0.61,-0.3,-0.57,3.26,-5.09,9.5,-0.13,0.47,-0.97,4.53,2.98,10.3,-0.2,-0.22,-1.08,2.13,9.0,7.65,0.21,-0.74,-0.73
55,-1.25,2.22,10.92,0.42,-0.3,-0.9,-3.76,0.46,8.56,0.56,-0.32,-0.73,5.24,-5.16,6.92,-0.02,0.43,-0.86,5.27,1.66,11.12,-0.09,-0.31,-0.94,1.44,9.11,9.12,0.17,-0.81,-0.55
56,-2.81,2.79,11.92,0.52,-0.33,-0.6,-7.29,1.79,11.24,0.56,-0.3,-0.59,1.32,-9.01,9.79,-0.01,0.39,-0.84,3.45,-0.66,14.83,-0.07,-0.24,-0.95,-0.32,8.75,12.03,0.21,-0.75,-0.69
57,-4.94,-0.02,13.82,0.43,-0.28,-0.79,-8.22,-0.32,14.49,0.56,-0.29,-0.69,2.98,-12.63,6.15,-0.1,0.44,-0.88,4.06,-5.0,15.24,-0.15,-0.22,-0.9,-0.53,6.98,14.53,0.12,-0.7,-0.68
58,-4.79,-3.61,17.08,0.42,-0.19,-0.73,-10.79,-3.79,15.18,0.52,-0.18,-0.56,2.3,-17.05,6.15,-0.01,0.49,-0.71,4.21,-8.25,18.79,-0.05,-0.1,-0.92,-1.92,7.12,20.02,0.22,-0.66,-0.68
59,-9.02,-9.08,18.27,0.38,-0.03,-0.72,-15.93,-6.61,14.39,0.5,-0.02,-0.49,1.76,-19.86,9.29,0.19,0.45,-0.23,2.86,-13.05,26.6,0.15,0.01,-0.82,-4.95,11.13,28.37,0.27,-0.54,-0.64
60,-14.76,-10.8,22.38,0.48,0.27,-0.43,-25.36,-9.15,20.33,0.57,0.33,-0.25,-1.92,-23.56,10.19,0.48,0.59,-0.78,1.22,-24.21,35.56,0.16,0.32,-0.47,-11.21,10.45,41.6,0.39,-0.23,-0.68
61,-18.18,-21.9,41.09,0.7,0.5,-0.29,-34.24,-19.53,35.65,0.54,0.72,-0.1,1.65,-54.02,15.67,0.22,0.5,-0.06,4.81,-36.56,41.76,0.31,0.56,-0.35,-14.44,3.89,54.06,0.43,0.34,-0.65
62,-15.87,-32.03,52.09,0.14,0.91,-0.03,-38.29,-28.07,43.98,0.0,1.01,0.05,7.27,-56.32,10.84,0.3,0.61,0.37,11.21,-44.05,45.56,0.41,0.8,0.25,-15.31,1.82,61.75,0.39,0.57,-0.22
63,-17.4,-38.29,61.19,-0.24,1.2,0.43,-46.76,-33.38,53.55,-0.21,1.33,0.43,11.35,-71.32,20.36,0.23,0.43,0.71,8.66,-48.18,45.85,0.48,0.86,0.85,-27.24,-11.27,64.97,0.23,1.32,-0.25
64,-21.41,-46.95,62.91,-0.45,1.41,0.89,-56.1,-52.52,47.62,-0.91,1.59,0.9,9.41,-78.38,21.7,0.59,0.49,1.18,4.18,-64.05,42.26,0.67,1.11,0.8,-30.08,-32.35,55.95,0.17,1.35,0.27
65,-36.4,-63.86,68.95,-0.25,2.0,0.87,-66.76,-55.37,53.47,0.05,2.0,1.34,7.9,-105.52,26.85,0.58,0.8,1.6,11.08,-72.01,36.78,0.37,1.75,1.54,-21.15,-53.53,38.97,-0.55,1.82,0.21
66,-39.73,-61.78,109.95,-0.14,2.0,1.34,-71.92,-81.32,56.53,-1.75,2.0,1.32,31.81,-90.21,5.29,1.43,1.74,1.6,13.4,-63.12,52.62,0.43,2.0,2.0,-19.68,-56.87,46.01,-1.17,2.0,2.0
67,-44.47,-85.56,79.76,-0.73,2.0,1.97,-56.56,-79.31,53.77,2.0,2.0,1.06,34.27,-111.12,43.37,0.88,2.0,2.0,20.66,-59.08,47.08,-1.95,2.0,2.0,17.25,-30.5,32.89,2.0,2.0,1.29
68,-12.28,-20.04,46.99,-1.1,2.0,1.44,-26.34,-6.54,31.43,-1.65,2.0,0.81,19.89,-27.51,22.27,-1.45,2.0,2.0,17.01,-19.4,18.1,2.0,2.0,1.48,4.19,-11.76,18.95,2.0,1.47,0.14
69,4.69,-0.5,22.84,-1.01,2.0,-1.14,-1.49,9.5,9.55,-0.66,2.0,-1.27,16.31,-3.0,4.76,2.0,1.92,0.52,8.51,4.73,0.53,2.0,1.57,0.08,-1.27,12.71,7.91,-1.63,1.29,-0.49
70,10.33,4.18,-17.39,-0.8,1.28,-0.84,12.43,14.88,-10.94,-0.2,0.94,-0.73,-6.34,16.29,-16.44,-0.56,1.15,0.37,-8.95,15.57,-20.33,-0.41,1.07,0.06,-0.15,20.37,-4.0,-0.17,1.11,-0.23
71,1.19,9.75,-33.75,0.7,1.07,-0.04,13.2,7.66,-15.97,0.95,1.15,0.46,-4.53,25.99,-9.34,1.3,1.12,-0.26,-2.79,15.76,-9.5,1.11,0.91,-0.03,1.08,10.65,-0.15,-0.05,0.78,0.11
72,4.47,5.06,-2.8,1.61,0.73,0.32,4.04,4.11,0.35,1.06,0.76,0.81,2.55,-0.77,4.18,0.9,0.79,0.1,-0.14,-0.5,5.36,0.42,0.73,0.27,-3.8,-0.1,-0.08,-0.06,0.85,0.0
73,-4.39,5.12,2.04,0.36,0.79,0.25,-3.88,2.88,-0.58,0.24,0.69,0.35,-5.12,4.0,5.19,0.31,0.83,0.27,-6.41,1.23,3.62,0.0,0.87,0.08,-5.86,0.49,-1.27,-0.31,0.97,-0.19
74,-7.01,2.62,-3.25,0.38,0.83,-0.02,-5.97,3.31,-6.53,0.38,0.82,0.18,-8.27,0.46,1.54,0.17,1.01,0.14,-5.92,-1.29,0.2,-0.05,0.95,0.2,-0.15,-0.96,-6.1,-0.48,0.94,0.09
75,-7.14,1.51,-5.76,0.3,1.05,-0.01,-2.7,-1.8,-7.06,0.23,1.04,0.18,-5.15,5.39,-0.58,0.08,1.01,0.32,-3.97,6.71,-0.96,-0.17,0.93,0.41,-4.53,8.15,-3.36,-0.58,0.89,0.22
76,0.24,8.76,-6.82,0.26,1.02,0.09,2.34,11.93,-4.79,0.23,0.95,0.25,-3.67,11.89,-1.31,0.2,0.94,0.31,-5.21,11.54,-2.26,-0.04,0.91,0.24,-5.22,8.4,-4.31,-0.45,0.91,-0.1
77,0.56,7.88,-8.26,0.32,0.94,0.07,3.79,7.4,-4.69,0.34,0.93,0.24,-3.17,9.52,-3.44,0.23,0.95,0.23,-3.63,7.89,-3.18,0.02,0.89,0.2,-2.98,7.56,-3.8,-0.44,0.87,-0.0
78,0.18,7.12,-6.37,0.39,1.0,0.08,3.13,7.38,-3.05,0.32,0.99,0.23,-1.63,11.71,-1.33,0.22,0.94,0.24,-2.52,10.11,-1.41,-0.0,0.84,0.25,-4.47,9.4,-2.4,-0.42,0.81,-0.04
79,1.91,9.52,-3.37,0.34,0.94,0.07,2.66,9.1,-1.47,0.26,0.89,0.21,-0.91,9.51,-0.06,0.19,0.89,0.22,-2.9,8.98,-0.02,-0.01,0.81,0.13,-4.5,7.16,-2.47,-0.42,0.81,-0.14
80,0.64,6.9,-3.26,0.28,0.89,0.14,1.12,6.53,-1.89,0.22,0.88,0.26,-1.85,6.8,-0.01,0.19,0.85,0.28,-2.91,6.46,-0.28,-0.04,0.79,0.26,-5.19,4.45,-2.53,-0.43,0.81,-0.1
81,-0.63,6.35,-1.97,0.29,0.91,0.1,-0.69,7.34,-0.94,0.24,0.92,0.21,-2.43,6.15,0.91,0.15,0.91,0.22,-3.86,6.26,0.7,-0.09,0.84,0.14,-5.53,4.53,-2.82,-0.45,0.87,-0.2
82,-0.45,6.56,-1.68,0.28,0.97,-0.04,0.12,6.53,-0.75,0.27,0.95,0.12,-1.89,5.53,0.15,0.11,1.01,0.16,-2.5,5.5,-0.47,-0.12,0.96,0.1,-3.88,3.71,-2.8,-0.46,0.91,-0.16
