Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
36,25.23,22.93,13.19,-0.69,0.4,-0.5,20.02,10.92,25.1,-0.16,0.44,-0.66,33.53,1.9,6.89,-0.48,0.21,0.44,24.63,20.83,-3.11,-0.76,-0.03,0.27,13.46,22.09,-14.23,-0.43,-0.59,-0.11
37,15.95,21.34,11.98,-0.81,-0.01,-0.6,12.55,15.45,19.52,-0.54,0.12,-0.88,28.23,2.06,7.93,-0.75,0.21,0.19,20.01,23.63,-0.48,-0.85,-0.14,0.02,8.66,21.44,-15.59,-0.48,-0.67,0.12
38,13.74,22.15,16.2,-0.38,-0.06,-0.88,9.33,15.58,20.08,-0.19,0.17,-0.99,32.87,-1.27,16.83,-0.44,0.27,0.08,21.3,28.77,3.91,-0.56,-0.27,-0.1,4.83,25.56,-17.26,-0.27,-0.68,-0.06
39,7.24,27.05,13.41,-0.5,-0.3,-0.55,5.49,18.46,19.5,-0.34,-0.35,-0.69,23.26,0.73,12.75,-0.81,0.3,-0.16,14.7,21.61,3.22,-0.7,-0.17,-0.44,9.69,16.37,-13.4,0.08,-0.7,-0.14
40,8.65,19.91,9.9,-0.15,-0.26,-0.77,5.99,13.64,10.37,0.15,-0.09,-0.78,21.2,1.4,12.0,-0.38,0.53,-0.3,14.45,21.9,5.14,-0.36,-0.33,-0.61,5.73,18.6,-11.62,0.09,-0.74,0.16
41,3.63,18.41,13.34,0.12,-0.3,-0.49,-0.85,15.17,16.69,0.2,-0.19,-0.52,18.48,-8.46,13.92,-0.17,0.4,-0.46,14.16,16.76,14.11,-0.14,-0.4,-0.61,-4.14,22.57,-8.92,0.3,-0.73,0.21
42,-4.56,14.72,18.57,0.31,-0.2,-0.47,-8.22,12.11,21.4,0.33,-0.14,-0.51,16.06,-16.34,11.11,-0.16,0.53,-0.45,13.18,10.49,20.15,-0.2,-0.33,-0.8,-5.73,22.13,-2.95,0.46,-0.72,-0.18
43,-6.73,11.48,23.85,0.53,-0.21,-0.56,-11.92,8.97,26.43,0.39,-0.11,-0.51,14.73,-21.88,8.03,-0.15,0.52,-0.47,15.96,2.76,20.75,-0.09,-0.29,-0.75,-8.81,25.17,4.46,0.45,-0.65,0.19
44,-12.08,1.21,22.87,0.17,-0.1,-0.1,-17.63,-2.76,20.05,0.08,-0.25,-0.06,5.11,-29.82,0.07,0.05,0.32,-0.4,8.45,-11.8,28.23,0.24,-0.23,-0.72,-25.11,29.27,23.77,0.91,-0.73,0.15
45,-20.55,-20.82,27.12,0.28,-0.04,-0.16,-30.28,-22.43,18.44,0.39,0.1,-0.02,2.15,-43.37,-13.47,0.14,0.44,-0.62,13.11,-33.28,34.29,0.25,0.07,-0.72,-22.02,23.98,36.17,0.63,-0.34,-0.63
46,-17.63,-27.42,48.44,0.18,0.29,-0.41,-35.1,-33.47,37.07,0.6,0.45,-0.27,21.19,-58.46,-19.9,0.57,0.65,-0.4,24.27,-38.53,37.44,0.39,0.39,-0.81,-20.86,27.05,47.5,0.96,-0.65,-0.1
47,-13.15,-38.96,65.89,0.88,0.92,0.07,-43.33,-47.53,61.03,0.63,0.89,0.68,44.24,-96.61,-36.64,0.74,0.96,-0.67,48.23,-72.44,53.0,1.24,0.88,-1.28,-34.6,33.1,82.34,1.64,-0.07,-0.08
48,-17.06,-62.48,131.8,1.36,2.0,0.52,-70.54,-78.05,97.08,-0.26,2.0,1.18,109.73,-141.7,-12.97,2.0,2.0,-0.35,113.57,-53.84,60.47,0.28,2.0,0.21,-31.7,33.17,87.84,0.44,0.59,0.36
49,-33.9,-33.69,181.32,-1.4,2.0,0.67,-77.85,-97.02,99.95,2.0,2.0,-0.5,123.31,-70.42,36.84,2.0,2.0,2.0,44.87,-10.53,112.55,0.44,2.0,1.72,-31.46,26.55,85.49,-1.62,1.93,2.0
50,-34.49,-23.84,92.96,2.0,2.0,-1.99,-44.47,-31.93,59.73,2.0,2.0,2.0,40.21,-45.99,32.17,2.0,2.0,2.0,20.5,-15.16,23.73,2.0,2.0,1.56,-1.56,-1.48,10.63,2.0,1.05,2.0
51,3.86,-11.28,-9.87,2.0,2.0,-0.97,11.66,-15.27,-22.63,-1.98,1.53,-0.94,-20.47,16.17,-21.43,-1.45,1.64,1.8,-10.24,1.86,-26.89,-1.77,1.5,0.21,5.56,-5.05,-11.4,-1.37,0.07,-0.88
52,6.12,6.45,-20.02,0.57,1.43,-0.65,8.59,45.6,-10.95,0.49,1.61,-0.07,-1.89,9.6,-8.09,0.22,1.27,-0.74,3.6,7.66,-5.04,0.11,0.61,-0.51,-3.11,4.96,-5.07,-0.27,-0.22,-0.53
53,9.6,8.42,5.06,0.74,0.78,-0.84,4.24,-0.75,11.05,0.75,1.12,-0.43,10.6,9.47,3.61,-0.28,0.89,-0.35,3.58,15.54,7.14,-0.47,0.61,-0.64,-9.85,6.5,0.83,-0.28,0.09,-1.22
54,7.68,8.23,5.44,0.15,0.68,-0.7,1.39,10.05,10.1,0.13,0.84,-0.44,4.31,6.71,0.64,-0.5,0.94,-0.15,0.25,6.79,2.92,-0.58,0.79,-0.64,-1.57,1.44,0.73,-0.43,0.17,-1.29
