Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.69,0.41,-1.44,-0.52,0.69,0.32,-2.53,-0.3,-1.2,-0.68,0.43,0.43,-0.93,1.11,-2.12,-0.56,0.64,0.46,-1.61,0.62,-1.6,-0.78,0.53,0.24,3.0,-3.62,-4.37,-0.77,0.07,-0.84
1,-1.65,-0.27,-2.69,-0.54,0.72,0.32,-2.61,-1.76,-2.47,-0.7,0.47,0.45,-1.79,0.65,-2.62,-0.51,0.57,0.56,-1.97,-0.5,-1.74,-0.73,0.48,0.26,1.01,-2.74,-1.99,-0.75,-0.0,-0.73
2,-2.52,0.43,-2.32,-0.54,0.67,0.32,-3.14,-0.49,-1.58,-0.68,0.47,0.43,-2.22,0.6,-1.15,-0.48,0.56,0.52,-1.84,-0.02,-0.59,-0.7,0.44,0.23,-0.87,0.22,0.5,-0.76,0.02,-0.74
3,-1.72,0.61,-0.76,-0.5,0.73,0.28,-2.34,0.57,-0.39,-0.71,0.52,0.4,-0.71,0.71,-0.61,-0.55,0.63,0.44,-0.09,1.08,-0.24,-0.76,0.5,0.19,-0.46,0.9,-0.18,-0.78,0.03,-0.79
4,0.52,0.64,-0.5,-0.54,0.73,0.26,-1.92,0.81,-0.67,-0.73,0.47,0.39,1.18,0.64,-1.08,-0.52,0.59,0.48,0.7,1.51,-0.35,-0.71,0.45,0.22,0.31,0.67,-0.46,-0.75,0.02,-0.8
5,0.6,0.85,-0.83,-0.55,0.67,0.32,-0.58,0.64,-0.79,-0.68,0.41,0.44,0.55,0.89,-0.66,-0.52,0.52,0.52,0.33,0.92,-0.17,-0.71,0.42,0.24,0.08,0.46,-0.14,-0.73,0.01,-0.79
6,-0.44,0.44,-0.35,-0.52,0.66,0.31,-0.89,0.34,-0.07,-0.67,0.42,0.42,-0.27,0.13,0.32,-0.48,0.51,0.46,-0.09,0.38,0.75,-0.7,0.43,0.22,-0.49,0.44,0.2,-0.73,-0.01,-0.76
7,-0.21,0.04,0.25,-0.52,0.67,0.27,-0.33,0.08,0.4,-0.68,0.43,0.41,0.28,-0.11,-0.11,-0.57,0.59,0.45,0.6,0.66,0.4,-0.77,0.47,0.19,-0.98,0.73,0.67,-0.75,0.0,-0.81
8,0.41,-0.44,-0.51,-0.59,0.72,0.3,0.13,-0.06,-0.65,-0.74,0.42,0.45,0.93,0.3,-1.6,-0.58,0.58,0.52,0.69,0.47,-1.02,-0.8,0.49,0.25,0.19,-0.73,-0.36,-0.81,0.04,-0.88
9,-0.47,-0.85,-1.18,-0.62,0.7,0.36,-1.44,-0.85,-0.9,-0.76,0.43,0.48,-1.36,-0.34,-1.93,-0.58,0.57,0.58,-1.47,-1.47,-1.53,-0.84,0.52,0.23,1.17,-3.23,-1.38,-0.8,0.01,-0.95
10,-1.93,-1.23,-2.5,-0.66,0.8,0.29,-2.61,-1.59,-2.24,-0.84,0.48,0.45,-1.8,-0.47,-4.26,-0.73,0.74,0.45,-0.85,-2.08,-4.15,-0.97,0.6,0.1,2.86,-3.68,-0.78,-0.78,-0.04,-1.02
11,-0.8,-3.05,-4.98,-0.74,0.92,0.17,-0.95,-3.25,-6.25,-0.98,0.54,0.38,-1.05,-1.2,-9.75,-0.85,0.82,0.53,-0.26,-2.85,-8.83,-1.13,0.68,0.21,4.88,-7.35,-0.07,-0.93,-0.03,-1.17
12,-2.17,-5.18,-9.97,-0.94,0.91,0.36,-5.27,-5.62,-10.03,-1.08,0.42,0.63,-5.57,-2.02,-16.16,-0.97,0.82,0.72,-5.76,-8.36,-13.62,-1.24,0.77,0.2,8.18,-16.4,-5.89,-1.07,0.01,-1.55
13,-9.15,-7.98,-15.69,-1.12,1.09,0.41,-11.22,-11.39,-16.47,-1.39,0.48,0.68,-11.57,-2.64,-21.18,-1.21,1.05,0.71,-6.29,-11.5,-21.17,-1.51,0.84,0.2,16.0,-19.97,-7.58,-1.13,-0.1,-1.33
14,-11.54,-6.13,-22.98,-1.25,1.19,0.32,-15.27,-11.35,-23.04,-1.57,0.48,0.62,-10.11,1.14,-27.82,-1.46,0.98,0.74,-5.97,-7.94,-26.64,-1.63,0.63,0.45,13.88,-19.9,-8.2,-1.32,-0.18,-0.91
15,-6.24,-5.26,-31.54,-1.49,1.08,0.36,-8.9,-0.85,-31.1,-1.59,0.38,0.69,-7.27,10.73,-32.98,-1.46,0.59,1.09,-6.47,-3.0,-34.37,-1.58,0.42,0.74,9.83,-22.76,-18.0,-1.6,-0.31,-0.9
16,-5.74,0.62,-32.92,-1.58,1.01,0.78,-12.01,0.91,-30.19,-1.62,0.2,0.98,-6.22,13.63,-26.8,-1.15,0.48,1.13,-9.44,1.66,-26.87,-1.36,0.1,0.71,13.25,-14.32,-20.7,-1.42,-0.39,-0.59
17,-4.88,10.7,-29.75,-1.36,0.63,0.75,-13.1,10.77,-29.17,-1.32,-0.14,1.02,-13.95,17.31,-21.62,-1.27,0.09,1.15,-12.75,2.78,-29.54,-1.45,-0.01,0.95,7.11,-15.69,-25.75,-1.62,-0.39,-0.36
18,-7.15,11.95,-33.77,-1.27,0.14,1.11,-18.44,6.64,-32.54,-1.15,-0.49,1.25,-29.02,19.6,-16.41,-1.07,-0.27,1.13,-20.24,2.84,-30.05,-1.09,-0.27,0.94,5.73,-16.34,-26.14,-1.21,-0.42,-0.23
19,-12.47,15.4,-31.23,-1.04,-0.15,1.09,-23.16,6.16,-27.99,-0.86,-0.48,1.02,-31.71,25.1,-6.22,-0.69,-0.59,0.87,-28.08,6.39,-24.86,-0.68,-0.68,0.87,2.4,-13.14,-25.69,-1.06,-0.52,0.27
20,-15.75,17.5,-27.4,-0.91,-0.43,1.01,-24.22,7.34,-23.93,-0.31,-0.83,1.02,-30.89,27.08,-4.16,-0.66,-0.6,0.34,-29.24,8.37,-21.39,-0.34,-0.78,0.83,-6.82,-14.38,-28.31,-0.81,-0.55,0.63
21,-15.89,14.39,-17.03,-0.42,-0.72,0.85,-21.79,4.21,-9.47,-0.07,-0.72,0.74,-41.87,16.28,18.08,-0.19,-0.91,0.34,-34.29,5.81,-1.97,0.1,-0.94,0.64,-13.54,-8.27,-25.35,-0.3,-0.68,0.55
22,-20.89,28.52,-5.61,-0.09,-0.79,0.51,-26.78,14.13,6.35,0.11,-0.73,0.57,-50.07,25.69,33.58,-0.09,-0.73,0.06,-35.95,9.53,4.98,0.15,-0.78,0.25,-16.43,-8.13,-14.93,-0.0,-0.52,0.2
23,-17.78,30.89,-9.92,0.02,-0.87,0.26,-24.8,22.98,17.02,0.28,-0.5,-0.08,-56.35,11.56,42.71,0.26,-0.38,-0.31,-26.4,5.76,14.26,0.33,-0.75,-0.41,-22.39,-9.27,-11.73,0.06,-0.64,0.33
24,-20.7,16.59,2.05,-0.32,-0.65,0.14,-16.73,6.28,17.08,0.12,-0.89,0.09,-49.02,-0.96,36.95,-0.48,0.14,-0.6,-24.34,-2.25,15.53,0.06,-0.52,0.0,-22.16,-10.52,-7.77,0.26,-0.44,-0.01
25,-29.93,2.75,7.16,-0.49,-0.2,0.3,-24.96,-1.62,15.15,0.02,-0.28,-0.11,-45.75,5.59,36.55,-0.32,0.46,-0.42,-29.23,-4.19,22.2,-0.02,-0.2,-0.15,-23.08,-13.88,-3.4,0.09,-0.47,-0.09
26,-31.49,4.21,12.05,0.02,-0.06,-0.22,-26.43,0.41,24.18,0.21,-0.16,0.13,-42.44,-2.38,27.1,0.03,0.08,-0.03,-26.94,-8.53,28.37,0.31,-0.34,-0.17,-24.5,-15.53,-0.62,0.09,-0.45,-0.15
27,-44.92,8.5,16.8,-0.03,-0.06,0.4,-42.42,-5.01,30.87,0.23,-0.14,0.39,-47.41,1.47,16.79,-0.29,0.52,-0.01,-36.36,-12.29,28.41,-0.32,0.22,-0.05,-20.28,-23.79,0.52,-0.16,-0.25,-0.34
