Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.17,-2.41,-4.73,-0.35,0.91,0.17,0.27,-1.08,-5.42,-0.53,0.71,0.31,-1.2,-0.5,-3.93,-0.44,0.53,0.6,0.95,-1.48,-3.66,-0.69,0.5,0.2,2.18,-1.88,-1.16,-0.67,0.54,-0.54
1,-1.94,-1.44,-4.12,-0.32,0.87,0.17,-0.21,-0.09,-4.02,-0.51,0.74,0.31,-0.96,0.52,-2.66,-0.4,0.54,0.58,0.51,0.17,-2.28,-0.63,0.54,0.22,1.25,-0.25,-1.55,-0.68,0.55,-0.52
2,0.57,0.35,-1.87,-0.28,0.89,0.2,0.27,1.23,-1.37,-0.47,0.77,0.31,0.29,1.13,-1.26,-0.39,0.59,0.57,0.83,1.28,-1.56,-0.68,0.57,0.14,0.97,0.69,-0.89,-0.65,0.57,-0.59
3,1.07,-0.65,-0.92,-0.27,0.9,0.21,0.65,-0.09,-1.29,-0.49,0.74,0.36,1.37,-0.07,-1.47,-0.4,0.59,0.58,1.47,0.34,-1.13,-0.68,0.57,0.2,1.42,0.37,-0.15,-0.65,0.59,-0.57
4,1.29,-1.51,-0.76,-0.33,0.88,0.25,1.11,-0.28,-1.31,-0.52,0.72,0.37,1.24,0.18,-1.58,-0.42,0.55,0.62,1.17,0.98,-1.13,-0.69,0.56,0.24,0.39,0.51,-0.48,-0.67,0.62,-0.54
5,1.2,-1.16,-0.42,-0.31,0.88,0.29,1.16,0.09,-1.11,-0.51,0.71,0.41,0.92,-1.95,-1.53,-0.36,0.54,0.65,0.88,0.27,-1.25,-0.66,0.57,0.22,-0.07,-0.19,-0.53,-0.67,0.6,-0.6
6,0.5,-1.37,-1.02,-0.3,0.86,0.28,0.09,-0.68,-1.66,-0.5,0.69,0.4,1.11,-1.47,-2.02,-0.43,0.61,0.55,0.87,-0.05,-1.52,-0.73,0.52,0.06,0.01,-0.65,0.24,-0.66,0.57,-0.52
7,-0.66,-2.88,-0.95,-0.19,0.88,0.26,0.37,-1.77,-1.33,-0.55,0.73,0.42,0.74,-1.29,-1.31,-0.42,0.49,0.68,0.71,-0.18,-0.41,-0.7,0.53,0.21,-0.19,0.34,1.08,-0.67,0.6,-0.55
8,0.42,-1.66,0.08,-0.33,0.89,0.22,0.56,-0.62,-0.15,-0.53,0.71,0.39,1.32,-1.49,-0.55,-0.42,0.6,0.61,0.95,-0.53,-1.56,-0.7,0.49,-0.11,-0.77,0.05,0.54,-0.71,0.59,-0.62
9,0.13,-1.95,-0.39,-0.32,0.88,0.24,0.82,-2.52,-1.26,-0.53,0.7,0.37,0.71,-2.96,-1.1,-0.42,0.57,0.57,2.4,-6.04,-0.53,-0.89,0.51,0.49,-0.18,-1.45,-0.07,-0.66,0.55,-0.6
10,-0.85,-4.18,-1.89,-0.28,0.85,0.24,-0.48,-2.08,-2.82,-0.54,0.69,0.27,2.78,-8.86,-3.08,-0.34,0.62,0.51,2.18,-6.69,-0.05,-0.76,0.64,0.31,0.1,-2.11,0.63,-0.64,0.55,-0.64
11,-1.22,-6.36,-2.69,-0.33,0.96,0.16,0.58,-5.98,-4.7,-0.53,0.74,0.3,2.08,-3.83,34.19,-0.52,0.78,0.54,2.62,-6.71,-3.91,-0.75,0.5,0.17,1.91,-2.83,-1.21,-0.69,0.61,-0.68
12,-5.4,-4.35,-4.52,0.14,0.86,0.27,-4.7,-0.79,-5.37,-0.7,0.7,0.45,-1.98,-1.24,-9.29,-0.46,0.71,0.66,3.11,-8.89,-8.69,-1.02,0.77,-0.15,2.67,-4.44,-2.59,-0.8,0.71,-0.9
13,-4.09,-10.31,-7.82,-0.69,1.14,0.24,-2.99,-10.0,-10.37,-0.86,0.86,0.58,-3.09,-9.74,-9.56,-0.67,0.8,0.85,2.76,-5.17,-11.21,-1.0,0.73,0.3,5.12,-5.48,-4.78,-0.92,0.79,-0.95
14,-14.49,-9.53,-9.08,-0.71,1.17,0.46,-14.12,-6.31,-16.66,-1.15,1.0,0.47,-10.44,-8.28,-8.78,-0.84,0.69,1.21,-1.97,-7.92,-13.86,-1.33,0.74,0.47,6.07,-7.78,-8.83,-1.33,0.87,-1.05
15,-16.3,-1.82,-15.76,-0.87,1.2,0.66,-26.22,7.45,-25.23,-1.16,0.69,0.72,-18.36,-8.23,-11.73,-0.8,0.57,1.3,-6.34,-8.65,-18.42,-1.42,0.66,0.44,7.17,-14.05,-13.8,-1.31,0.75,-1.01
16,-25.91,-4.6,-20.56,-0.93,1.04,0.74,-33.26,8.74,-33.11,-1.38,0.5,0.85,-25.16,-7.15,-13.41,-0.86,0.46,1.45,-9.31,-12.98,-22.63,-1.55,0.46,0.68,8.32,-13.02,-17.43,-1.45,0.65,-0.65
17,-19.39,10.08,-19.29,-1.16,1.34,0.59,-24.24,13.71,-20.88,-1.45,0.66,0.5,-20.48,8.87,-7.79,-1.04,0.51,1.32,-9.69,2.96,-21.82,-1.64,0.32,0.67,6.76,-6.25,-19.99,-1.47,0.5,-0.7
