Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-1.43,-2.38,-0.76,-0.1,1.06,0.13,-0.83,-1.02,-1.76,-0.34,1.01,0.17,-0.47,0.1,-1.06,-0.05,0.99,0.4,0.02,1.68,0.11,-0.38,0.83,0.28,1.19,1.3,-0.3,-0.0,1.04,-0.24
11,1.53,0.02,-0.91,0.01,1.0,0.22,1.23,2.69,0.14,-0.17,0.94,0.3,1.32,2.27,0.19,0.15,0.9,0.39,0.32,2.77,0.99,-0.24,0.79,0.28,1.15,2.2,1.11,0.08,0.99,-0.15
12,1.24,1.83,0.3,0.1,0.93,0.29,0.49,0.92,0.69,-0.16,0.87,0.41,0.83,0.79,0.3,0.16,0.86,0.39,-1.93,0.83,0.82,-0.22,0.8,0.31,0.36,0.9,0.47,0.1,1.0,-0.16
13,-0.03,0.08,0.24,0.06,0.93,0.27,-0.38,0.53,0.53,-0.17,0.87,0.36,0.39,-0.37,-0.5,0.1,0.92,0.32,0.79,1.21,0.08,-0.29,0.84,0.27,0.69,0.27,0.31,0.08,1.02,-0.21
14,1.22,-0.96,0.08,0.06,0.99,0.22,0.42,0.15,0.41,-0.16,0.94,0.33,1.27,-1.23,-0.94,0.1,0.96,0.4,1.73,-1.87,-0.12,-0.31,0.85,0.25,1.53,-0.79,-0.31,0.04,1.07,-0.27
15,1.66,-0.63,0.69,0.08,1.08,0.15,-0.26,1.51,0.67,-0.27,1.04,0.27,2.81,-1.4,-2.63,-0.02,1.14,0.33,3.18,1.5,-1.6,-0.52,0.99,0.29,4.09,-1.65,-1.75,-0.04,1.26,-0.39
16,0.79,0.89,-3.45,-0.23,1.34,0.18,3.59,-0.23,0.16,-0.5,1.16,-0.03,0.98,-2.59,-7.28,-0.39,1.32,0.44,2.89,-0.6,-9.34,-0.77,1.25,0.12,8.92,-6.57,-8.31,-0.14,1.53,-0.72
17,0.92,-1.84,-14.27,-0.42,1.51,0.19,-2.27,1.96,-24.21,-0.96,1.18,0.24,-3.63,0.56,-16.63,-0.56,1.53,0.74,3.22,-9.73,-22.84,-1.16,1.47,0.31,12.61,-18.61,-21.27,-0.34,1.99,-0.9
18,-14.95,3.83,-32.92,-0.98,1.8,0.55,-18.56,8.84,-53.79,-1.33,1.59,0.27,-22.46,3.21,-26.46,-0.73,1.75,1.38,-4.53,-7.06,-35.94,-1.52,1.65,0.81,17.32,-20.85,-30.18,-0.53,2.0,-0.58
19,-18.6,16.79,-45.41,-1.07,2.0,0.87,-25.99,28.18,-53.35,-1.64,1.48,0.81,-20.03,36.89,-28.69,-0.31,1.49,1.46,-2.47,12.88,-34.27,-1.28,1.31,1.16,16.63,-9.17,-34.08,-0.8,2.0,0.02
20,-15.37,41.82,-34.02,-1.13,1.6,1.03,-30.01,41.14,-34.65,-1.94,0.49,1.03,-36.2,40.93,-11.81,-0.56,1.05,1.78,-9.64,25.24,-34.36,-1.23,1.21,0.87,11.85,-5.45,-43.6,-0.86,1.72,-0.36
21,-14.56,44.22,-36.54,-1.38,0.7,1.15,-23.18,46.21,-30.26,-1.7,-0.51,0.61,-36.58,34.78,-20.18,-0.29,0.31,1.93,-12.01,14.79,-44.08,-0.88,0.57,0.79,5.54,-19.65,-56.53,-0.69,1.29,-0.13
22,-15.85,43.59,-38.55,-0.93,0.16,0.67,-24.73,43.8,-29.98,-1.31,-0.64,0.3,-44.66,41.73,-17.85,-0.42,0.43,0.8,-21.74,11.94,-43.87,-0.8,0.11,0.61,-10.56,-15.34,-57.79,-0.55,0.48,-0.16
23,-17.44,40.44,-42.77,-1.13,-0.09,0.31,-21.47,40.99,-42.1,-1.17,-0.92,-0.21,-55.5,43.47,-15.47,-0.51,0.12,0.95,-30.84,3.72,-48.67,-0.78,-0.1,0.15,-17.25,-22.95,-62.17,-0.51,0.15,-0.09
24,-11.81,37.68,-50.41,-0.5,-0.05,-0.05,-14.77,29.33,-47.11,-0.56,-0.61,-0.01,-60.15,33.62,-8.24,-0.23,-0.11,-0.04,-31.41,-6.11,-38.13,-0.02,-0.49,0.15,-25.16,-24.19,-53.41,-0.23,-0.38,-0.13
25,-17.9,29.39,-44.29,-0.49,-0.4,0.02,-22.92,17.34,-33.38,-0.41,-0.59,-0.2,-64.06,28.33,6.48,-0.28,-0.5,-0.46,-41.21,-6.2,-18.73,-0.27,-0.72,0.26,-31.6,-13.47,-33.04,-0.1,-0.76,0.39
26,-20.73,24.1,-25.8,-0.16,-0.37,-0.14,-8.5,1.11,10.91,0.0,-0.19,-0.32,-38.98,8.89,11.62,0.06,-0.58,-0.1,-35.4,0.05,-2.76,-0.12,-0.62,0.15,-27.44,-5.32,-27.54,-0.16,-0.51,0.23
27,-9.17,26.89,-8.27,-0.6,-0.4,-0.06,27.49,15.83,62.83,-0.3,-1.25,-0.38,-31.91,21.03,8.08,-0.19,-0.13,-0.28,-37.47,-1.66,4.6,-0.06,-0.48,0.2,-29.02,-4.14,-16.99,-0.26,-0.48,-0.1
28,-13.64,25.39,-25.22,-0.1,-0.79,0.05,11.44,18.19,32.64,-0.7,-0.35,-0.05,-44.57,11.27,9.35,-0.23,-0.26,-0.06,-41.61,-10.27,6.41,-0.15,-0.27,-0.03,-27.96,-13.55,-14.3,-0.09,-0.48,-0.06
29,-15.91,9.92,-22.82,-0.22,-0.17,0.1,-15.67,13.74,-7.44,-0.48,0.1,-0.19,-38.53,3.14,10.69,-0.65,0.26,-0.14,-38.11,-8.44,6.56,-0.54,-0.12,-0.14,-25.37,-13.18,-9.04,-0.2,-0.42,-0.23
30,-22.31,3.81,-30.01,-0.31,0.15,-0.59,-16.56,10.63,-16.69,0.2,0.05,-0.1,-43.21,5.87,7.66,-0.23,0.23,-0.03,-31.21,-4.16,4.97,-0.37,-0.19,-0.14,-20.65,-15.27,-6.23,-0.07,-0.32,-0.22
31,-22.27,1.72,-31.88,-0.55,-0.2,0.07,-23.11,17.18,-12.81,-0.14,0.11,-0.05,-36.96,5.8,8.63,-0.41,0.3,-0.09,-30.67,-12.28,5.89,-0.31,-0.07,0.11,-20.15,-19.08,-4.18,-0.29,-0.42,-0.11
32,-15.12,3.44,-25.73,-0.37,0.29,-0.3,-20.11,8.27,-22.73,-0.66,0.29,-0.4,-37.82,6.99,9.47,-1.26,0.33,0.24,-32.27,-7.02,5.93,-0.61,0.14,0.05,-16.95,-19.02,-6.33,-0.51,-0.25,-0.29
33,-6.47,-2.97,-28.99,-0.7,0.04,-0.53,-19.95,4.26,-27.53,-0.57,0.52,-0.65,-37.43,11.88,1.59,-0.76,0.39,0.25,-29.69,-12.19,1.39,-0.78,0.15,-0.03,-14.02,-21.49,-7.53,-0.72,-0.37,-0.43
34,-1.62,-0.11,-15.97,-0.43,0.39,-0.89,-14.32,9.89,-10.89,-0.31,0.73,-1.0,-28.85,7.43,5.92,-0.66,0.61,0.23,-23.65,-2.56,5.19,-0.96,0.29,-0.17,-12.3,-13.95,-5.25,-0.82,-0.28,-0.51
35,-8.48,-5.4,-20.47,-0.51,0.22,-1.0,-14.08,5.45,-21.5,-0.68,0.6,-0.89,-20.52,8.75,0.69,-0.86,0.76,0.37,-19.15,-4.64,-2.98,-1.24,0.58,-0.31,-7.61,-16.18,-6.33,-0.89,-0.39,-0.81
36,2.92,-7.4,-7.91,-0.38,0.42,-1.34,-6.29,-0.8,-13.67,0.12,0.9,-1.29,-12.21,6.87,-0.31,-0.6,0.68,0.63,-11.02,-0.08,-1.77,-0.98,0.45,-0.23,-3.18,-7.44,-3.53,-0.81,-0.45,-0.71
37,-3.14,-1.59,-9.25,-0.32,0.34,-1.16,-5.09,2.9,-13.68,-0.22,0.7,-1.09,-7.15,4.48,2.33,-0.79,0.71,0.41,-6.92,3.09,-1.37,-1.17,0.47,-0.37,-1.47,-4.48,-4.03,-0.82,-0.49,-0.87
38,0.0,1.73,-3.2,-0.44,0.26,-1.49,1.6,-2.15,-8.03,-0.06,0.67,-1.24,4.47,3.92,3.03,-0.61,0.77,0.76,1.76,6.27,-2.19,-0.99,0.37,-0.39,1.5,2.41,-3.11,-0.76,-0.62,-0.6
39,-0.41,7.18,-3.63,-0.42,0.28,-1.04,2.18,6.11,-1.79,-0.02,0.64,-1.1,1.17,-0.31,5.65,-0.71,0.73,0.32,0.95,6.37,1.34,-1.08,0.34,-0.49,3.04,3.98,-4.51,-0.82,-0.57,-0.79
40,1.64,5.96,3.95,-0.05,0.26,-1.52,8.48,2.94,0.67,-0.09,0.59,-1.6,13.38,1.23,3.85,-0.77,0.93,0.41,7.64,9.43,-5.16,-1.21,0.5,-0.46,6.72,8.69,-5.77,-0.75,-0.57,-0.66
41,8.53,10.18,5.21,-0.11,0.22,-1.27,14.66,5.95,3.72,-0.16,0.55,-1.25,15.44,5.81,9.73,-0.62,0.55,0.46,10.13,16.24,-0.79,-0.93,0.12,-0.21,6.73,15.24,-8.37,-0.8,-0.63,-0.41
42,3.76,20.18,1.15,-0.4,-0.05,-1.11,17.2,13.62,6.4,-0.5,0.18,-1.03,16.24,5.53,11.69,-0.82,0.78,0.07,11.03,18.44,-4.73,-1.1,0.12,-0.55,8.92,15.91,-9.35,-0.52,-0.68,-0.45
43,8.69,19.88,5.45,0.06,0.01,-1.13,20.87,10.0,6.93,-0.03,0.29,-1.2,23.37,2.11,17.18,-0.6,0.68,-0.09,14.9,26.03,3.11,-0.67,-0.26,-0.32,5.16,27.27,-5.83,-0.37,-0.85,0.06
44,-2.46,29.57,9.1,-0.0,-0.24,-0.82,16.94,30.06,15.22,-0.18,0.14,-1.24,18.75,-4.86,30.18,-0.48,0.6,-0.38,10.05,37.08,14.89,-0.41,-0.5,-0.49,1.46,32.92,-5.18,-0.12,-0.84,-0.42
45,-7.45,30.46,8.53,0.05,-0.49,-0.87,14.24,23.54,8.34,-0.47,-0.51,-0.43,20.44,-2.05,24.44,-0.47,0.82,-0.45,10.2,21.74,8.67,-0.54,-0.28,-0.98,4.56,18.39,-5.49,-0.03,-0.88,-0.4
46,3.42,17.63,8.15,0.39,-0.09,-0.58,11.44,16.27,7.1,-0.26,-0.58,-0.54,9.28,0.34,17.76,-0.22,0.61,-0.66,4.17,19.66,9.25,-0.27,-0.44,-0.78,2.92,14.14,-4.63,0.04,-0.88,-0.3
47,-2.52,17.89,6.32,0.73,-0.29,-0.62,7.66,17.3,9.43,0.34,-0.43,-0.65,7.04,-1.98,14.48,-0.12,0.77,-0.6,4.24,13.15,11.25,-0.16,-0.37,-1.01,0.81,15.68,-3.12,0.17,-0.94,-0.35
48,-5.44,12.5,7.76,0.64,-0.26,-0.51,7.24,18.73,3.69,0.03,-0.62,-0.71,3.53,-5.4,12.42,-0.15,0.74,-0.56,4.44,15.14,7.95,-0.28,-0.34,-0.78,-0.33,10.05,0.21,0.18,-0.88,-0.43
49,-5.15,9.14,4.53,0.69,-0.31,-0.56,5.2,13.37,13.49,0.47,-0.2,-1.16,3.54,-8.23,9.63,0.17,0.77,-0.58,5.8,10.97,12.63,-0.14,-0.27,-1.0,-0.34,14.48,3.82,0.18,-0.89,-0.38
50,-9.05,8.95,9.27,0.93,-0.09,-0.42,-1.42,12.86,14.17,0.49,-0.61,-0.43,3.33,-12.39,11.69,0.11,0.72,-0.61,4.72,7.59,14.92,-0.03,-0.3,-0.95,-0.63,15.36,3.69,0.22,-0.87,-0.39
51,-10.37,7.56,8.62,0.73,-0.29,-0.57,-2.01,12.74,11.55,0.35,-0.52,-0.77,0.37,-11.41,8.0,-0.05,0.72,-0.53,3.31,4.47,14.12,-0.11,-0.23,-0.98,0.47,12.63,3.71,0.22,-0.84,-0.5
52,-8.89,4.21,8.27,0.79,-0.27,-0.65,-3.1,9.27,12.09,0.45,-0.55,-0.7,2.47,-10.8,6.59,0.04,0.74,-0.61,4.98,3.91,12.28,-0.14,-0.28,-0.88,1.3,11.53,4.46,0.16,-0.88,-0.41
53,-8.47,5.29,9.94,0.87,-0.38,-0.47,-3.71,11.41,15.47,0.52,-0.56,-0.56,3.05,-14.67,7.02,0.15,0.78,-0.68,5.22,2.82,17.03,0.01,-0.3,-0.96,-0.26,17.17,7.4,0.25,-0.91,-0.41
54,-11.25,4.08,10.89,0.7,-0.35,-0.51,-6.88,11.19,14.23,0.26,-0.72,-0.45,-0.32,-15.14,5.01,0.02,0.71,-0.6,3.5,-1.92,15.5,-0.08,-0.31,-0.99,0.44,12.01,8.38,0.27,-0.92,-0.5
55,-10.79,-1.09,8.08,0.83,-0.34,-0.57,-8.94,5.79,9.9,0.43,-0.71,-0.55,-0.78,-16.97,1.31,0.1,0.84,-0.69,3.54,-2.74,18.37,0.03,-0.34,-1.13,-0.6,16.05,14.05,0.24,-1.03,-0.19
56,-15.95,-3.23,14.06,0.83,-0.25,-0.36,-16.08,6.79,9.06,0.42,-0.58,-0.38,-3.79,-25.35,4.58,0.13,0.62,-0.6,-1.92,-8.24,25.99,0.02,-0.26,-0.95,-11.53,21.83,25.76,0.5,-0.98,-0.31
57,-26.52,-14.81,13.75,0.82,0.06,-0.24,-32.76,1.09,5.43,0.56,-0.39,0.03,-8.59,-38.09,0.31,0.48,0.87,-0.06,-7.75,-21.54,38.47,0.54,0.08,-0.93,-20.72,28.57,45.15,0.87,-0.81,-0.47
58,-37.3,-31.12,26.95,0.89,0.64,-0.21,-55.72,-9.74,21.73,0.82,0.41,0.34,-7.47,-57.08,-15.35,0.5,0.66,-0.05,0.66,-44.02,47.73,1.03,0.46,-0.95,-7.57,21.49,57.77,1.22,-0.49,-0.84
59,-36.82,-63.02,59.38,0.74,1.37,0.7,-67.67,-44.82,64.03,1.25,1.7,1.3,17.91,-100.81,-45.42,1.42,0.43,-0.4,23.44,-84.95,56.16,1.98,1.01,-0.31,-10.31,7.17,80.52,1.29,0.66,-1.07
60,-38.44,-89.11,131.92,0.52,2.0,2.0,-88.88,-72.53,90.84,0.19,2.0,0.94,103.28,-139.04,-16.23,2.0,0.7,-0.07,51.89,-86.39,86.32,2.0,2.0,0.37,-7.99,3.47,110.18,1.92,2.0,-1.91
61,-46.5,-94.98,199.97,0.61,2.0,1.97,-94.82,-80.68,99.81,-1.57,2.0,0.91,69.99,-187.79,23.44,2.0,2.0,2.0,48.98,-69.03,103.18,2.0,2.0,2.0,-5.89,16.02,110.98,0.21,2.0,0.5
62,-71.67,-57.21,145.21,-1.11,2.0,0.5,-62.0,-107.43,95.85,-1.14,2.0,1.28,83.95,-63.18,62.05,2.0,2.0,2.0,28.9,-61.99,94.39,-1.98,2.0,2.0,-30.6,-4.95,65.15,2.0,2.0,-0.8
63,-25.4,-39.24,48.84,2.0,2.0,1.68,-5.66,-69.57,25.94,2.0,2.0,0.39,-9.55,-31.26,20.08,2.0,2.0,2.0,-28.53,-36.87,-5.43,2.0,2.0,1.66,-5.19,-21.81,-10.36,2.0,1.96,-0.62
64,-34.43,16.36,-32.23,-0.89,2.0,-1.48,-33.38,66.69,-36.27,-0.06,2.0,-1.57,-28.91,25.77,-7.05,-1.16,2.0,-0.22,-15.61,18.44,-19.34,-0.33,1.82,-0.6,-3.37,14.89,-6.37,-0.88,0.78,-0.43
65,20.96,33.62,-6.22,1.17,1.31,-1.01,4.6,33.07,0.69,1.61,1.45,-0.1,14.2,38.16,-1.88,1.16,1.27,-0.99,7.95,16.4,-2.63,0.76,1.12,-0.6,-2.91,9.11,-0.66,0.27,0.91,-0.9
66,8.51,0.24,3.65,1.47,0.79,0.39,-2.11,2.73,0.48,0.78,1.02,0.5,1.7,-10.37,4.67,1.01,0.96,0.04,0.82,-6.26,6.34,0.41,0.96,-0.17,-3.81,-2.37,4.73,-0.24,0.79,-0.75
67,-7.01,-4.04,8.27,0.73,0.97,-0.41,-4.11,-5.7,9.22,0.55,1.19,-0.15,3.54,-4.31,9.71,-0.14,1.18,-0.08,1.33,0.69,9.87,-0.51,1.11,-0.26,-3.02,4.48,2.53,-0.68,0.8,-0.83
68,2.85,-0.15,4.31,0.15,1.0,-0.55,2.42,0.49,2.47,-0.02,1.02,-0.24,2.48,1.65,1.52,-0.33,1.17,0.11,1.66,3.69,-1.97,-0.61,1.07,-0.16,0.96,7.75,-1.64,-0.44,0.87,-0.93
69,4.37,0.85,-7.53,0.27,0.96,-0.33,4.54,4.16,-7.4,0.12,0.97,-0.05,-1.37,8.05,-5.73,0.11,1.11,-0.02,-1.23,2.51,-6.37,-0.05,1.01,-0.2,0.92,3.9,-2.84,-0.37,0.84,-0.76
70,4.35,3.21,-8.34,0.65,0.93,-0.33,5.54,2.06,1.12,0.49,1.2,0.07,2.12,6.83,-2.16,0.47,1.07,-0.23,2.56,5.05,-2.87,0.08,0.98,-0.26,1.18,4.11,-3.24,-0.4,0.77,-0.61
71,5.43,1.6,-0.99,0.65,0.87,-0.25,4.97,1.25,2.68,0.42,1.0,0.04,3.69,2.84,-0.03,0.32,0.99,0.01,1.94,4.18,0.27,0.04,0.9,-0.13,-0.24,2.47,-5.6,-0.43,0.81,-0.82
72,3.53,2.29,1.86,0.48,0.9,-0.23,1.79,0.78,0.82,0.18,0.99,0.08,1.47,2.95,-0.57,0.18,1.01,0.03,0.23,0.53,-0.75,-0.13,0.98,-0.26,0.69,0.5,-3.48,-0.4,0.75,-0.69
73,0.15,1.95,-2.63,0.47,0.91,-0.33,-1.9,3.15,-2.18,0.23,1.04,-0.13,0.48,1.57,-0.85,0.1,1.03,-0.1,0.5,2.81,-1.29,-0.18,0.93,-0.17,0.34,2.25,-2.89,-0.48,0.7,-0.67
74,2.59,2.97,-3.09,0.43,0.9,-0.42,2.38,4.04,0.63,0.29,1.01,0.0,2.15,4.57,-1.37,0.15,1.07,-0.18,1.37,3.9,-1.02,-0.13,0.95,-0.27,0.64,2.81,-2.81,-0.44,0.7,-0.74
75,2.9,0.82,-0.92,0.5,0.92,-0.33,2.21,1.54,1.38,0.31,1.03,-0.04,2.34,1.17,-0.21,0.19,1.02,-0.07,2.06,2.57,0.09,-0.17,0.93,-0.24,0.99,3.68,-1.83,-0.47,0.69,-0.7
76,2.77,0.86,0.47,0.36,0.95,-0.41,2.78,1.63,2.18,0.21,1.07,-0.14,2.41,2.78,-0.69,0.03,1.1,-0.05,2.27,4.56,-0.62,-0.32,1.0,-0.19,0.89,5.01,-3.58,-0.6,0.71,-0.78
77,5.81,3.08,-1.4,0.26,0.96,-0.46,5.69,3.68,0.47,0.1,1.02,-0.14,2.79,4.21,-2.01,-0.08,1.12,-0.02,1.56,5.26,-4.57,-0.32,0.99,-0.23,1.72,4.08,-6.21,-0.55,0.72,-0.83
