Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
28,16.15,2.44,7.61,-0.27,-0.24,-0.25,15.18,9.21,2.95,-0.19,-0.32,-0.11,11.27,-14.65,-5.53,-0.35,0.32,-0.26,15.22,-2.25,4.86,-0.2,-0.24,-0.26,3.0,12.17,5.08,0.01,-0.61,-0.4
29,14.21,-1.93,7.21,-0.3,-0.22,-0.41,15.3,0.96,2.51,-0.32,-0.36,-0.26,8.43,-12.15,-10.16,-0.25,0.56,-0.15,10.01,-8.49,1.44,-0.65,0.04,-0.64,2.05,8.52,12.92,0.23,-0.68,-0.58
30,9.05,-7.76,5.47,-0.21,-0.11,-0.6,10.48,-6.13,0.11,-0.3,-0.08,-0.5,9.38,-8.83,-16.18,0.08,0.75,-0.3,17.03,-12.26,0.38,-0.2,0.2,-1.04,14.02,12.25,20.77,0.16,-0.49,-0.65
31,24.31,-19.69,10.41,0.37,0.38,-1.21,34.12,-7.76,1.11,-0.34,0.62,-1.14,19.83,-34.46,-24.27,0.39,1.12,-0.45,42.86,-30.48,9.05,-0.03,0.28,-1.46,24.93,30.98,44.05,0.61,-0.99,-0.51
32,48.79,-28.4,31.31,0.61,0.71,-0.89,65.08,-10.72,16.48,-0.36,1.17,-0.65,38.55,-69.58,-48.2,1.34,0.69,-0.32,76.57,-50.99,16.22,0.54,0.88,-1.7,34.56,52.6,79.41,1.14,-1.06,-0.47
33,82.35,-55.39,73.92,1.51,1.95,-0.68,109.82,-13.9,52.41,0.54,2.0,0.31,85.31,-155.4,-84.27,2.0,1.39,-0.41,153.42,-96.6,22.34,1.48,2.0,-1.6,28.63,65.24,87.89,1.42,-0.03,0.02
34,139.47,-142.61,128.2,1.65,2.0,2.0,173.37,-85.58,87.1,-0.33,2.0,2.0,195.55,-145.68,-61.79,2.0,2.0,2.0,169.54,2.7,32.08,1.92,2.0,2.0,-41.62,70.26,110.67,1.08,2.0,-0.89
35,121.6,-67.02,66.05,2.0,2.0,2.0,148.27,-45.37,23.31,2.0,2.0,2.0,108.98,-61.17,30.22,0.87,2.0,2.0,76.49,35.11,123.91,2.0,2.0,2.0,-7.4,17.01,55.56,2.0,2.0,2.0
36,17.27,-23.02,10.51,2.0,2.0,2.0,-7.97,-7.71,15.18,-2.0,0.32,2.0,-24.16,7.43,-15.07,2.0,2.0,2.0,-29.31,6.11,-33.31,2.0,2.0,1.67,3.57,-21.41,-26.18,2.0,1.07,-1.62
37,-45.4,32.91,1.94,-0.77,2.0,0.55,-73.19,37.27,13.89,-0.7,2.0,0.45,-44.92,31.4,-2.53,0.99,1.57,0.55,-35.69,6.4,-17.21,0.35,1.32,-0.48,5.38,-3.23,-20.19,-0.81,0.36,-0.24
38,-14.82,18.16,-10.69,0.32,1.65,-0.64,-7.3,21.94,-8.02,-0.24,1.54,-0.22,-2.58,6.97,-1.4,-0.26,1.24,-0.6,1.0,9.13,-4.46,-0.3,0.6,-0.28,-9.56,5.31,-9.44,-0.16,0.06,-0.48
39,8.32,8.27,-4.31,-0.01,0.84,-0.39,7.05,7.65,-2.08,-0.43,0.89,-0.41,2.92,15.15,3.49,-0.14,0.66,0.03,-2.52,14.18,1.03,-0.34,0.54,-0.32,-11.72,3.15,-4.69,-0.39,0.16,-1.25
