Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.13,0.27,-0.82,-0.43,0.63,-0.7,-0.99,0.8,-0.64,-0.23,0.76,-0.74,-0.65,0.5,0.46,-0.63,0.73,0.1,-0.49,0.69,0.61,-0.81,0.44,-0.35,-1.01,0.32,-0.63,-0.4,-0.24,-1.03
1,-0.62,0.69,-0.08,-0.45,0.62,-0.69,-0.58,0.48,0.15,-0.28,0.74,-0.75,-0.05,0.73,0.81,-0.66,0.69,0.14,-0.31,1.18,1.02,-0.82,0.42,-0.3,-1.05,0.71,-0.36,-0.4,-0.25,-1.05
2,-0.63,0.69,-0.01,-0.48,0.59,-0.66,-0.89,0.81,0.18,-0.29,0.73,-0.71,-0.24,0.23,0.59,-0.66,0.72,0.13,-0.15,0.43,0.64,-0.83,0.43,-0.34,-0.73,0.23,0.01,-0.4,-0.25,-1.07
3,-0.59,-0.07,0.05,-0.46,0.62,-0.67,-0.74,-0.15,0.03,-0.27,0.74,-0.75,0.14,-0.13,0.22,-0.68,0.73,0.12,0.47,0.24,0.29,-0.85,0.44,-0.35,-0.24,0.52,0.24,-0.42,-0.26,-1.06
4,0.24,-0.03,0.06,-0.5,0.6,-0.71,0.02,-0.16,0.26,-0.29,0.72,-0.75,0.47,0.02,-0.11,-0.68,0.69,0.13,0.59,0.24,0.33,-0.83,0.41,-0.3,0.0,0.33,0.18,-0.41,-0.26,-1.03
5,0.04,-0.1,-0.21,-0.52,0.57,-0.67,-0.16,-0.11,0.01,-0.31,0.69,-0.74,1.95,0.15,0.04,-0.67,0.67,0.13,0.04,0.36,0.44,-0.82,0.38,-0.3,-0.1,0.3,-0.05,-0.38,-0.27,-1.03
6,-0.34,0.02,-0.15,-0.48,0.57,-0.67,-0.56,0.34,-0.02,-0.27,0.69,-0.75,-0.13,-0.04,0.26,-0.67,0.68,0.11,0.06,0.22,0.8,-0.83,0.4,-0.34,-0.28,0.47,0.32,-0.38,-0.28,-1.02
7,-0.15,-0.19,0.06,-0.47,0.58,-0.71,-0.23,-0.04,0.32,-0.26,0.7,-0.75,0.42,-0.21,-0.04,-0.69,0.7,0.09,0.69,0.11,0.22,-0.83,0.38,-0.35,-0.05,0.56,0.54,-0.38,-0.3,-1.04
8,0.27,-0.45,-0.08,-0.51,0.55,-0.71,0.02,-0.44,-0.12,-0.3,0.67,-0.76,0.3,-0.13,-0.23,-0.68,0.65,0.13,0.52,-0.01,0.02,-0.83,0.37,-0.28,-0.24,0.09,0.11,-0.41,-0.29,-1.01
9,-0.29,-0.26,-0.28,-0.52,0.55,-0.66,-0.5,-0.15,-0.25,-0.32,0.66,-0.77,-0.3,0.21,0.43,-0.67,0.64,0.14,-0.29,0.49,0.75,-0.82,0.36,-0.29,-0.77,0.31,-0.21,-0.42,-0.3,-1.0
10,-0.68,0.31,-0.05,-0.5,0.56,-0.7,-0.86,0.64,0.0,-0.3,0.69,-0.78,-0.19,0.45,0.47,-0.69,0.67,0.12,-0.31,0.94,0.67,-0.84,0.39,-0.34,-1.1,0.62,-0.24,-0.39,-0.28,-1.02
11,-0.55,0.53,-0.25,-0.49,0.55,-0.68,-0.74,0.85,0.16,-0.27,0.69,-0.76,-0.31,0.62,0.61,-0.66,0.67,0.12,-0.44,0.79,0.47,-0.82,0.4,-0.34,-0.87,0.38,-0.57,-0.39,-0.25,-1.06
12,-0.55,0.53,-0.22,-0.47,0.59,-0.72,-0.78,0.72,0.15,-0.26,0.72,-0.75,-0.33,0.4,0.5,-0.64,0.72,0.11,-0.3,0.69,0.56,-0.81,0.44,-0.37,-0.56,0.31,-0.4,-0.36,-0.24,-1.09
13,-0.36,0.37,0.01,-0.43,0.62,-0.72,-0.56,0.4,0.37,-0.24,0.73,-0.74,0.09,0.15,0.39,-0.65,0.73,0.11,0.13,0.56,0.74,-0.82,0.46,-0.37,-0.56,0.65,0.15,-0.37,-0.24,-1.08
14,-0.24,0.21,-0.05,-0.48,0.62,-0.7,-0.34,0.1,0.05,-0.27,0.73,-0.76,0.08,0.21,0.24,-0.67,0.71,0.12,0.14,0.48,0.52,-0.82,0.43,-0.33,-0.45,0.51,0.32,-0.38,-0.25,-1.05
15,-0.27,-0.13,-0.39,-0.48,0.58,-0.68,-0.56,-0.02,-0.54,-0.27,0.7,-0.73,-0.38,0.08,0.15,-0.65,0.67,0.11,-0.14,0.11,0.31,-0.79,0.4,-0.34,-0.44,-0.27,-0.05,-0.36,-0.25,-1.06
16,-0.64,-0.28,-0.12,-0.45,0.57,-0.7,-0.82,-0.15,-0.34,-0.26,0.7,-0.74,-0.34,-0.22,0.34,-0.66,0.69,0.09,-0.15,0.21,0.63,-0.81,0.4,-0.35,-0.68,0.08,-0.04,-0.36,-0.27,-1.02
17,-0.46,0.16,-1.95,-0.47,0.57,-0.71,-0.82,0.29,0.02,-0.26,0.69,-0.77,-0.25,1.92,0.6,-0.66,0.68,0.09,-0.27,0.21,0.89,-0.82,0.38,-0.35,-1.22,-0.1,-0.02,-0.36,-0.3,-1.05
18,-1.3,-0.02,0.23,-0.48,0.57,-0.72,-1.73,0.2,-0.15,-0.28,0.71,-0.79,-0.5,-0.46,0.73,-0.73,0.74,0.06,-0.19,0.08,0.47,-0.93,0.45,-0.43,-1.18,-0.02,-0.4,-0.43,-0.3,-1.14
19,-0.2,0.15,0.2,-0.54,0.65,-0.87,-0.1,-0.05,0.05,-0.29,0.8,-0.94,0.9,0.83,-0.74,-0.84,0.82,0.1,0.91,1.25,-0.91,-0.99,0.47,-0.42,0.48,0.48,-0.91,-0.44,-0.34,-1.21
20,1.01,0.4,-1.12,-0.59,0.62,-0.83,0.97,0.35,-1.37,-0.35,0.75,-0.95,-0.22,0.95,-1.9,-0.9,0.79,0.11,0.21,0.42,-2.45,-1.06,0.44,-0.43,1.85,-0.69,-2.12,-0.46,-0.4,-1.27
