Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.3,0.82,-1.34,-0.84,0.11,-0.32,-0.18,0.69,-1.0,-0.88,0.15,-0.37,-0.44,0.99,-0.27,-0.75,-0.05,0.41,-0.34,0.76,-0.37,-0.89,-0.27,0.17,-0.86,0.14,-1.07,-0.73,-0.56,-0.29
1,-0.26,0.13,-1.25,-0.9,0.08,-0.28,-0.44,0.38,-1.27,-0.92,0.11,-0.34,-1.03,0.5,-0.34,-0.76,-0.11,0.42,-0.75,-0.03,-0.33,-0.88,-0.27,0.13,-0.47,-0.71,-0.63,-0.76,-0.59,-0.32
2,-0.6,-1.09,-1.45,-0.89,0.07,-0.33,-0.56,-0.79,-1.47,-0.91,0.11,-0.38,-1.14,-0.32,-0.85,-0.8,-0.1,0.43,-0.49,-0.73,-0.79,-0.93,-0.28,0.13,0.4,-1.05,0.08,-0.73,-0.6,-0.27
3,-0.63,-1.21,-1.6,-0.91,0.05,-0.33,-0.82,-0.82,-1.8,-0.93,0.1,-0.39,-1.31,-0.25,-0.54,-0.8,-0.11,0.42,-0.7,-0.53,-0.4,-0.9,-0.3,0.17,-0.44,-0.8,-0.27,-0.77,-0.6,-0.26
4,-0.91,-0.27,-1.34,-0.92,0.07,-0.35,-1.08,0.21,-1.06,-0.92,0.12,-0.42,-1.17,0.32,-0.05,-0.82,-0.09,0.43,-0.93,0.2,-0.41,-0.93,-0.27,0.11,-0.87,-0.45,-0.89,-0.75,-0.61,-0.3
5,-0.82,-0.21,-1.62,-0.92,0.08,-0.35,-1.07,0.18,-1.19,-0.92,0.12,-0.41,-1.17,0.45,0.04,-0.8,-0.07,0.42,-0.91,0.0,0.01,-0.89,-0.27,0.11,-0.45,-0.85,-0.84,-0.77,-0.6,-0.32
6,-0.92,-0.29,-0.89,-0.85,0.09,-0.34,-1.02,-0.31,-1.17,-0.89,0.13,-0.4,-0.98,-0.28,-0.34,-0.82,-0.05,0.38,-0.51,-0.21,-0.27,-0.95,-0.25,0.09,-0.55,-0.69,-0.76,-0.73,-0.6,-0.31
7,-0.58,-0.47,-0.77,-0.91,0.1,-0.4,-0.65,-0.1,-0.81,-0.91,0.16,-0.45,-0.59,0.27,-0.18,-0.84,-0.04,0.41,-0.34,0.26,-0.1,-0.93,-0.23,0.08,-0.47,0.18,-0.2,-0.73,-0.59,-0.36
8,-0.46,-0.41,-0.33,-0.85,0.12,-0.4,-0.64,-0.23,-0.66,-0.87,0.19,-0.43,-0.4,-0.95,-0.17,-0.82,0.0,0.33,0.22,-0.65,0.32,-0.93,-0.22,-0.02,-0.35,0.24,0.73,-0.7,-0.64,-0.41
9,-0.13,-1.87,0.56,-0.85,0.13,-0.54,0.61,-2.12,-0.63,-0.87,0.2,-0.56,0.66,-1.76,-1.96,-0.95,0.07,0.35,1.82,-1.49,-1.15,-1.04,-0.18,-0.06,1.56,-1.43,0.53,-0.75,-0.63,-0.62
10,1.11,-3.42,-0.6,-0.96,0.12,-0.54,1.02,-3.82,-2.52,-1.01,0.18,-0.57,-0.25,-2.3,-4.33,-1.06,0.05,0.43,2.15,-2.95,-3.79,-1.18,-0.2,-0.04,3.37,-3.65,-0.84,-0.82,-0.76,-0.64
11,1.7,-4.48,-0.89,-1.03,0.17,-0.69,1.93,-4.91,-4.0,-1.1,0.27,-0.78,-0.37,-2.69,-6.08,-1.27,0.18,0.38,2.43,-3.09,-4.78,-1.45,-0.16,-0.2,3.69,-3.09,-1.13,-0.93,-0.91,-0.74
12,4.78,-3.1,-0.02,-1.29,0.28,-1.09,5.26,-3.33,-2.68,-1.28,0.38,-1.13,1.14,0.63,-8.66,-1.55,0.29,0.47,3.72,-0.24,-7.28,-1.63,-0.18,-0.17,7.24,0.18,-0.95,-0.99,-0.95,-0.88
13,8.4,-1.08,-5.09,-1.43,0.22,-1.09,9.01,-0.4,-6.07,-1.38,0.25,-1.08,-3.17,2.31,-10.67,-1.56,-0.03,0.59,5.1,2.4,-11.4,-1.71,-0.28,-0.05,10.38,0.63,-3.42,-1.09,-1.06,-0.65
14,9.34,0.08,-8.85,-1.52,0.04,-0.81,9.6,4.93,-8.79,-1.51,0.09,-0.91,-14.74,4.76,-2.37,-1.25,-0.51,0.97,1.24,4.3,-13.35,-1.63,-0.5,0.21,11.3,-1.47,-11.19,-1.4,-1.06,-0.47
15,8.96,6.21,-11.86,-1.74,-0.01,-0.64,10.5,3.86,-13.12,-1.69,-0.0,-0.71,-22.68,11.87,-0.26,-1.44,-0.63,0.93,-4.31,5.64,-15.85,-1.53,-0.61,0.37,8.96,-0.47,-13.76,-1.18,-1.06,-0.16
16,8.73,9.21,-17.86,-1.73,-0.06,-0.35,8.26,24.04,-16.45,-1.69,-0.09,-0.86,-22.61,17.18,4.88,-1.16,-0.41,0.87,-9.2,9.66,-15.24,-1.3,-0.75,0.43,7.62,0.82,-11.53,-1.01,-1.02,-0.0
17,4.79,11.2,-23.61,-1.64,-0.26,-0.2,3.07,21.5,-26.05,-1.66,-0.39,-0.42,-36.48,29.1,19.9,-1.05,-0.6,0.82,-19.77,7.0,-12.85,-1.0,-1.03,0.69,4.4,-3.18,-17.21,-0.98,-0.85,0.21
18,-0.82,19.01,-30.45,-1.68,-0.43,0.19,-5.5,37.32,-17.56,-1.66,-0.59,-0.22,-47.85,35.82,31.27,-0.96,-0.61,-0.19,-32.42,1.33,-11.61,-0.5,-1.01,0.68,-3.89,-6.81,-21.37,-0.69,-0.78,0.38
19,-4.32,25.22,-33.42,-0.88,-0.61,0.16,-3.44,27.55,-17.34,-0.98,-0.43,-0.01,-48.52,25.65,36.35,-0.58,-0.63,-0.42,-32.88,9.43,-2.53,-0.25,-1.0,0.25,-7.96,-10.98,-19.85,-0.46,-0.77,0.58
20,-10.36,27.83,-32.98,-0.77,-0.7,0.13,-6.91,31.73,-23.55,-0.66,-0.63,-0.06,-40.63,18.98,26.97,-0.72,-0.31,-0.75,-39.31,2.07,3.49,-0.21,-0.83,0.25,-11.31,-14.26,-17.45,-0.15,-0.65,0.29
21,-14.2,19.39,-38.48,-1.18,-0.78,0.09,-6.08,29.0,-26.19,-0.6,-0.63,-0.28,-37.73,19.78,26.11,-0.55,0.13,-0.57,-43.43,8.01,5.1,-0.17,-0.75,-0.01,-16.16,-16.76,-13.8,-0.07,-0.65,0.37
22,-19.24,12.88,-42.51,0.08,-0.44,0.09,-12.33,18.19,-38.81,-0.44,-0.39,0.02,-41.14,16.56,23.08,-0.23,0.13,-0.57,-46.82,3.28,5.24,-0.02,-0.44,-0.39,-20.71,-23.62,-11.89,-0.02,-0.53,0.25
23,-22.66,-4.16,-30.81,0.3,-0.26,-0.43,-14.65,2.79,-32.61,0.19,-0.1,-0.27,-32.73,10.11,12.14,-0.25,0.37,-0.31,-35.14,-1.87,2.73,-0.23,-0.21,-0.38,-19.31,-18.49,-7.88,0.03,-0.58,0.17
24,-23.46,-2.24,-27.73,-0.05,-0.1,-0.2,-18.75,6.75,-30.15,0.02,-0.04,-0.28,-34.68,4.22,15.38,-0.19,0.3,-0.27,-33.73,1.69,9.81,-0.19,-0.25,-0.25,-22.76,-13.98,-0.05,0.02,-0.51,0.07
25,-28.38,-4.31,-22.49,0.13,-0.12,-0.41,-22.14,2.97,-25.69,-0.01,-0.09,-0.29,-32.93,1.44,11.6,-0.28,0.39,-0.1,-32.09,-5.57,9.7,-0.34,0.1,-0.41,-19.3,-16.91,-2.94,-0.09,-0.41,-0.32
26,-22.75,-8.98,-17.53,0.12,0.15,-0.82,-17.91,-1.22,-19.64,0.31,0.38,-0.77,-22.64,-0.58,8.73,-0.19,0.63,0.2,-20.25,-2.4,6.63,-0.58,0.28,-0.37,-15.02,-9.53,-5.51,-0.26,-0.51,-0.59
27,-18.53,0.15,-14.58,-0.04,0.15,-0.73,-14.44,10.17,-9.02,0.02,0.22,-0.63,-24.21,1.8,8.68,-0.33,0.37,0.42,-25.77,-2.44,5.81,-0.5,0.24,-0.26,-13.82,-16.44,0.04,-0.21,-0.56,-0.65
28,-19.05,-8.83,-17.36,-0.21,0.25,-0.74,-13.2,2.21,-16.41,-0.07,0.44,-0.84,-23.69,3.02,1.1,-0.41,0.65,0.48,-21.05,-7.69,-1.73,-0.83,0.75,-0.59,-12.27,-17.66,3.43,-0.4,-0.6,-0.71
29,-10.88,-10.07,-12.4,-0.23,0.53,-1.11,-8.53,-3.44,-16.02,0.15,0.8,-0.93,-16.56,2.51,2.68,-0.35,0.64,0.67,-13.56,-3.84,1.86,-0.84,0.58,-0.21,-10.77,-9.76,5.22,-0.51,-0.62,-0.73
30,-10.11,-4.95,-8.51,-0.32,0.49,-1.03,-7.53,-0.56,-10.87,-0.05,0.7,-1.07,-12.82,1.7,0.94,-0.59,0.58,0.78,-9.81,-2.56,-0.88,-1.02,0.68,-0.21,-7.89,-11.31,3.38,-0.63,-0.59,-1.02
31,-5.04,-5.55,-5.49,-0.41,0.53,-1.24,-3.57,-1.86,-8.12,-0.0,0.88,-1.22,-4.62,1.83,-0.27,-0.56,0.65,0.84,-4.27,0.69,-1.69,-1.04,0.75,-0.23,-3.6,-3.98,-0.82,-0.8,-0.64,-1.04
32,-1.34,0.5,-3.7,-0.5,0.61,-1.21,-0.79,1.89,-3.17,-0.04,0.91,-1.15,-1.53,3.14,2.29,-0.47,0.65,0.95,-1.21,3.82,-1.34,-0.98,0.77,-0.28,-1.5,-1.09,-0.18,-0.59,-0.62,-1.07
33,1.16,2.82,0.46,-0.16,0.73,-1.19,-0.15,1.63,2.81,0.21,1.02,-1.02,5.72,-1.81,-0.98,-0.39,0.74,0.84,7.56,3.11,-0.21,-0.89,0.84,-0.39,0.89,5.96,-0.63,-0.6,-0.57,-1.17
34,3.64,2.56,9.72,-0.12,0.73,-1.2,1.37,-1.85,7.32,0.18,0.9,-0.96,11.31,-3.77,-0.96,-0.35,0.69,0.9,12.63,4.62,0.38,-0.95,0.74,-0.37,5.22,9.31,-1.85,-0.52,-0.6,-1.06
35,6.27,5.34,8.09,-0.26,0.55,-1.17,3.46,0.78,9.92,0.16,0.8,-1.03,15.98,-2.63,-2.88,-0.4,0.83,0.64,16.69,6.4,1.33,-0.84,0.63,-0.52,8.72,13.15,-2.7,-0.46,-0.62,-0.83
