Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.45,1.9,0.59,-0.52,0.75,0.48,0.24,3.66,1.04,-0.62,0.54,0.57,0.83,2.71,1.64,-0.44,0.49,0.68,-0.05,3.04,1.05,-0.62,0.5,0.39,0.4,3.32,1.26,-0.59,0.53,-0.7
1,-0.33,4.13,0.82,-0.42,0.61,0.49,-2.14,2.81,0.34,-0.45,0.39,0.61,-0.92,0.94,0.27,-0.42,0.49,0.54,0.76,0.51,-1.93,-0.6,0.48,0.29,-0.89,-0.61,1.39,-0.59,0.5,-0.67
2,-1.8,-1.84,-1.15,-0.4,0.65,0.43,-3.9,-3.76,-2.98,-0.48,0.48,0.56,-0.6,-1.52,-1.46,-0.41,0.42,0.67,0.91,-1.11,-2.78,-0.65,0.39,0.45,-1.06,-1.31,0.69,-0.65,0.55,-0.67
3,-3.89,-0.76,-0.48,-0.5,0.59,0.59,-1.98,-0.8,-0.69,-0.57,0.4,0.68,-1.68,0.47,-0.34,-0.44,0.41,0.71,-0.63,0.5,-1.33,-0.58,0.45,0.46,-0.44,-0.29,-0.19,-0.66,0.54,-0.7
4,-1.05,1.2,-2.23,-0.51,0.65,0.44,-1.51,1.63,-1.53,-0.52,0.43,0.56,-1.12,1.4,-1.19,-0.46,0.42,0.65,-1.94,-0.51,-1.05,-0.64,0.46,0.38,-0.63,-1.9,-1.27,-0.62,0.52,-0.65
5,-1.84,-0.47,-2.27,-0.47,0.61,0.52,-2.45,-1.16,-2.0,-0.51,0.39,0.63,-2.15,0.34,-1.33,-0.42,0.44,0.63,-1.18,-0.34,-1.5,-0.59,0.41,0.4,-0.35,-1.17,-0.49,-0.62,0.51,-0.65
6,-2.3,0.45,-1.64,-0.44,0.57,0.49,-2.71,-0.28,-0.96,-0.49,0.4,0.57,-2.45,0.27,-0.84,-0.43,0.4,0.6,-1.39,-0.15,-1.16,-0.61,0.4,0.4,-1.03,-1.39,-1.72,-0.65,0.5,-0.61
7,-3.89,0.11,-0.89,-0.44,0.59,0.46,-2.08,-0.4,-0.27,-0.5,0.41,0.57,-1.63,0.24,0.22,-0.38,0.37,0.61,-1.54,-0.07,0.69,-0.56,0.37,0.41,-1.76,-0.74,-1.67,-0.61,0.48,-0.64
8,-1.31,-0.37,0.33,-0.44,0.62,0.43,-0.65,-0.39,0.85,-0.53,0.46,0.53,-0.05,-0.25,0.08,-0.51,0.53,0.56,0.57,0.4,-0.88,-0.73,0.52,0.29,-1.02,0.3,-0.64,-0.62,0.51,-0.69
9,0.04,-0.69,-0.47,-0.5,0.72,0.4,1.71,0.32,-0.95,-0.6,0.46,0.57,2.58,-0.54,-6.4,-0.74,0.76,0.42,5.57,0.55,-7.48,-0.92,0.62,0.16,-0.18,-1.62,0.12,-0.67,0.51,-0.82
