Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.03,-0.5,0.24,-0.33,0.78,0.37,0.18,-0.06,0.31,-0.51,0.64,0.42,0.44,-0.35,0.49,-0.31,0.65,0.56,0.76,0.25,0.79,-0.56,0.63,0.26,-0.51,0.82,0.66,-0.65,0.35,-0.76
1,0.29,-0.25,0.4,-0.33,0.77,0.4,0.25,0.16,0.32,-0.5,0.62,0.43,0.31,-0.26,0.49,-0.31,0.61,0.59,0.21,0.06,0.8,-0.53,0.62,0.29,-0.68,1.94,0.31,-0.66,0.37,-0.79
2,-0.5,-0.56,0.27,-0.33,0.76,0.42,-0.59,-0.76,0.44,-0.5,0.61,0.48,-0.59,-0.78,0.39,-0.31,0.63,0.56,-0.18,-0.53,0.82,-0.54,0.63,0.26,-1.21,-0.25,0.67,-0.67,0.35,-0.76
3,-0.69,-1.06,0.44,-0.33,0.8,0.38,-0.25,-0.8,0.58,-0.54,0.67,0.42,0.02,-0.5,0.37,-0.34,0.68,0.56,0.29,0.58,1.16,-0.58,0.66,0.25,-1.13,0.86,0.54,-0.7,0.37,-0.8
4,0.74,-0.35,0.02,-0.38,0.87,0.39,0.62,0.93,-0.08,-0.58,0.67,0.42,1.18,0.65,-0.76,-0.37,0.68,0.57,0.82,1.2,0.11,-0.59,0.68,0.25,-0.44,0.4,0.26,-0.67,0.37,-0.84
5,0.54,-0.18,-0.66,-0.36,0.79,0.43,-0.25,-0.33,-0.63,-0.52,0.62,0.48,-0.06,0.05,-0.65,-0.32,0.64,0.63,0.1,1.94,-0.23,-0.58,0.68,0.28,-0.56,-0.79,-0.5,-0.69,0.39,-0.83
6,-0.85,-0.73,-0.85,-0.35,0.81,0.4,-1.07,-0.82,-0.57,-0.56,0.66,0.44,-0.85,0.11,-2.28,-0.43,0.78,0.53,-0.51,0.48,-1.21,-0.67,0.76,0.18,0.0,-1.03,-0.44,-0.65,0.37,-0.9
7,-0.27,-0.74,-2.52,-0.41,0.94,0.28,-0.85,-0.33,-2.24,-0.63,0.76,0.35,0.79,0.63,-5.86,-0.5,0.93,0.46,0.96,0.72,-3.87,-0.7,0.85,0.1,1.53,-2.27,-0.69,-0.68,0.4,-0.99
8,0.92,-1.5,-4.47,-0.43,0.99,0.32,-0.5,-2.5,-4.58,-0.68,0.77,0.37,-0.03,-1.21,-7.3,-0.34,0.67,0.6,0.44,-1.73,-5.45,-0.67,0.8,0.23,2.47,-2.08,-1.63,-0.73,0.43,-1.15
9,-1.18,-1.72,-5.18,-0.5,1.01,0.37,-2.87,-2.72,-5.5,-0.76,0.77,0.49,-2.65,-0.97,-10.58,-0.69,0.98,0.73,-2.27,-4.34,-7.82,-0.98,1.0,0.21,3.91,-8.46,-4.68,-0.85,0.47,-1.29
10,-5.36,-4.39,-10.59,-0.77,1.19,0.48,-6.83,-6.53,-12.4,-1.04,0.79,0.67,-6.62,-0.51,-16.92,-0.97,1.13,0.86,-7.26,-4.5,-15.24,-1.27,1.14,0.34,8.3,-10.75,-8.47,-1.02,0.52,-1.47
