Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,5.1,-10.96,-25.11,-1.63,0.3,0.18,5.79,-6.02,-26.57,-1.75,-0.46,0.27,4.06,6.74,-27.09,-1.58,-0.05,0.65,7.4,-5.25,-28.4,-1.53,-0.45,0.31,15.63,-16.13,-15.38,-1.3,-0.77,-0.96
11,-0.07,-3.62,-29.02,-1.93,-0.02,0.49,-1.65,-1.34,-27.76,-1.83,-0.77,0.45,-17.89,9.91,-14.4,-1.52,-0.59,0.81,-8.66,-3.1,-26.09,-1.54,-0.69,0.36,17.19,-12.94,-21.95,-1.32,-0.84,-0.55
12,-5.99,2.19,-30.37,-1.57,-0.39,0.53,-6.52,4.18,-25.47,-1.26,-1.0,0.65,-18.22,18.9,-9.46,-1.18,-0.82,0.2,-5.86,4.19,-29.38,-1.0,-1.21,0.27,10.26,-8.94,-22.4,-1.0,-1.31,0.65
13,-3.67,11.56,-18.92,-0.88,-1.09,0.45,-5.79,6.27,-13.85,-0.75,-1.04,0.21,-27.53,8.18,12.88,-0.82,-1.06,0.25,-11.39,2.87,-15.59,-0.33,-1.52,0.72,-5.03,-4.24,-19.46,-0.94,-1.14,0.43
14,-6.47,12.95,-10.99,-1.15,-1.03,0.84,-10.27,2.03,-8.88,-0.98,-1.38,0.85,-39.82,19.5,21.84,-1.15,-0.96,0.18,-25.45,5.9,-6.39,-0.73,-1.26,0.8,-3.37,-2.24,-20.2,-0.86,-0.86,0.05
15,-20.54,30.24,-7.54,-0.78,-1.32,1.21,-21.71,10.94,1.77,-0.38,-1.36,0.83,-67.76,30.64,45.44,-0.23,-0.74,0.23,-42.06,5.31,-1.37,-0.01,-1.16,0.88,-5.42,-13.79,-20.35,-0.47,-0.88,0.14
16,-28.79,29.16,-9.52,-0.5,-1.07,0.42,-30.65,5.04,2.71,0.1,-1.14,0.46,-80.65,27.88,48.34,-0.39,-0.63,-0.91,-41.32,-11.77,2.09,0.47,-1.26,-0.22,-19.37,-23.88,-20.79,-0.18,-1.03,0.79
17,-29.49,12.24,-10.85,-0.34,-0.5,0.12,-24.07,-12.56,4.68,0.05,-0.68,0.42,-75.32,-17.76,44.58,-0.59,-0.08,-0.74,-35.02,-11.78,21.83,0.02,-1.06,0.7,-20.55,-9.77,-8.04,0.06,-0.75,0.5
18,-30.98,25.38,5.87,-0.4,-0.91,0.79,-32.01,28.34,31.73,-0.07,-0.72,0.55,-51.84,5.23,43.34,-0.48,0.78,-0.3,-50.55,3.53,39.53,0.1,-0.52,0.21,-26.48,-16.42,-5.98,0.11,-0.53,0.19
19,-48.53,0.43,17.12,0.35,-0.26,-0.32,-37.36,-20.15,17.69,0.51,0.22,-0.18,-46.05,-0.66,12.11,-0.27,0.23,-0.23,-25.86,-21.57,15.44,-0.56,-0.01,-0.89,-28.52,-14.83,2.05,0.03,-0.42,0.11
20,-36.08,-3.17,24.02,-0.19,0.1,0.61,-13.37,-7.02,36.64,-0.35,0.25,-0.12,-57.1,-4.78,28.91,-0.04,-0.05,0.17,-25.93,-19.15,35.95,0.26,-0.51,0.93,-25.85,-17.66,1.61,-0.06,-0.08,-0.29
21,-46.96,-8.88,30.05,0.24,0.15,0.15,-38.82,-19.02,31.75,0.26,0.19,0.47,-50.63,-2.71,1.12,-0.46,0.53,0.18,-33.7,-20.08,29.63,-0.57,0.68,-0.23,-20.56,-25.21,5.02,-0.27,-0.25,-0.09
22,-28.91,-19.4,23.03,-0.28,1.28,-0.6,-9.41,-13.35,30.55,-0.64,1.13,-0.43,-34.85,-12.78,8.49,0.23,-0.05,0.78,-10.05,-16.49,26.07,-0.34,0.56,0.21,-17.73,-7.18,12.73,-0.41,0.06,-0.85
23,-24.15,0.14,22.64,-0.33,0.6,0.58,-23.6,-5.63,26.85,-0.4,0.39,0.66,-37.71,-6.35,8.85,-0.3,-0.12,0.97,-23.85,-12.69,26.2,-0.56,0.93,0.73,-15.58,-14.39,7.66,-1.01,0.02,-0.86
24,-23.12,-4.4,13.35,-0.71,1.72,-0.24,-10.9,-7.49,14.66,-1.23,1.67,-0.48,5.13,-2.11,-10.9,-0.24,0.66,1.21,0.3,-0.02,3.38,-1.38,1.61,0.08,-7.63,0.69,3.69,-1.29,-0.16,-1.02
25,2.69,-1.85,4.03,-0.81,1.65,0.57,2.43,9.34,5.85,-1.35,1.27,0.24,-1.47,-3.58,4.08,-0.18,-0.23,1.49,4.33,1.97,-0.88,-1.07,1.3,0.77,2.88,1.98,-6.77,-1.57,0.01,-1.41
26,5.11,2.81,-6.69,-0.74,1.62,0.17,4.53,0.5,-12.76,-1.29,1.21,0.09,16.41,4.2,-1.4,-0.13,0.17,1.54,9.37,10.24,-17.55,-1.39,1.5,0.31,11.7,8.87,-12.65,-1.26,-0.19,-1.09
27,21.59,8.92,-15.57,-0.64,1.8,-0.21,18.08,12.57,-20.41,-1.15,1.24,-0.08,29.75,3.56,10.85,0.36,-0.3,1.34,15.78,19.78,-14.63,-0.36,0.65,0.43,15.42,15.34,-15.79,-0.93,-0.32,-0.77
28,19.97,19.66,-15.05,-0.75,0.45,0.46,1.76,22.73,-21.65,-0.6,0.26,0.53,26.53,7.43,8.08,-0.53,0.29,0.76,8.79,24.16,-16.88,-0.91,0.42,0.16,14.47,9.66,-21.8,-0.64,-0.51,-0.2
29,21.03,12.62,-17.63,-0.82,0.97,-0.69,14.8,15.39,-25.77,-0.94,0.67,-0.34,39.15,-0.44,5.56,0.04,0.29,0.76,21.07,29.48,-10.02,-0.32,-0.0,-0.08,10.53,22.4,-17.69,-0.21,-0.71,0.04
30,21.01,20.81,-2.58,-0.44,0.02,0.38,11.14,27.54,-14.14,-0.69,-0.25,0.34,24.66,-3.46,17.03,-0.48,0.41,0.18,6.9,29.21,-1.44,-0.63,-0.14,-0.19,5.58,13.56,-18.33,-0.12,-0.57,-0.19
31,14.25,28.02,-7.72,-0.62,0.08,-0.25,-1.88,18.45,-26.38,-0.87,-0.13,0.08,24.08,0.02,13.42,-0.25,0.62,0.1,10.34,27.13,-3.98,-0.37,-0.19,-0.38,3.15,13.5,-14.44,0.05,-0.75,-0.07
32,13.31,26.41,-4.11,-0.3,-0.16,-0.23,-4.75,18.44,-14.02,-0.16,-0.3,-0.09,14.6,0.42,11.79,-0.19,0.66,0.01,4.72,19.15,-2.56,-0.49,-0.19,-0.52,0.13,5.98,-13.95,0.12,-0.7,0.03
33,6.95,13.69,-2.24,-0.24,0.02,-0.48,1.23,17.72,-5.91,-0.57,-0.15,-0.38,10.92,-4.69,10.51,-0.1,0.64,-0.11,5.38,17.38,3.67,-0.37,-0.13,-0.67,1.89,8.66,-8.02,0.26,-0.68,-0.49
34,11.08,11.98,1.05,-0.17,0.07,-0.76,7.5,13.11,-4.37,-0.25,-0.3,-0.38,10.23,-5.99,4.78,-0.01,0.66,-0.08,8.21,11.43,0.03,-0.25,-0.21,-0.61,1.85,7.47,-5.95,0.24,-0.63,-0.35
35,8.83,5.23,4.4,-0.11,0.1,-0.7,4.95,5.92,-4.11,-0.24,-0.15,-0.53,11.58,-7.81,1.75,0.08,0.68,-0.12,10.98,7.47,5.06,-0.21,-0.11,-0.76,4.4,14.01,-2.33,0.2,-0.69,-0.46
36,13.46,3.11,7.75,-0.11,0.06,-0.65,9.1,9.35,3.08,-0.34,-0.1,-0.66,8.3,-14.07,-3.08,0.08,0.8,-0.13,11.75,2.79,9.29,-0.28,-0.05,-0.91,3.98,15.11,5.15,0.32,-0.71,-0.43
37,14.5,-6.16,8.92,0.11,0.17,-0.77,15.91,2.99,11.08,0.0,0.11,-0.69,8.48,-17.76,-20.69,0.23,0.64,-0.27,20.29,-11.73,12.85,0.33,-0.11,-1.06,-2.41,23.62,30.69,0.7,-0.84,-0.21
38,20.58,-28.09,29.23,1.56,0.49,-0.65,40.3,-14.0,52.4,0.7,1.39,-0.61,-2.22,-59.74,-59.31,1.12,0.77,-0.54,42.02,-49.73,50.96,1.29,0.72,-1.76,6.71,58.55,53.02,1.0,-0.69,-0.69
39,53.92,-68.42,77.53,2.0,2.0,-0.17,80.57,-32.32,118.82,1.73,2.0,0.56,47.5,-130.47,-115.06,2.0,1.1,-0.7,113.4,-93.89,65.98,2.0,2.0,2.0,-12.27,88.22,128.49,2.0,0.52,0.24
40,95.49,-159.88,146.84,2.0,2.0,2.0,96.27,-130.17,144.77,0.97,2.0,2.0,245.45,-180.66,-110.41,2.0,2.0,0.14,215.58,-25.99,33.69,2.0,2.0,2.0,-5.6,33.37,147.38,2.0,2.0,-1.66
41,75.72,-138.74,126.79,0.93,2.0,2.0,88.34,-133.03,71.63,2.0,2.0,2.0,104.2,-111.79,65.6,2.0,2.0,2.0,66.53,-39.54,156.95,-1.06,2.0,1.09,16.03,17.56,101.45,2.0,2.0,-1.24
42,35.88,-81.33,50.64,2.0,2.0,2.0,49.29,-65.29,30.05,2.0,1.73,2.0,34.12,-36.57,6.55,2.0,2.0,2.0,11.59,-8.56,7.1,2.0,2.0,2.0,3.29,-0.26,11.53,2.0,1.81,-1.24
43,-19.56,13.56,4.73,-1.32,2.0,1.85,-44.15,42.17,17.61,-1.09,2.0,0.65,-24.91,13.84,-0.66,0.34,1.63,2.0,-14.77,4.6,-24.48,0.39,1.71,1.19,-9.7,-1.85,-13.47,-2.0,0.36,-0.06
44,-4.27,22.44,-7.24,0.26,1.7,0.1,0.73,21.59,-15.27,-0.03,1.71,-0.18,-11.55,19.81,0.73,-0.17,1.22,0.16,-14.73,16.76,0.09,-0.75,1.04,-0.31,-15.34,6.98,-10.27,-0.69,0.32,-0.95
45,0.6,21.81,-7.17,-0.01,1.2,-0.35,-2.96,29.8,-5.56,-0.3,1.08,-0.3,-5.68,18.74,-1.38,-0.5,1.34,-0.34,-10.52,12.46,-8.4,-0.67,0.96,-0.93,-7.23,3.12,-10.66,-0.61,0.33,-1.31
46,0.39,16.4,-8.83,0.21,1.03,-0.53,-8.79,14.36,-7.46,0.1,1.21,-0.29,-6.24,6.5,-3.6,-0.05,1.15,-0.4,-3.47,2.27,-6.31,-0.31,0.78,-0.59,0.55,1.3,-7.96,-0.64,0.2,-0.63
47,0.76,0.57,-9.53,0.11,1.09,-0.39,2.34,-0.78,-12.69,-0.11,1.14,-0.23,4.81,5.1,-1.09,-0.29,0.98,0.14,2.26,6.44,-2.68,-0.54,0.75,-0.12,-1.17,6.79,-5.6,-0.76,0.19,-0.76
48,4.54,5.58,-11.69,-0.28,0.97,-0.0,0.34,5.22,-12.78,-0.47,0.86,0.12,-2.75,8.79,-2.36,-0.44,0.75,0.41,-2.76,6.76,-8.34,-0.77,0.72,-0.04,-0.14,5.07,-7.42,-0.79,0.2,-0.71
49,-1.66,8.92,-12.61,-0.15,0.89,0.13,-5.34,8.53,-14.3,-0.29,0.85,0.15,-5.17,11.69,-3.69,-0.28,0.84,0.35,-6.01,5.51,-8.53,-0.54,0.7,0.02,-2.22,4.26,-9.39,-0.82,0.18,-0.64
