Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,3.31,-2.63,-0.24,0.0,0.96,0.15,2.31,-2.24,1.51,-0.18,0.93,0.21,3.29,-2.48,-4.09,0.25,0.86,0.38,5.92,-0.38,-0.63,-0.42,0.76,0.25,0.01,-3.36,2.61,0.02,0.95,-0.18
1,4.6,-1.92,-0.34,0.05,0.97,0.13,3.34,-1.64,-0.61,-0.17,0.89,0.19,4.36,-2.67,-4.0,0.23,0.79,0.39,6.91,0.21,-1.05,-0.38,0.71,0.19,3.34,-3.41,3.16,0.02,0.95,-0.11
2,5.78,-3.36,-0.61,-0.01,0.9,0.2,5.55,-3.06,-0.24,-0.24,0.83,0.31,5.11,-3.12,-4.53,0.25,0.81,0.29,6.7,0.53,-2.05,-0.39,0.68,0.33,2.66,-3.44,2.37,-0.02,0.94,-0.09
3,4.4,-3.66,-0.81,-0.03,0.92,0.23,4.53,-2.73,0.79,-0.21,0.85,0.24,2.87,-1.81,-3.97,0.27,0.73,0.53,4.59,1.95,-1.47,-0.38,0.68,0.33,1.62,-2.67,1.4,0.0,0.97,-0.08
4,3.05,-1.84,-1.23,0.03,0.88,0.3,1.71,-1.53,-1.1,-0.2,0.83,0.4,0.98,-2.0,-2.98,0.33,0.76,0.46,2.86,-1.16,-1.24,-0.31,0.71,0.33,0.79,-2.65,-0.31,0.02,0.96,-0.07
5,0.69,-1.98,-1.21,0.07,0.89,0.25,0.34,-0.86,-1.74,-0.16,0.87,0.29,-0.53,-1.28,-1.93,0.3,0.78,0.42,0.76,-0.57,-1.61,-0.35,0.72,0.26,0.07,-1.56,-0.73,0.09,0.96,-0.07
6,0.18,-1.48,-1.58,0.08,0.93,0.18,1.93,-1.3,-1.65,-0.12,0.91,0.27,-0.85,-0.63,-1.52,0.34,0.81,0.37,0.32,-0.76,-1.04,-0.3,0.77,0.24,-0.82,-1.37,-1.02,0.11,0.97,-0.11
7,-0.7,-1.47,-0.69,0.13,0.95,0.18,-1.4,-1.33,-0.85,-0.07,0.96,0.26,-1.25,-0.65,-0.41,0.35,0.85,0.34,-0.55,-0.98,0.34,-0.28,0.8,0.19,-1.75,-0.88,-0.09,0.13,0.96,-0.17
8,-1.27,-0.76,0.82,0.15,0.98,0.14,-1.4,-0.81,0.83,-0.07,0.97,0.2,-0.54,-1.69,1.26,0.3,0.88,0.29,0.09,-1.76,1.91,-0.33,0.8,0.16,-1.76,-0.99,1.05,0.12,0.97,-0.17
9,-1.43,-0.88,1.36,0.06,0.97,0.11,-1.6,-1.14,1.21,-0.14,0.95,0.17,-0.22,-1.31,1.66,0.24,0.88,0.32,-0.07,-0.93,1.96,-0.4,0.78,0.15,-1.99,-0.27,1.02,0.06,0.99,-0.17
10,-0.96,-0.74,1.24,0.01,0.98,0.09,-1.21,-0.78,1.13,-0.19,0.95,0.18,-0.08,-0.8,1.34,0.22,0.89,0.37,-0.38,-0.36,1.65,-0.41,0.79,0.2,-1.72,0.31,0.95,0.08,1.0,-0.2
11,-1.36,-0.11,0.98,0.03,1.0,0.14,-1.9,-0.07,0.94,-0.16,0.98,0.2,-0.6,-0.6,1.5,0.23,0.91,0.32,-0.56,-0.49,1.52,-0.41,0.84,0.1,-1.67,-0.21,0.66,0.07,1.03,-0.22
12,-0.37,-0.79,1.34,0.05,1.03,0.03,-0.82,-0.92,0.98,-0.16,1.01,0.15,0.51,-1.73,0.77,0.21,0.96,0.32,1.08,-0.94,1.5,-0.43,0.84,0.13,-0.98,-0.72,1.08,0.09,1.04,-0.23
13,-0.01,-0.86,1.12,-0.03,1.03,0.07,-0.18,-0.63,1.05,-0.21,1.01,0.14,0.89,-0.86,0.07,0.17,0.97,0.34,1.3,0.16,0.67,-0.48,0.86,0.11,-0.14,-0.05,1.24,0.05,1.08,-0.23
14,0.91,-1.36,0.41,0.01,1.08,0.08,0.37,-0.9,0.46,-0.19,1.04,0.15,0.98,-2.05,-0.9,0.2,0.99,0.36,2.31,-1.04,0.46,-0.44,0.9,0.16,0.29,-1.44,1.11,0.07,1.12,-0.24
15,0.79,-1.83,1.65,0.02,1.14,0.09,0.2,-1.27,1.66,-0.22,1.16,0.17,2.42,-2.02,-1.92,0.12,1.12,0.32,4.11,-1.47,1.04,-0.61,1.0,0.05,0.89,-0.23,1.84,-0.02,1.23,-0.22
16,4.4,-2.49,1.32,-0.06,1.29,-0.04,3.15,-0.04,2.35,-0.29,1.25,0.12,5.5,-1.22,-5.67,0.05,1.25,0.45,6.59,0.25,0.56,-0.66,1.12,0.15,4.03,0.64,1.35,0.01,1.39,-0.36
17,6.11,-2.19,-0.24,-0.12,1.46,-0.03,5.48,1.75,0.63,-0.37,1.45,0.15,3.92,-1.08,-7.7,0.09,1.43,0.51,7.77,2.58,-3.47,-0.79,1.33,0.12,7.18,-1.12,-0.42,0.03,1.59,-0.42
18,9.15,0.33,-2.57,-0.02,1.58,0.03,9.55,1.34,-0.58,-0.28,1.56,0.21,7.0,0.72,-10.41,0.23,1.58,0.53,10.61,3.13,-5.5,-0.74,1.46,0.21,12.96,-3.57,-2.21,0.07,1.72,-0.21
19,10.92,-1.44,-5.35,-0.07,1.77,0.15,11.4,2.6,-2.84,-0.36,1.71,0.16,8.18,3.14,-11.74,0.05,1.69,0.69,12.99,3.98,-8.02,-1.16,1.45,0.4,15.9,-0.18,-8.21,-0.21,1.81,-0.14
20,13.93,10.34,-10.69,-0.19,1.78,0.32,12.56,14.23,-7.69,-0.53,1.68,0.41,2.47,14.84,-9.17,0.3,1.5,0.92,7.08,15.08,-13.81,-0.57,1.46,0.29,18.29,0.79,-13.85,-0.04,1.7,-0.49
21,10.4,19.22,-25.28,-0.24,1.5,0.17,17.33,18.15,-13.41,-0.31,1.29,-0.09,-10.28,8.88,-18.21,0.07,1.39,0.9,6.32,7.53,-27.22,-1.0,1.16,0.22,19.82,-9.65,-30.08,-0.14,1.57,-0.64
22,14.21,16.88,-35.08,-0.62,1.15,0.05,20.7,15.99,-37.03,-0.96,0.75,-0.24,-35.15,34.6,-27.15,0.01,1.48,1.22,-5.59,7.23,-46.8,-0.69,0.95,-0.32,22.24,-13.78,-42.53,-0.01,1.27,-0.76
23,15.24,28.93,-64.71,-0.41,1.14,-0.41,22.06,26.92,-53.5,-0.71,0.75,-0.71,-69.2,61.29,-5.46,-0.02,1.3,-0.12,-9.63,3.87,-56.44,-0.77,0.6,-0.11,19.45,-18.37,-59.24,-0.32,0.92,-0.65
24,27.12,10.24,-65.79,-0.87,0.94,-0.55,32.86,15.02,-40.8,-0.95,0.86,-0.65,-31.34,52.98,-20.78,-0.71,0.36,0.55,-11.5,-5.68,-54.39,-0.69,0.14,-0.03,8.29,-18.33,-59.93,-0.53,0.36,-0.46
