Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,1.8,6.19,-2.24,0.04,0.94,0.33,2.56,5.92,-1.64,-0.08,0.84,0.45,-0.02,6.45,-2.55,0.08,0.86,0.45,-0.44,4.95,-2.71,-0.06,0.84,0.36,1.0,3.31,-2.07,-0.3,0.95,-0.15
1,1.92,3.89,-5.7,0.16,0.92,0.33,2.77,1.66,-5.52,0.04,0.85,0.52,-0.92,1.99,-5.25,0.19,0.87,0.47,-0.24,0.98,-4.78,0.03,0.84,0.4,1.38,-1.05,-1.81,-0.26,0.97,-0.04
2,-0.2,-1.76,-6.24,0.23,0.95,0.42,0.92,-0.84,-6.21,0.1,0.91,0.53,-1.0,-0.64,-4.97,0.27,0.85,0.5,0.66,-0.41,-4.53,0.05,0.79,0.47,-0.11,-1.63,-1.53,-0.34,0.93,0.04
3,0.76,-1.55,-5.86,0.22,0.95,0.32,1.63,-0.86,-3.34,0.1,0.9,0.47,0.66,-1.62,-4.61,0.14,0.91,0.36,2.02,0.21,-4.51,-0.09,0.83,0.39,2.14,-1.47,-3.22,-0.38,0.99,-0.11
4,2.84,-2.82,-3.5,0.12,0.94,0.33,3.39,-2.12,-3.25,0.01,0.9,0.39,1.34,-1.31,-5.19,0.12,0.84,0.55,3.9,-0.02,-4.75,-0.09,0.76,0.47,2.06,-1.69,-3.18,-0.35,0.91,0.02
5,1.02,-1.5,-5.44,0.06,0.9,0.43,2.1,-0.62,-4.99,-0.07,0.83,0.5,-0.89,0.92,-4.8,0.16,0.76,0.59,-0.56,0.6,-4.31,-0.05,0.71,0.52,1.21,-0.25,-3.2,-0.33,0.89,0.06
6,0.68,-0.73,-5.15,0.13,0.89,0.41,1.29,0.18,-4.84,0.0,0.84,0.49,-1.68,1.21,-4.12,0.21,0.77,0.56,-1.73,0.78,-3.6,0.01,0.74,0.49,-0.54,-0.21,-3.0,-0.26,0.91,0.07
7,-0.78,0.05,-4.6,0.21,0.91,0.41,-0.21,1.37,-3.84,0.09,0.87,0.51,-2.24,1.65,-2.75,0.26,0.81,0.49,-2.11,1.65,-2.48,0.04,0.77,0.43,-2.07,0.81,-2.27,-0.26,0.92,0.03
8,-1.17,1.43,-2.82,0.25,0.92,0.35,-0.89,2.0,-1.95,0.14,0.89,0.44,-1.76,2.18,-0.63,0.27,0.84,0.42,-1.65,2.4,-0.47,0.04,0.77,0.39,-1.73,1.87,-1.18,-0.26,0.92,0.0
9,0.2,2.09,-0.33,0.27,0.94,0.23,-0.08,2.45,0.67,0.17,0.92,0.39,0.52,2.0,0.91,0.21,0.88,0.36,0.2,3.21,1.13,0.01,0.81,0.33,-1.48,3.26,0.34,-0.25,0.9,-0.04
10,0.94,2.98,1.0,0.17,0.91,0.28,0.63,2.47,2.14,0.09,0.88,0.38,0.92,3.0,1.92,0.16,0.82,0.43,0.37,3.53,2.08,-0.05,0.75,0.38,-1.56,4.18,1.32,-0.27,0.87,-0.02
11,0.76,3.47,1.52,0.14,0.89,0.24,0.11,3.53,2.37,0.03,0.85,0.36,1.03,3.05,2.07,0.12,0.84,0.33,0.26,4.07,2.04,-0.12,0.78,0.28,-1.96,4.37,0.59,-0.29,0.9,-0.14
12,2.11,3.53,2.15,0.17,0.92,0.16,0.69,3.89,3.27,0.1,0.92,0.26,2.05,3.44,1.94,0.12,0.89,0.3,1.37,4.02,2.5,-0.03,0.81,0.24,-0.67,4.0,2.05,-0.26,0.91,-0.21
13,1.92,2.38,2.5,0.19,0.94,0.18,0.89,1.18,3.27,0.05,0.94,0.32,2.6,1.11,2.4,0.11,0.87,0.35,2.44,1.98,2.63,-0.13,0.81,0.31,0.01,2.11,1.92,-0.34,0.91,-0.18
14,0.92,1.18,2.44,0.06,0.94,0.25,0.08,-0.16,2.98,-0.05,0.91,0.36,1.55,0.63,2.08,0.03,0.87,0.43,1.31,1.24,2.18,-0.2,0.8,0.33,-0.34,1.45,1.31,-0.42,0.93,-0.13
15,0.73,0.36,1.64,0.03,0.97,0.22,0.05,0.68,1.79,-0.06,0.93,0.32,1.11,0.4,1.17,-0.0,0.89,0.43,0.89,0.96,1.41,-0.2,0.81,0.34,-0.23,0.99,1.1,-0.38,0.93,-0.17
16,0.34,0.27,0.7,0.03,0.98,0.23,-0.03,-0.15,0.89,-0.05,0.92,0.34,0.5,0.02,0.63,0.02,0.9,0.41,0.58,0.0,0.85,-0.2,0.82,0.32,0.11,-0.05,0.52,-0.39,0.93,-0.16
17,-0.04,-0.74,0.08,0.04,0.97,0.24,-0.15,-0.89,0.04,-0.04,0.92,0.31,0.13,-0.6,-0.02,0.03,0.87,0.41,0.62,-0.58,0.23,-0.18,0.8,0.34,0.44,-0.41,0.61,-0.38,0.9,-0.1
18,0.05,-1.05,-0.39,0.05,0.95,0.23,0.05,-0.82,-0.31,-0.03,0.89,0.33,0.27,-0.5,-0.23,0.05,0.85,0.45,0.59,-0.21,0.23,-0.15,0.77,0.38,0.41,-0.09,0.37,-0.39,0.91,-0.08
19,0.18,-0.69,-0.01,0.1,0.94,0.26,-0.05,-0.5,0.23,0.01,0.91,0.34,0.35,-0.3,0.11,0.07,0.85,0.43,0.6,-0.06,0.56,-0.14,0.78,0.36,-0.03,-0.02,0.5,-0.35,0.9,-0.08
20,-0.21,-0.32,0.31,0.1,0.93,0.27,-0.51,-0.27,0.59,0.0,0.9,0.37,0.05,-0.38,0.75,0.09,0.85,0.42,0.15,-0.19,1.24,-0.11,0.77,0.35,-0.48,0.01,1.11,-0.33,0.88,-0.08
21,-0.49,-0.5,0.98,0.09,0.93,0.26,-0.98,-0.65,0.98,0.02,0.9,0.34,0.22,-0.66,1.36,0.09,0.83,0.41,0.37,-0.47,1.58,-0.13,0.78,0.34,-0.86,-0.12,1.37,-0.35,0.87,-0.09
22,-0.57,-0.33,1.56,0.09,0.92,0.23,-1.16,-0.36,1.63,0.02,0.89,0.32,0.27,-0.54,1.74,0.06,0.84,0.4,0.34,-0.02,2.08,-0.15,0.75,0.33,-1.24,0.55,1.5,-0.37,0.86,-0.12
23,-0.79,0.03,1.75,0.07,0.92,0.23,-1.44,0.11,1.86,-0.0,0.9,0.3,-0.14,-0.71,1.95,0.05,0.84,0.4,-0.11,-0.51,2.53,-0.18,0.79,0.31,-1.73,-1.29,1.3,-0.45,0.89,-0.15
24,-2.2,-1.63,3.08,0.0,1.05,0.26,-3.43,-1.78,1.76,-0.16,1.05,0.27,-0.12,-6.08,1.59,-0.23,1.0,0.44,1.21,-5.75,1.09,-0.59,0.99,0.38,-0.75,-1.11,-3.37,-0.87,1.07,-0.22
25,-0.07,-0.79,1.03,-0.44,1.29,0.07,-0.72,2.24,-1.68,-0.5,1.3,0.03,-0.06,-1.32,-2.84,-0.74,1.26,0.67,-0.17,1.59,-2.95,-1.04,1.12,0.52,1.5,7.69,-5.6,-1.2,1.14,-0.39
26,0.22,0.11,-7.47,-0.89,1.49,0.11,5.56,2.31,-9.96,-0.9,1.4,0.15,-3.35,5.0,-10.73,-0.9,1.34,0.87,-2.68,5.56,-12.47,-1.12,1.2,0.64,2.79,3.63,-15.41,-1.31,1.23,-0.34
27,0.8,2.5,-16.69,-0.72,1.56,0.23,4.01,11.39,-18.65,-0.78,1.5,0.24,-6.97,8.58,-15.64,-0.71,1.38,0.95,-5.71,8.03,-17.18,-1.06,1.17,0.78,2.02,3.56,-23.31,-1.26,1.23,-0.27
28,-0.5,9.68,-21.53,-0.74,1.64,0.31,6.1,13.5,-20.53,-0.85,1.5,0.31,-10.47,14.33,-18.35,-0.79,1.38,1.08,-9.57,11.41,-23.44,-1.04,1.18,0.92,0.76,5.62,-25.24,-1.31,1.21,-0.17
29,1.66,12.47,-28.97,-0.95,1.67,0.38,5.56,17.84,-29.79,-1.09,1.41,0.35,-11.15,18.42,-23.97,-0.71,1.31,1.21,-10.49,14.69,-27.92,-1.02,1.14,1.03,-0.58,2.21,-32.5,-1.52,1.29,-0.24
30,1.05,11.68,-35.11,-1.01,1.54,0.72,9.49,13.69,-32.29,-1.32,1.34,0.49,-16.78,15.79,-30.08,-0.81,1.18,1.59,-13.89,10.46,-35.24,-1.16,1.06,1.16,0.24,-3.65,-42.34,-1.4,1.07,0.07
31,-6.76,12.41,-47.31,-1.22,1.49,0.99,1.74,16.67,-51.05,-1.69,1.18,0.8,-28.95,15.88,-32.77,-0.69,1.03,1.68,-25.06,9.36,-40.08,-1.01,0.78,1.26,-7.73,-6.56,-43.5,-1.25,0.81,0.29
32,-14.92,14.92,-49.58,-0.92,1.22,0.95,-6.4,19.51,-50.88,-1.41,0.92,0.78,-32.59,18.72,-28.24,-0.46,0.75,1.53,-31.81,12.58,-37.0,-0.7,0.46,1.42,-18.45,-1.89,-42.21,-1.15,0.52,0.4
33,-21.75,20.1,-47.65,-1.03,0.86,1.11,-14.49,26.98,-46.99,-1.31,0.55,0.81,-41.15,22.43,-20.44,-0.01,0.4,1.53,-40.57,13.13,-28.88,-0.52,0.37,1.09,-20.18,2.27,-38.34,-0.55,0.22,0.28
34,-25.22,25.3,-46.85,-0.61,0.62,0.79,-16.15,26.66,-45.37,-0.79,0.29,0.63,-45.63,25.42,-17.36,0.08,0.64,0.71,-39.54,10.66,-24.76,-0.18,0.08,0.74,-25.47,-2.92,-38.08,-0.68,0.12,0.22
35,-26.73,13.7,-37.76,-0.45,0.13,0.99,-24.34,16.63,-39.41,-0.66,0.14,0.63,-49.72,14.22,-10.79,0.03,-0.05,0.73,-43.23,1.56,-19.54,-0.08,-0.05,0.45,-28.93,-5.5,-30.93,-0.43,-0.25,0.25
36,-29.38,12.05,-27.42,-0.22,0.23,0.24,-23.34,18.02,-27.98,-0.43,0.23,-0.12,-46.68,13.95,1.49,0.01,0.11,0.39,-37.33,14.95,-9.31,-0.17,-0.17,0.13,-25.66,2.87,-21.89,-0.45,-0.25,-0.09
37,-24.94,21.55,-27.72,-0.3,-0.08,0.09,-18.63,18.18,-20.21,-0.45,-0.19,-0.0,-44.08,13.08,4.69,-0.05,0.09,0.2,-36.68,13.98,-9.05,-0.11,-0.21,-0.04,-26.62,0.35,-22.63,-0.43,-0.21,-0.14
38,-25.65,18.34,-22.0,-0.46,-0.07,0.14,-17.6,22.85,-16.09,-0.47,-0.03,-0.22,-39.0,17.57,2.53,-0.36,0.23,0.12,-35.69,8.4,-8.63,-0.16,-0.15,0.16,-22.87,-3.75,-20.4,-0.21,-0.22,-0.25
39,-29.84,16.55,-31.64,-0.23,-0.03,0.05,-20.36,21.61,-23.81,-0.37,0.02,-0.14,-52.37,22.75,14.08,0.28,0.26,0.26,-35.92,4.25,-4.37,-0.17,-0.15,-0.12,-20.73,-3.8,-16.94,-0.16,-0.29,-0.24
40,-31.4,21.85,-31.51,-0.25,-0.04,0.02,-20.76,24.23,-23.19,-0.06,0.01,-0.15,-37.62,24.53,3.57,-0.68,0.43,-0.28,-32.34,4.75,0.7,-0.47,-0.03,-0.32,-20.0,-4.89,-19.69,-0.23,-0.11,-0.57
