Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,2.34,3.0,0.4,-0.63,-0.27,-0.85,1.98,3.01,0.24,-0.52,-0.18,-0.99,2.9,3.05,-0.74,-0.91,-0.21,-0.42,2.45,3.85,-1.01,-0.78,-0.53,-0.53,1.34,4.0,0.15,-0.39,-0.68,-0.71
1,2.34,2.67,-1.2,-0.65,-0.35,-0.72,2.08,2.53,-0.92,-0.54,-0.25,-0.89,1.79,3.14,-2.2,-0.89,-0.27,-0.44,1.44,3.24,-1.78,-0.75,-0.54,-0.54,0.9,1.92,-1.14,-0.41,-0.68,-0.75
2,3.69,1.06,-1.16,-0.61,-0.3,-0.76,3.69,0.16,-0.18,-0.48,-0.2,-0.92,2.05,1.01,-3.02,-0.81,-0.25,-0.41,2.02,1.69,-2.62,-0.69,-0.5,-0.56,1.73,0.81,-1.73,-0.38,-0.68,-0.71
3,2.43,0.06,-2.39,-0.59,-0.34,-0.7,2.37,0.7,-1.8,-0.48,-0.25,-0.86,1.05,1.27,-2.79,-0.77,-0.31,-0.43,1.21,1.89,-2.14,-0.65,-0.6,-0.51,1.23,1.29,-1.66,-0.33,-0.72,-0.68
4,1.08,1.05,-2.04,-0.53,-0.4,-0.71,1.27,1.46,-1.6,-0.41,-0.27,-0.89,0.26,1.66,-1.54,-0.74,-0.37,-0.47,0.25,1.53,-1.34,-0.59,-0.64,-0.58,0.6,1.37,-0.78,-0.25,-0.76,-0.7
5,0.37,-0.03,-1.74,-0.48,-0.45,-0.72,-0.61,-0.05,-2.31,-0.37,-0.37,-0.85,-0.31,0.17,-0.96,-0.78,-0.44,-0.5,1.95,-0.5,-0.86,-0.58,-0.67,-0.6,-0.34,-0.73,-0.73,-0.27,-0.8,-0.69
6,-0.96,-0.99,-1.53,-0.55,-0.49,-0.73,-0.72,-0.89,-1.88,-0.43,-0.36,-0.93,-1.78,-0.49,-0.62,-0.81,-0.42,-0.47,-1.71,-1.4,-0.61,-0.66,-0.72,-0.55,-1.41,-1.8,-0.77,-0.34,-0.8,-0.76
7,-2.77,-0.05,-2.4,-0.59,-0.47,-0.68,-2.96,-0.09,-3.84,-0.49,-0.37,-0.87,-4.01,-3.14,-0.89,-0.83,-0.39,-0.48,-2.69,-4.48,-1.16,-0.68,-0.66,-0.58,-1.02,-5.54,-1.56,-0.36,-0.77,-0.79
8,-4.56,-5.09,-4.48,-0.64,-0.48,-0.64,-3.77,-5.76,-7.76,-0.56,-0.39,-0.77,-6.44,-7.5,-2.47,-0.91,-0.45,-0.39,-3.89,-9.76,-3.34,-0.75,-0.71,-0.54,-0.85,-10.58,-3.7,-0.44,-0.83,-0.75
9,-6.5,-11.32,-5.79,-0.79,-0.52,-0.65,-5.42,-7.6,-10.33,-0.66,-0.39,-0.98,-9.51,-12.02,-4.33,-1.0,-0.46,-0.26,-6.02,-13.3,-5.4,-0.87,-0.77,-0.44,-1.24,-15.65,-5.4,-0.49,-0.87,-0.71
10,-8.9,-11.88,-10.82,-0.89,-0.53,-0.59,-6.72,-10.04,-15.58,-0.88,-0.52,-0.82,-11.92,-14.89,-5.43,-1.04,-0.51,-0.07,-8.78,-16.54,-7.69,-0.9,-0.87,-0.31,-2.82,-19.85,-8.81,-0.58,-0.95,-0.58
11,-13.23,-11.76,-13.73,-1.0,-0.62,-0.51,-9.79,-10.65,-18.89,-0.82,-0.53,-0.89,-22.91,-16.46,-8.08,-1.15,-0.76,0.05,-14.7,-22.38,-9.55,-0.89,-0.96,-0.2,-6.48,-25.46,-9.05,-0.52,-0.97,-0.59
12,-16.75,-16.89,-17.79,-0.86,-0.58,-0.49,-10.64,-15.76,-20.85,-0.89,-0.58,-0.75,-24.73,-17.63,-5.66,-0.99,-0.46,0.02,-13.59,-21.8,-10.16,-0.95,-0.86,-0.17,0.58,-32.15,-19.11,-0.48,-0.87,-0.34
13,-17.03,-18.23,-21.5,-1.05,-0.67,-0.7,-10.37,-14.34,-24.91,-0.78,-0.53,-0.84,-35.71,-22.05,-8.36,-1.36,-0.4,-0.15,-18.47,-23.49,-14.26,-0.93,-0.89,-0.14,-10.57,-29.74,-13.34,-0.46,-0.99,-0.41
14,-15.46,-16.67,-22.11,-0.99,-0.57,-0.59,-10.68,-14.8,-25.5,-0.85,-0.43,-0.88,-38.73,-13.2,-8.69,-0.77,-0.54,0.41,-22.5,-22.12,-10.8,-0.68,-0.89,-0.12,-10.79,-28.14,-13.6,-0.47,-1.02,-0.34
15,-18.84,-12.52,-23.39,-1.0,-0.55,-0.39,-14.21,-1.88,-28.6,-0.83,-0.45,-0.88,-70.66,-13.79,15.84,-0.13,-0.36,0.04,-32.24,-12.41,-8.46,-0.58,-1.05,0.06,-14.84,-29.02,-10.36,-0.2,-0.95,-0.45
16,-24.21,6.39,-34.85,-0.73,-0.51,-0.5,-15.4,26.02,-30.58,-0.75,-0.42,-0.9,-57.21,13.66,8.88,-1.33,0.22,-1.27,-36.34,-24.54,-2.28,-0.76,-0.75,-0.16,-17.77,-26.21,-7.05,-0.55,-1.01,-0.19
17,-19.49,-5.47,-37.3,-0.4,-0.44,-0.87,-5.98,0.54,-25.13,-0.52,-0.41,-0.72,-60.49,15.21,5.66,-0.2,0.49,0.11,-35.57,-23.57,-3.31,-0.81,-0.75,-0.21,-20.83,-28.09,-10.74,-0.46,-0.9,-0.26
18,-25.74,-9.27,-52.44,-1.03,-0.31,-0.76,-11.21,0.75,-36.59,-0.79,-0.27,-1.09,-74.11,24.18,4.09,-0.66,0.17,0.23,-41.59,-17.92,-3.13,-0.95,-0.56,-0.31,-16.13,-25.87,-10.18,-0.33,-0.8,-0.54
19,-15.92,-2.94,-47.44,-0.48,-0.1,-0.63,-7.93,16.03,-30.23,0.04,-0.08,-1.18,-55.68,19.07,4.21,-0.53,0.43,-0.27,-36.48,4.23,-3.6,-0.89,-0.68,-0.18,-21.24,-18.11,-4.72,-0.43,-0.86,-0.11
20,-19.56,-4.27,-38.54,-0.34,-0.35,-0.66,-4.5,11.63,-33.04,-0.52,-0.36,-0.59,-44.32,14.18,-4.16,-0.82,0.52,-0.92,-35.73,-8.8,-1.55,-0.65,-0.23,-0.63,-19.22,-22.24,-9.6,-0.37,-0.64,-0.49
21,-15.02,-24.37,-32.82,-0.02,-0.32,-0.85,-7.64,-5.24,-33.85,0.17,-0.11,-0.88,-40.24,9.53,-6.78,-0.49,0.49,-0.52,-32.19,-11.8,1.23,-0.42,-0.34,-0.15,-19.05,-20.91,-5.94,-0.41,-0.7,-0.21
