Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.08,-0.82,0.53,-0.45,0.85,-0.06,-0.45,-0.41,0.61,-0.52,0.83,-0.06,0.6,-0.11,0.35,-0.48,0.76,0.32,0.69,-0.06,0.92,-0.66,0.62,0.12,-0.44,-0.03,0.38,-0.45,0.75,-0.65
1,0.09,-0.64,0.84,-0.43,0.88,-0.09,-0.12,-0.69,0.93,-0.53,0.85,-0.07,1.0,-0.74,0.31,-0.48,0.78,0.28,1.13,-0.44,0.74,-0.66,0.62,0.09,0.02,-0.66,0.44,-0.46,0.74,-0.65
2,0.4,-1.3,0.68,-0.46,0.87,-0.06,0.07,-1.42,0.56,-0.56,0.83,-0.06,1.08,-1.09,-0.07,-0.5,0.76,0.35,1.24,-0.75,0.47,-0.7,0.61,0.16,0.13,-0.83,0.15,-0.51,0.74,-0.62
3,0.11,-0.91,0.09,-0.52,0.86,-0.04,-0.11,-0.6,-0.08,-0.61,0.82,-0.06,0.37,-0.35,-0.4,-0.52,0.74,0.37,0.4,-0.22,-0.04,-0.71,0.6,0.14,0.07,-0.48,-0.15,-0.5,0.74,-0.62
4,0.07,-0.78,-0.63,-0.5,0.84,-0.04,-0.09,-0.66,-0.66,-0.57,0.8,-0.06,0.21,-0.6,-0.89,-0.52,0.73,0.34,0.89,-0.36,-0.49,-0.68,0.57,0.12,-0.03,-0.85,-0.52,-0.49,0.7,-0.61
5,-0.13,-1.03,-0.29,-0.47,0.82,-0.06,-0.34,-0.42,-0.24,-0.57,0.82,-0.07,0.14,-0.34,-0.18,-0.52,0.72,0.34,0.5,0.48,0.03,-0.73,0.58,0.14,-0.24,0.91,-0.67,-0.52,0.71,-0.6
6,0.21,0.45,1.93,-0.51,0.85,-0.09,0.05,1.2,0.31,-0.58,0.83,-0.11,1.08,1.76,-0.34,-0.53,0.76,0.35,0.82,0.15,0.05,-0.66,0.6,0.14,0.34,1.02,-0.8,-0.5,0.73,-0.68
7,0.31,0.72,-0.34,-0.54,0.85,-0.06,-0.05,0.49,-0.36,-0.64,0.83,-0.09,1.85,-0.6,-1.34,-0.63,0.79,0.33,0.4,0.43,-1.6,-0.84,0.66,0.11,0.73,-0.22,-2.16,-0.59,0.78,-0.74
8,0.58,-0.43,-1.53,-0.59,1.0,-0.09,-0.21,1.0,-1.29,-0.7,0.91,-0.15,-0.4,-0.2,-1.82,-0.65,0.86,0.3,0.56,-1.92,-2.37,-0.93,0.68,0.14,2.04,0.85,-3.24,-0.69,0.82,-0.78
9,1.75,1.74,-0.61,-0.68,1.07,-0.25,1.44,2.85,-0.21,-0.78,1.07,-0.26,1.37,1.35,-2.95,-0.9,0.99,0.42,1.22,2.27,-3.09,-1.17,0.83,0.18,4.14,2.81,-4.1,-0.8,0.96,-0.95
10,2.8,3.04,-2.18,-0.91,1.28,-0.24,2.69,4.36,-1.77,-1.08,1.18,-0.3,1.44,4.4,-6.32,-1.03,1.08,0.59,1.49,4.69,-6.4,-1.33,0.95,0.19,7.36,2.73,-6.82,-1.0,1.09,-1.14
11,2.74,4.52,-8.19,-1.12,1.39,-0.17,3.43,6.01,-9.46,-1.35,1.22,-0.26,-1.43,6.69,-10.7,-1.33,1.15,0.76,0.02,5.91,-12.08,-1.61,0.99,0.33,10.79,2.76,-12.04,-1.17,1.17,-1.15
12,-0.15,6.79,-13.7,-1.34,1.49,-0.1,0.76,9.3,-16.19,-1.46,1.34,-0.24,-5.61,8.17,-11.02,-1.33,1.24,0.87,-2.18,8.23,-13.51,-1.63,0.98,0.5,12.35,5.42,-16.7,-1.29,1.14,-1.11
13,-9.6,23.06,-21.31,-1.92,1.45,0.15,-5.4,19.49,-25.86,-1.66,1.18,-0.17,-8.47,15.39,-11.92,-1.29,1.02,1.24,-6.86,14.88,-17.45,-1.66,0.9,0.76,10.44,8.61,-21.32,-1.3,1.12,-1.03
14,-2.41,22.12,-25.15,-1.39,1.41,0.06,-6.1,27.4,-25.53,-1.58,1.08,-0.1,-11.87,26.08,-12.82,-1.26,1.28,0.85,-11.13,22.64,-17.68,-1.42,0.8,0.35,12.6,11.05,-23.74,-1.01,0.91,-1.21
15,-5.11,28.55,-28.2,-1.4,1.22,-0.1,-8.79,30.11,-33.8,-1.46,0.82,-0.17,-8.98,26.38,-15.46,-1.04,1.04,0.51,-6.58,22.42,-22.78,-1.29,0.71,0.05,14.53,2.85,-29.31,-0.85,0.72,-1.15
16,-3.62,25.66,-33.77,-0.93,0.73,-0.15,-4.66,27.38,-31.28,-1.1,0.45,-0.18,-12.36,22.79,-22.27,-0.85,0.6,0.32,-7.31,13.65,-29.04,-0.97,0.31,-0.03,12.3,-6.73,-33.97,-0.58,0.33,-0.89
17,-5.48,18.95,-34.78,-0.87,0.42,-0.14,-5.08,21.62,-36.9,-0.93,0.17,-0.28,-14.62,16.12,-25.28,-0.89,0.4,-0.11,-8.89,11.76,-32.76,-0.91,0.09,-0.18,9.82,-8.53,-35.59,-0.42,-0.09,-0.64
