Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.11,1.22,-0.56,-0.23,0.93,0.05,-0.27,1.05,-0.22,-0.39,0.9,-0.0,-0.37,1.09,0.25,-0.18,0.67,0.62,-0.91,1.06,-1.24,-0.66,0.64,0.06,-1.33,-0.38,-1.38,-0.78,0.38,-0.62
1,-0.5,0.46,-1.54,-0.27,0.91,0.05,-0.45,-0.53,-2.91,-0.39,0.89,-0.02,-1.29,0.3,-1.31,-0.19,0.69,0.59,-0.4,-0.52,-2.3,-0.59,0.66,0.13,-0.95,-1.04,-1.38,-0.79,0.37,-0.6
2,-0.29,-0.3,-1.61,-0.27,0.95,0.02,-0.08,0.15,-1.75,-0.39,0.95,-0.07,-0.61,0.65,-0.92,-0.18,0.69,0.62,-0.63,0.71,-3.82,-0.54,0.6,0.15,-1.44,-0.84,-2.03,-0.83,0.4,-0.67
3,-0.3,0.66,-1.8,-0.3,0.95,0.03,-0.41,0.5,-2.12,-0.41,0.92,-0.05,-1.82,0.11,-1.92,-0.26,0.77,0.62,-1.5,0.43,-3.4,-0.74,0.72,0.05,-1.2,-2.96,-3.71,-0.82,0.44,-0.79
4,-0.26,-0.04,-3.86,-0.33,1.07,-0.14,-0.93,-1.5,-5.48,-0.46,0.97,-0.1,-4.54,-1.63,-7.03,-0.49,0.93,0.59,-1.58,-3.37,-10.92,-0.98,0.84,-0.22,0.3,-4.89,-6.26,-0.88,0.44,-0.9
5,-1.73,-7.75,-8.32,-0.52,1.22,-0.2,-0.84,-3.78,-13.11,-0.5,1.14,-0.31,-7.07,-1.64,-12.85,-0.47,1.03,0.8,-0.94,-3.21,-14.08,-1.17,0.95,-0.02,3.11,-3.96,-8.92,-0.99,0.5,-1.09
6,-0.23,-0.8,-13.1,-0.65,1.39,-0.14,4.33,-0.45,-14.37,-0.62,1.36,-0.47,-7.08,5.44,-13.22,-0.61,1.1,0.94,-0.44,1.27,-16.84,-1.13,0.96,-0.03,6.63,-5.26,-13.31,-1.27,0.47,-1.17
7,2.03,-0.76,-15.92,-0.74,1.56,-0.55,9.44,0.61,-17.11,-0.76,1.43,-0.56,-5.17,9.48,-25.93,-1.11,1.43,0.71,6.15,-1.45,-29.86,-1.38,1.2,-0.48,11.79,-7.56,-18.46,-1.35,0.31,-1.29
8,11.05,-7.27,-25.05,-0.74,1.57,-0.63,18.46,-8.31,-26.08,-0.97,1.61,-0.84,-3.2,9.89,-29.35,-1.0,1.24,1.12,8.96,-0.68,-32.5,-1.53,1.06,0.09,17.12,-3.56,-19.79,-1.48,0.16,-1.03
9,14.42,0.37,-27.83,-1.12,1.64,-0.34,21.25,4.36,-22.61,-1.28,1.43,-0.62,-3.69,18.78,-25.96,-1.01,0.96,1.11,9.76,12.22,-26.67,-1.39,0.57,0.18,19.02,4.4,-21.15,-1.58,0.04,-0.86
