Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.47,-0.17,0.25,0.12,0.96,0.11,-0.79,-0.23,0.33,-0.06,0.95,0.23,-0.15,-0.51,0.37,0.26,0.83,0.45,0.18,-0.23,0.67,-0.41,0.76,0.22,-0.64,-0.43,0.33,-0.19,0.94,-0.17
1,-0.34,-0.67,0.39,0.1,0.97,0.12,-0.58,-0.72,0.37,-0.06,0.96,0.22,0.13,-0.53,0.4,0.25,0.8,0.47,0.11,-0.02,0.95,-0.41,0.76,0.25,-0.56,0.15,0.78,-0.21,0.96,-0.16
2,-0.2,-0.05,0.34,0.11,0.97,0.14,-0.61,-0.05,0.41,-0.05,0.94,0.22,-0.07,-0.39,0.56,0.27,0.8,0.46,-0.04,-0.24,0.84,-0.4,0.75,0.24,-0.81,-0.54,-0.07,-0.23,0.97,-0.17
3,-0.6,-0.83,0.34,0.1,0.97,0.14,-0.82,-0.71,0.09,-0.08,0.95,0.23,-0.35,-0.72,0.19,0.25,0.81,0.47,0.04,-0.4,0.38,-0.43,0.75,0.22,-0.35,-0.41,0.05,-0.22,0.96,-0.19
4,-0.49,-0.51,-0.22,0.09,0.99,0.12,-0.63,-0.24,-0.24,-0.06,0.96,0.19,-0.32,-0.19,-0.03,0.23,0.83,0.42,0.12,-0.13,0.32,-0.41,0.76,0.22,-0.27,-0.16,0.31,-0.2,0.96,-0.18
5,-0.24,-0.34,-0.15,0.13,0.98,0.12,-0.47,-0.35,0.02,-0.03,0.95,0.21,-0.21,-0.55,0.11,0.27,0.8,0.43,0.27,-0.36,0.46,-0.41,0.78,0.21,-0.49,-0.58,0.15,-0.21,0.96,-0.17
6,-0.4,-0.86,0.05,0.13,0.97,0.11,-0.63,-0.79,1.95,-0.03,0.94,0.22,-0.18,-0.71,-0.05,0.26,0.82,0.45,0.34,-0.49,0.42,-0.39,0.76,0.23,-0.35,-0.69,0.21,-0.21,0.96,-0.17
7,-0.37,-0.95,0.15,0.13,0.95,0.12,-0.66,-0.84,0.09,-0.03,0.97,0.22,-0.27,-1.11,-0.05,0.26,0.82,0.44,0.37,-0.7,0.68,-0.41,0.76,0.22,-0.41,-0.82,0.38,-0.21,0.98,-0.18
8,-0.51,-0.83,0.63,0.12,1.01,0.11,-1.02,-0.5,0.63,-0.03,1.01,0.22,-0.05,-1.15,0.6,0.26,0.86,0.44,0.56,-1.15,1.47,-0.44,0.82,0.21,-0.27,-0.71,0.09,-0.29,1.01,-0.22
9,-0.16,-0.52,1.36,0.03,1.08,0.06,-0.66,-0.09,0.29,-0.14,1.07,0.13,0.12,-0.66,-0.75,0.09,0.98,0.52,0.72,-0.05,0.07,-0.65,0.9,0.15,0.89,-0.41,-0.76,-0.34,1.15,-0.36
10,0.46,0.08,0.24,0.01,1.24,0.0,-1.35,1.31,-2.04,-0.18,1.2,0.14,0.21,-1.0,-2.65,0.05,1.19,0.52,2.07,-1.09,-1.18,-0.78,1.01,0.12,3.63,-1.56,-2.09,-0.57,1.32,-0.49
11,1.44,-2.05,-1.21,-0.19,1.43,-0.02,1.19,-1.12,-4.35,-0.41,1.41,0.06,0.1,-1.56,-4.97,-0.12,1.37,0.82,3.59,-1.75,-3.65,-1.12,1.18,0.25,8.85,-0.69,-4.95,-0.71,1.47,-0.52
12,1.08,-3.86,-7.06,-0.54,1.78,-0.08,3.66,1.36,-11.17,-0.79,1.73,-0.12,0.59,4.75,-7.92,-0.3,1.6,0.99,4.89,5.76,-7.41,-1.31,1.32,0.32,12.13,5.25,-6.6,-0.96,1.66,-0.5
13,7.52,3.29,-13.11,-0.3,1.89,0.03,10.06,12.36,-9.53,-0.62,1.78,0.17,3.69,12.41,-10.3,-0.09,1.56,1.1,4.39,12.74,-9.31,-1.22,1.33,0.55,15.89,8.33,-10.37,-0.91,1.8,-0.39
