Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
35,0.57,6.42,3.46,-0.38,0.12,-1.2,2.27,3.64,0.4,0.11,0.25,-1.2,1.27,4.84,4.73,-0.68,0.75,0.07,1.7,6.02,-0.49,-0.83,0.19,-0.57,3.05,4.32,-3.44,-0.58,-0.59,-0.72
36,1.59,9.27,3.96,-0.13,0.17,-1.2,2.49,7.61,6.59,0.36,0.3,-1.18,8.32,1.69,7.81,-0.67,0.86,-0.39,8.81,9.16,0.11,-0.89,0.17,-0.76,5.58,9.66,-5.85,-0.63,-0.6,-0.74
37,6.82,14.04,10.51,-0.15,0.12,-1.45,5.93,9.46,10.13,0.33,0.18,-1.42,19.82,5.69,10.49,-0.66,0.79,-0.34,12.02,16.31,-3.36,-0.93,-0.01,-0.5,5.82,11.63,-7.77,-0.4,-0.71,-0.67
38,7.63,18.37,2.61,-0.52,-0.17,-0.89,10.2,16.49,6.02,0.02,-0.18,-0.85,7.73,9.23,11.02,-0.5,0.68,-0.52,8.67,16.56,0.24,-0.58,-0.13,-0.99,6.16,12.76,-8.41,-0.36,-0.83,-0.33
39,5.05,15.73,8.68,0.28,-0.1,-1.15,5.56,15.85,11.0,0.55,-0.05,-1.06,16.31,3.9,17.59,-0.4,0.67,-0.75,12.95,22.8,7.4,-0.6,-0.36,-0.72,2.87,23.37,-6.08,-0.24,-0.9,-0.32
40,2.28,17.98,15.85,0.14,-0.3,-1.08,0.06,16.8,13.92,0.29,-0.37,-0.96,19.47,2.82,17.67,-0.51,0.64,-0.49,9.44,20.82,4.96,-0.58,-0.29,-0.98,4.24,16.76,-6.53,0.04,-0.84,-0.6
41,3.95,17.62,6.42,0.05,-0.46,-1.02,6.47,14.41,9.41,0.4,-0.38,-0.99,13.19,9.69,14.51,-0.31,0.58,-0.86,9.44,18.6,3.77,-0.4,-0.41,-0.95,3.85,16.69,-6.4,-0.03,-0.98,-0.29
42,2.5,18.7,7.4,0.51,-0.35,-0.81,2.54,15.67,10.01,0.39,-0.51,-0.63,11.65,4.18,16.2,-0.39,0.52,-0.88,6.47,16.76,4.53,-0.41,-0.53,-0.89,0.9,15.2,-5.9,0.16,-0.95,-0.43
43,-1.9,13.21,2.17,0.31,-0.5,-0.69,2.5,13.59,3.5,0.38,-0.66,-0.5,4.0,5.17,10.32,-0.15,0.49,-0.93,2.64,13.18,3.61,-0.1,-0.48,-1.01,0.15,9.36,-5.78,0.23,-0.92,-0.31
44,-2.01,8.54,2.24,0.6,-0.44,-0.72,-0.85,10.03,2.73,0.52,-0.56,-0.46,3.76,1.77,12.82,0.02,0.44,-0.88,1.98,12.58,7.35,-0.06,-0.49,-0.92,-2.73,13.6,-1.53,0.17,-0.92,-0.31
45,-5.44,10.5,3.92,0.55,-0.41,-0.69,-3.72,13.32,3.65,0.61,-0.54,-0.61,0.66,0.79,11.4,0.03,0.45,-0.9,0.37,10.37,6.78,-0.09,-0.46,-1.01,-2.47,11.11,-2.18,0.28,-0.88,-0.41
46,-5.37,7.75,2.75,0.6,-0.39,-0.64,-2.85,9.11,2.47,0.59,-0.55,-0.45,0.31,0.56,8.98,0.07,0.45,-0.92,0.13,7.55,6.31,0.02,-0.4,-1.02,-1.99,8.95,-1.33,0.31,-0.9,-0.27
47,-5.42,5.92,3.72,0.63,-0.27,-0.62,-4.75,10.43,4.85,0.72,-0.45,-0.45,-0.85,-1.77,12.02,0.18,0.44,-0.89,0.18,7.6,10.35,0.1,-0.39,-0.98,-2.2,12.89,0.86,0.36,-0.81,-0.32
48,-6.27,7.17,6.02,0.62,-0.31,-0.65,-4.49,9.22,8.63,0.6,-0.49,-0.38,0.07,-2.93,9.26,0.1,0.45,-0.77,0.51,6.27,8.43,0.1,-0.32,-0.92,-0.28,9.48,1.19,0.32,-0.72,-0.39
49,-4.73,5.05,6.68,0.69,-0.16,-0.64,-4.87,6.66,8.14,0.69,-0.39,-0.4,1.65,-3.94,9.08,0.21,0.47,-0.78,2.86,4.89,10.77,0.13,-0.32,-0.98,0.21,11.5,3.78,0.38,-0.77,-0.36
50,-4.43,3.69,9.54,0.64,-0.22,-0.52,-5.93,5.17,10.02,0.56,-0.45,-0.24,1.87,-7.95,8.18,0.21,0.39,-0.76,2.67,-0.18,12.73,0.17,-0.32,-0.81,1.08,11.11,7.31,0.33,-0.67,-0.31
51,-5.38,1.92,12.25,0.68,-0.21,-0.49,-9.29,2.37,10.18,0.63,-0.42,-0.33,2.27,-12.53,8.61,0.31,0.44,-0.81,4.36,-0.54,16.78,0.28,-0.33,-0.95,0.56,14.84,11.55,0.38,-0.78,-0.35
52,-6.16,-0.69,18.49,0.75,-0.18,-0.58,-12.68,1.11,13.47,0.7,-0.36,-0.27,4.55,-18.53,8.73,0.15,0.38,-0.81,6.76,-5.78,18.82,0.1,-0.32,-0.81,0.63,13.14,15.85,0.32,-0.73,-0.37
53,-5.18,-4.69,20.6,0.46,-0.26,-0.48,-15.02,-1.79,17.18,0.41,-0.38,-0.31,4.69,-22.46,4.72,0.1,0.36,-0.68,5.51,-10.16,22.47,0.18,-0.31,-0.75,-0.01,12.86,21.83,0.28,-0.77,-0.25
54,-11.55,-10.15,28.66,0.62,-0.02,-0.3,-26.88,-3.16,20.89,0.52,-0.03,-0.06,-0.82,-33.56,11.25,0.38,0.4,-0.67,1.79,-15.89,43.43,0.56,-0.11,-0.63,-11.42,30.42,36.69,0.35,-0.74,-0.12
55,-30.68,-18.62,53.82,0.74,0.84,0.04,-54.41,-7.68,35.05,0.55,0.63,0.08,0.16,-54.93,27.31,0.52,0.69,-0.22,2.92,-27.49,66.64,0.72,0.64,-0.54,-26.44,38.34,58.82,0.95,-0.05,-0.88
56,-34.0,-35.02,73.64,0.68,1.52,0.07,-78.05,-28.4,54.66,0.3,1.71,0.67,6.74,-97.39,21.02,0.84,0.61,0.5,7.6,-59.86,72.76,1.2,1.53,-0.11,-25.99,13.6,83.41,1.33,1.02,-1.37
57,-24.19,-63.44,115.58,0.15,2.0,0.96,-92.53,-72.33,95.41,-0.23,2.0,1.7,51.31,-135.7,13.44,2.0,0.62,0.48,37.52,-80.45,80.76,1.81,2.0,0.59,4.7,-6.34,102.3,1.29,1.62,-0.59
58,-39.56,-71.95,180.05,0.79,2.0,2.0,-118.0,-79.15,105.99,-1.39,2.0,1.12,89.82,-116.92,49.05,2.0,2.0,2.0,49.05,-85.42,122.63,2.0,2.0,1.95,-31.78,20.1,134.06,-0.39,2.0,0.47
59,-63.52,-75.24,213.77,0.36,2.0,1.62,-100.24,-56.5,133.47,2.0,2.0,0.52,70.6,-144.3,118.51,1.82,2.0,2.0,8.53,-88.52,131.89,-1.02,2.0,2.0,-25.44,-23.46,77.28,2.0,2.0,2.0
60,-31.9,-16.47,55.26,2.0,2.0,0.08,-41.16,-30.34,7.3,2.0,2.0,-1.24,14.36,-50.69,1.15,2.0,2.0,1.4,19.53,-50.91,-16.02,2.0,2.0,1.83,24.09,-36.31,-11.7,2.0,1.9,-1.59
61,-9.75,-17.22,-23.56,-1.15,2.0,-1.73,10.24,-21.98,-22.96,0.13,2.0,-1.09,-6.08,8.85,-14.89,-1.24,1.96,0.22,-3.03,5.96,-16.47,-0.29,1.49,0.13,5.01,19.83,-3.21,-1.05,0.63,0.15
62,16.11,10.75,-13.25,0.57,1.49,-0.04,22.13,36.6,-5.64,0.57,1.19,0.18,7.99,19.18,-2.87,1.16,0.87,0.09,6.31,12.21,-0.61,0.63,0.67,-0.29,-2.43,11.92,5.53,0.26,0.56,-0.62
63,6.44,12.93,-7.91,1.03,0.41,-0.37,1.01,-5.16,5.97,0.83,0.68,0.08,-3.76,11.43,3.77,0.69,0.8,-0.97,-1.7,1.34,5.61,0.32,0.7,-0.91,-5.87,0.21,2.12,0.04,0.54,-0.66
64,-3.03,-0.81,8.79,1.14,0.49,-0.65,-4.2,-1.63,9.82,0.94,0.77,-0.19,6.4,0.37,8.67,0.23,0.83,-0.61,6.89,5.45,9.69,0.08,0.71,-0.44,-2.36,10.93,5.87,-0.1,0.63,-0.58
65,7.08,3.73,9.21,0.39,0.61,-0.23,3.29,4.62,10.8,0.35,0.58,-0.06,6.95,5.34,8.05,0.06,0.73,0.05,4.11,6.82,6.16,-0.05,0.7,-0.08,-3.24,7.47,3.27,-0.25,0.75,-0.58
66,1.38,5.02,-0.25,0.32,0.61,-0.06,0.33,5.96,3.85,0.3,0.59,0.18,-2.09,5.29,2.85,0.21,0.78,-0.06,-3.05,4.24,0.66,0.1,0.77,-0.19,-5.47,3.34,1.02,-0.13,0.81,-0.49
67,-2.36,6.17,-6.02,0.7,0.65,-0.16,-4.17,9.68,-1.51,0.69,0.75,0.22,-5.32,8.65,3.37,0.56,0.89,-0.34,-5.08,6.73,3.66,0.39,0.85,-0.3,-9.5,4.67,0.01,-0.07,0.87,-0.49
68,-2.6,9.61,-3.81,0.92,0.69,-0.2,-4.88,9.41,3.84,0.89,0.81,0.18,-3.57,9.4,7.44,0.62,0.97,-0.37,-3.99,5.69,5.81,0.33,0.93,-0.44,-8.83,3.34,2.38,-0.07,0.95,-0.65
69,-2.23,7.18,3.31,0.74,0.7,-0.27,-4.3,8.59,4.95,0.78,0.76,-0.04,-3.42,4.65,5.95,0.36,0.96,-0.26,-4.76,5.98,4.95,0.19,0.89,-0.39,-8.0,2.1,2.15,-0.06,0.92,-0.82
70,-3.31,7.4,-0.84,0.68,0.69,-0.28,-3.7,5.83,2.32,0.59,0.72,0.12,-5.15,6.24,5.57,0.42,0.89,-0.27,-5.22,2.78,4.93,0.28,0.92,-0.36,-7.6,0.0,2.73,-0.07,0.89,-0.6
71,-6.17,4.48,-1.53,0.83,0.74,-0.26,-4.21,4.72,3.45,0.77,0.81,0.13,-4.4,3.89,5.98,0.47,0.99,-0.3,-3.98,3.06,5.66,0.23,0.95,-0.32,-8.05,0.44,2.61,-0.17,0.93,-0.68
72,-4.15,5.74,3.76,0.84,0.75,-0.28,-4.13,5.75,3.51,0.72,0.76,0.11,-2.87,1.44,5.24,0.37,1.0,-0.33,-3.38,1.73,4.8,0.14,0.97,-0.38,-6.87,-0.61,1.87,-0.17,0.91,-0.63
73,-4.62,3.18,2.05,0.64,0.82,-0.25,-4.5,3.41,2.05,0.68,0.79,0.17,-3.74,1.25,3.66,0.34,1.04,-0.21,-3.95,0.96,3.89,0.14,1.01,-0.31,-4.87,-0.18,1.38,-0.19,0.98,-0.62
74,-4.42,2.53,0.48,0.62,0.87,-0.2,-3.4,2.65,0.47,0.69,0.84,0.09,-3.44,1.36,3.23,0.34,1.03,-0.21,-2.7,1.46,2.4,0.08,0.96,-0.25,-3.81,0.47,-0.08,-0.24,0.93,-0.56
75,-1.59,2.58,-0.87,0.57,0.79,-0.31,-0.69,1.39,-1.21,0.53,0.71,0.08,-1.49,2.72,-0.38,0.23,0.93,-0.17,-2.47,2.89,-1.33,0.06,0.89,-0.22,-2.24,1.51,-2.31,-0.22,0.89,-0.56
76,-0.77,2.3,-4.96,0.58,0.73,-0.12,1.36,1.42,-1.93,0.56,0.69,0.11,-3.0,3.69,-1.02,0.43,0.88,-0.12,-2.44,3.34,-1.25,0.23,0.85,-0.15,-1.56,2.95,-2.58,-0.13,0.88,-0.34
