Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
17,11.76,0.49,-31.65,-1.47,0.16,0.14,23.33,4.59,-27.06,-1.49,0.02,-0.48,-17.54,12.31,-26.44,-0.84,-0.43,1.11,-12.98,2.26,-33.0,-0.96,-0.4,0.75,12.74,-9.86,-23.15,-0.62,-0.77,-0.04
18,-2.02,0.18,-41.05,-1.39,-0.05,0.46,9.73,4.11,-36.6,-1.36,-0.22,-0.08,-36.6,10.68,-19.34,-0.27,-0.48,0.7,-25.77,-3.61,-26.01,-0.38,-0.48,0.3,9.6,-19.34,-15.66,-0.33,-0.7,0.36
19,-14.25,0.03,-39.0,-0.61,-0.1,0.21,-3.07,4.23,-34.99,-0.64,-0.08,-0.2,-38.84,7.75,4.38,0.13,-0.73,0.73,-26.53,-0.04,-13.19,-0.14,-0.82,0.72,-4.14,-14.63,-18.37,-0.35,-0.61,0.36
20,-15.7,10.5,-26.68,-0.53,-0.35,0.63,-12.22,27.65,-10.69,-0.53,-0.53,0.23,-57.2,7.26,20.5,-0.06,-0.45,0.05,-39.77,-5.82,0.06,0.24,-0.67,0.3,-10.35,-23.36,-12.55,0.1,-0.56,0.24
21,-27.6,0.28,-21.52,-0.17,-0.28,0.36,-21.85,8.02,-20.83,-0.48,-0.18,0.1,-52.98,2.06,17.64,0.07,-0.2,0.09,-45.06,-16.51,7.34,0.02,-0.38,0.27,-15.23,-26.94,-6.63,0.01,-0.38,0.19
22,-32.69,8.3,-16.63,-0.11,0.06,-0.13,-18.57,17.69,-16.27,-0.16,0.06,-0.27,-46.23,3.57,20.23,-0.13,0.21,0.22,-37.29,-3.41,10.39,-0.28,0.0,-0.14,-19.49,-19.55,-4.46,-0.1,-0.37,0.02
23,-25.0,25.38,-25.27,-0.32,0.08,0.04,-16.32,38.0,-21.9,-0.27,-0.01,-0.21,-84.37,13.6,46.89,-0.69,0.71,0.52,-45.67,-6.49,16.53,0.15,-0.19,0.35,-15.5,-22.28,0.69,0.03,-0.27,-0.42
24,-39.56,6.68,-41.38,-0.28,0.34,-0.4,-15.32,16.31,-42.4,-0.53,0.2,0.06,-70.3,7.44,21.69,-0.71,0.8,-0.52,-43.66,-19.44,13.9,-0.22,0.12,-0.04,-13.72,-27.7,6.83,0.01,-0.34,-0.09
25,-29.14,5.47,-35.05,0.14,0.82,-0.06,-16.15,18.62,-40.75,-0.11,0.4,-0.24,-70.02,-2.6,28.55,-0.31,0.4,0.16,-38.22,-15.18,22.14,-0.11,-0.06,0.39,-25.11,-25.6,6.99,-0.28,-0.26,-0.17
26,-44.94,-9.72,-44.61,-1.07,0.55,-0.05,-30.11,2.58,-60.44,-0.87,0.55,-0.25,-63.69,-2.87,16.39,-0.59,0.32,0.35,-49.44,0.95,22.18,-0.69,0.7,0.08,-21.81,-25.94,4.44,-0.58,-0.15,-0.42
27,-32.38,-16.15,-14.29,0.08,0.75,-1.23,-19.77,-5.85,-20.51,0.37,1.05,-0.71,-36.61,-10.56,-2.6,-0.5,0.3,0.8,-22.57,-24.98,12.21,-0.6,0.63,0.1,-22.64,-16.44,9.59,-0.87,-0.35,-0.6
28,-27.24,-14.89,-4.44,-0.79,0.89,-0.65,-25.08,-3.92,-19.86,-0.34,1.17,-0.99,-28.62,-15.09,3.04,-0.62,0.11,1.16,-20.66,-6.91,19.57,-1.05,1.1,0.36,-18.02,-9.56,7.48,-1.1,-0.31,-1.17
29,-20.79,-10.99,0.14,-0.85,1.09,-1.38,-18.05,-5.95,-7.92,-0.09,1.58,-1.36,-6.23,-12.38,-5.39,-0.75,0.56,1.44,-1.95,-1.73,7.54,-1.55,1.65,0.15,-7.9,-0.44,3.28,-1.3,-0.37,-1.67
30,2.53,-2.49,14.85,-0.64,1.46,-1.73,-5.47,-1.47,14.08,0.08,2.0,-1.47,9.31,-3.43,3.26,-0.16,0.2,2.0,13.15,3.44,0.83,-1.23,1.64,0.4,3.45,10.72,-0.91,-1.29,-0.43,-1.9
31,4.37,7.84,2.68,-1.08,1.46,-1.29,3.69,6.95,9.89,-0.04,1.72,-1.34,9.61,0.15,3.73,-0.53,0.48,1.62,14.89,11.62,-1.53,-1.33,1.56,-0.07,17.09,17.0,-8.06,-1.2,-0.42,-1.61
32,18.05,9.16,14.48,-0.47,1.36,-1.65,14.34,1.33,23.01,0.2,1.67,-1.32,35.36,1.01,-9.84,-0.66,0.77,1.38,33.88,14.53,-13.26,-1.39,1.45,0.06,24.71,25.19,-10.43,-1.04,-0.48,-1.06
33,30.02,20.7,13.4,-0.96,1.18,-1.08,19.15,11.04,31.52,-0.32,1.34,-1.05,36.32,7.21,5.1,-0.41,0.03,1.3,32.65,26.02,-8.19,-0.91,0.76,0.53,25.37,25.56,-14.14,-0.9,-0.46,-0.84
34,25.1,24.16,12.39,-0.82,0.71,-0.74,20.13,7.67,30.82,-0.31,0.85,-0.89,43.56,5.86,-1.56,-0.72,0.46,0.7,34.4,19.12,-8.65,-0.96,0.53,0.04,25.15,27.66,-17.52,-0.67,-0.38,-0.22
35,31.4,23.54,27.37,-0.32,0.71,-0.72,19.92,12.56,42.68,-0.08,0.89,-0.73,45.56,-0.02,8.61,-0.47,-0.31,0.75,34.22,28.36,1.58,-0.58,-0.18,0.54,15.64,32.67,-16.69,-0.54,-0.44,0.07
36,18.56,30.08,19.53,-1.01,-0.26,-0.28,14.51,16.46,30.7,-0.95,-0.15,-0.58,36.36,1.04,11.93,-0.62,-0.06,-0.05,23.94,25.37,4.07,-0.41,-0.38,-0.19,12.78,25.05,-14.63,-0.38,-0.38,0.16
37,18.41,22.62,23.31,-0.22,-0.16,-0.45,14.28,9.6,37.46,-0.27,0.05,-0.38,39.53,-4.29,9.47,-0.45,0.12,-0.2,26.45,21.15,4.66,-0.33,-0.41,-0.01,8.56,23.62,-11.79,0.0,-0.44,0.21
38,10.78,25.21,10.59,-0.66,-0.41,0.35,6.34,19.34,25.11,-0.56,-0.52,-0.13,16.33,-3.61,12.53,-0.44,-0.12,-0.38,11.74,14.32,9.66,-0.21,-0.5,-0.25,3.97,15.95,-8.34,0.13,-0.51,0.14
39,3.83,12.57,8.25,0.05,-0.48,-0.29,3.34,9.63,14.84,0.01,-0.39,-0.31,14.0,-4.47,7.84,-0.17,0.27,-0.54,12.19,9.49,9.7,-0.01,-0.53,-0.51,0.17,18.98,-2.78,0.27,-0.55,0.38
40,-0.98,11.5,18.14,0.53,-0.3,-0.18,-7.14,12.02,22.57,0.4,-0.25,-0.16,14.23,-21.18,7.76,0.08,0.34,-0.55,13.34,2.77,23.76,0.18,-0.53,-0.61,-13.31,26.44,4.36,0.37,-0.65,0.2
41,-13.21,5.62,29.13,0.35,-0.13,-0.15,-22.85,11.0,25.36,0.14,-0.22,-0.16,6.52,-31.4,1.15,0.03,0.3,-0.28,7.35,-9.12,31.68,0.19,-0.12,-0.66,-21.95,27.82,21.13,0.71,-0.63,0.05
42,-28.91,-12.31,21.73,-1.11,-0.31,0.02,-44.89,4.66,30.15,0.49,0.15,0.44,0.58,-52.37,-10.53,0.66,0.62,-0.65,10.7,-34.85,48.21,0.93,0.16,-0.92,-31.11,32.17,42.46,1.0,-0.31,-0.4
43,-33.26,-22.91,81.18,0.79,1.04,-0.16,-74.15,-14.56,49.03,1.13,1.4,0.66,37.0,-98.89,-28.15,1.07,1.18,-0.68,38.97,-59.24,64.99,1.34,1.14,-1.21,-40.43,44.05,65.74,1.41,-0.2,-0.31
44,-44.89,-39.58,106.95,0.89,2.0,0.86,-106.02,-39.81,59.95,0.78,2.0,1.0,84.89,-139.77,-30.25,2.0,1.75,-0.27,83.02,-68.74,80.83,1.66,1.94,-0.58,-33.62,25.8,87.8,1.73,0.87,-0.94
45,-48.63,-49.37,181.62,0.52,2.0,0.95,-122.21,-77.34,83.19,-1.4,2.0,0.2,124.23,-123.54,14.65,2.0,2.0,2.0,77.76,-36.3,103.84,1.39,2.0,1.4,-45.76,13.39,103.17,-0.27,2.0,-0.86
46,-68.89,-67.05,148.05,-1.84,2.0,-0.55,-92.26,-67.86,73.24,-1.96,2.0,-1.17,79.82,-86.6,72.88,1.33,2.0,2.0,18.53,-48.14,115.14,2.0,2.0,2.0,-16.56,0.83,57.95,2.0,2.0,2.0
47,-24.76,-28.82,29.08,2.0,2.0,-1.69,-14.56,-23.83,-7.27,2.0,2.0,2.0,-8.6,-7.98,-6.83,2.0,2.0,2.0,-4.31,-4.27,-33.23,2.0,2.0,1.25,15.6,-6.92,-8.69,2.0,0.18,-1.54
48,-3.91,7.36,-33.99,-0.98,2.0,-1.53,12.0,34.76,-28.94,-0.17,2.0,-1.54,-14.45,30.97,-18.15,-0.39,1.67,0.07,2.56,16.69,-21.98,0.03,0.96,-0.27,-4.27,7.69,-14.32,-0.91,-0.42,-0.54
49,18.79,20.04,-9.32,0.7,1.05,-0.89,15.45,19.11,12.88,0.5,1.23,-0.03,4.37,16.21,-1.26,0.11,0.85,-0.26,-1.58,16.51,-0.69,-0.34,0.62,-0.64,-9.1,3.28,-5.92,-0.25,-0.02,-1.07
50,4.74,10.62,-2.44,0.15,0.72,-0.46,2.68,9.0,3.63,0.02,0.79,-0.27,-2.74,8.76,-0.78,-0.33,0.92,-0.1,-6.18,7.55,-1.92,-0.49,0.77,-0.49,-4.94,-1.56,-4.69,-0.37,0.08,-1.38
51,0.41,5.23,-6.76,0.28,0.81,-0.7,2.28,9.25,-4.66,0.48,0.94,-0.25,-5.57,4.44,-1.69,-0.34,1.09,-0.35,-3.33,2.67,-3.44,-0.47,0.82,-0.73,-0.81,0.41,-3.11,-0.41,0.06,-1.03
