Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,-36.03,-5.36,-38.37,-1.56,1.69,0.41,-31.97,-17.34,-70.26,2.0,1.3,0.05,-71.65,33.27,29.39,1.8,0.25,1.76,-36.47,-12.73,-25.23,-1.97,1.0,-0.24,-9.44,-17.29,-39.68,2.0,0.46,-1.24
12,-43.79,23.3,-43.81,-0.25,1.37,0.25,-31.15,12.66,-43.13,-0.8,0.71,0.05,-42.73,31.09,3.47,-0.56,1.55,0.24,-29.39,-7.9,-20.55,-0.9,0.31,0.85,-6.01,-7.76,-35.47,-1.0,0.1,0.42
13,-13.75,16.26,-33.34,-1.11,1.27,-0.26,-11.63,20.82,-30.19,-1.18,0.74,-0.19,-34.94,23.41,3.84,-0.47,0.83,0.99,-30.47,12.85,-28.76,-1.64,0.14,0.3,-10.16,5.93,-35.37,-1.11,0.16,-0.52
14,-4.56,24.48,-33.36,-1.29,0.7,-0.36,1.18,23.96,-25.86,-1.27,0.14,-0.49,-24.65,33.1,-10.97,-1.11,0.93,0.64,-24.45,15.56,-38.56,-1.35,0.18,0.02,-6.49,9.84,-32.18,-0.74,0.01,-0.46
15,22.11,29.32,-35.12,-1.45,0.71,-0.27,23.31,40.22,-8.73,-1.09,0.43,-0.13,-17.21,49.64,-15.66,-0.14,0.23,1.08,-23.87,27.53,-37.27,-0.53,-0.1,0.31,-5.22,17.43,-21.75,-0.7,-0.34,-0.45
16,19.46,28.56,-35.68,-0.27,0.49,0.39,3.31,48.8,-6.5,1.14,-0.7,0.98,-28.1,37.39,-2.4,0.07,0.12,0.61,-27.89,7.14,-25.82,-0.22,-0.19,0.19,-6.01,0.46,-30.34,-0.76,-0.2,-0.27
17,7.1,12.56,-37.15,-1.38,0.08,0.32,12.58,11.89,-24.23,-1.31,-0.13,0.05,-35.08,27.82,-6.84,-0.71,-0.01,0.55,-27.44,0.69,-33.7,-0.56,-0.46,0.31,-7.14,-5.51,-29.62,-0.56,-0.4,-0.12
18,-0.06,5.21,-42.25,-1.01,0.22,0.08,4.11,25.26,-21.86,-0.56,0.28,0.01,-38.52,36.02,9.6,-0.09,0.15,0.35,-33.04,10.05,-12.86,0.18,0.03,0.08,-10.95,-1.47,-23.96,-0.53,-0.4,-0.14
19,0.78,16.97,-45.43,-1.17,0.15,0.17,9.85,25.05,-23.48,-0.99,-0.12,0.01,-39.82,55.91,5.05,-0.85,-0.13,-0.27,-33.07,2.32,-24.8,-0.62,-0.5,-0.03,-9.37,-4.05,-18.84,-0.49,-0.37,-0.23
20,-4.28,-6.02,-37.91,0.11,-0.0,-0.2,-1.54,-3.91,-25.64,-0.99,0.04,0.13,-39.71,34.02,13.56,0.37,-0.45,0.76,-24.83,-3.87,-25.2,-0.25,-0.68,0.19,-13.68,-12.22,-24.5,-0.54,-0.44,-0.01
21,-12.91,-1.28,-42.66,-0.23,0.13,0.19,-2.6,10.5,-31.93,-0.66,0.19,-0.18,-43.66,31.72,5.62,-0.26,-0.17,-0.2,-31.88,-12.23,-13.83,-0.29,-0.6,0.18,-20.75,-9.6,-15.24,-0.52,-0.49,0.14
22,-27.29,-10.82,-28.58,-0.34,-0.26,-0.31,-10.05,3.52,-24.22,-0.17,0.14,-0.44,-32.95,22.18,5.18,-0.12,0.16,0.17,-24.97,-7.33,-12.74,-0.04,-0.4,-0.4,-15.98,-8.37,-12.35,-0.33,-0.44,-0.03
23,-18.99,-4.28,-21.58,-0.29,-0.23,-0.39,-9.51,7.37,-24.62,-0.41,-0.02,-0.36,-27.04,12.51,7.52,-0.57,0.12,-0.43,-24.59,-10.62,-5.49,-0.34,-0.54,-0.09,-24.88,-7.2,-11.67,-0.56,-0.45,-0.35
24,-24.24,-8.3,-11.89,-0.43,-0.27,-0.22,-18.73,2.29,-23.12,-0.31,-0.04,-0.54,-29.13,9.31,4.21,-0.53,0.38,-0.29,-25.49,-10.66,-4.09,-0.53,-0.28,-0.65,-24.43,-8.08,-13.15,-0.53,-0.35,-0.52
25,-22.47,-6.76,-8.31,-0.18,-0.02,-0.66,-17.49,4.79,-19.28,-0.03,0.04,-0.9,-30.76,8.3,7.33,-0.59,0.6,-0.04,-22.48,-8.06,-2.51,-0.74,-0.13,-0.57,-19.5,-6.7,-7.0,-0.54,-0.3,-0.7
26,-19.3,-7.42,-11.22,-0.21,-0.17,-1.13,-15.95,-2.56,-19.08,-0.13,0.06,-1.02,-18.85,2.99,-2.5,-0.76,0.87,-0.38,-13.69,-13.65,-3.31,-0.77,0.03,-1.05,-13.15,-9.73,-8.65,-0.49,-0.25,-1.1
27,-11.15,-3.04,-4.24,-0.21,0.06,-1.44,-9.12,3.37,-7.37,0.29,0.17,-1.57,-9.64,3.16,4.31,-0.47,1.15,-0.03,-8.06,1.45,-0.96,-0.73,0.05,-1.05,-6.23,-1.58,-1.69,-0.61,-0.16,-1.25
28,-9.4,1.39,-8.96,-0.52,-0.06,-1.15,-3.88,5.35,-9.16,-0.02,-0.0,-1.27,-9.85,6.64,1.75,-0.63,1.1,-0.25,-6.62,-0.84,-2.67,-0.95,0.0,-1.12,-2.27,-2.49,-4.43,-0.6,-0.16,-1.25
29,-1.21,-3.54,0.34,0.07,-0.13,-1.56,1.11,-2.05,1.22,0.6,0.11,-1.49,9.42,-3.82,-2.24,-0.29,1.14,-0.21,3.5,3.4,-0.5,-0.75,-0.06,-0.98,2.42,1.79,-2.1,-0.57,-0.38,-1.0
30,1.85,4.79,-1.46,-0.51,-0.1,-0.97,3.33,5.34,0.24,-0.12,-0.08,-1.26,0.86,4.71,5.33,-0.49,1.02,-0.1,-0.47,7.4,0.31,-0.81,-0.08,-1.07,5.5,4.7,-3.03,-0.6,-0.25,-1.1
31,5.83,6.5,-1.93,-0.17,-0.2,-1.36,5.92,4.05,1.96,0.13,-0.05,-1.33,11.09,1.31,1.97,-0.56,1.01,-0.38,6.37,9.78,0.46,-0.65,-0.14,-1.11,7.85,8.08,-0.63,-0.54,-0.4,-1.01
32,10.72,9.3,4.25,-0.13,-0.22,-1.09,10.24,6.74,7.37,-0.01,-0.14,-1.2,11.47,0.45,8.02,-0.46,0.78,-0.2,5.0,15.54,4.68,-0.65,-0.35,-0.72,10.4,15.58,3.07,-0.5,-0.55,-0.64
33,7.9,19.1,3.78,-0.29,-0.37,-0.99,12.41,18.32,7.21,-0.01,-0.18,-1.29,18.41,-2.05,16.76,-0.58,0.7,-0.51,2.82,24.13,11.27,-0.51,-0.51,-0.91,10.53,23.12,4.32,-0.46,-0.58,-0.84
34,8.72,22.12,5.78,-0.51,-0.56,-0.98,12.81,17.71,8.43,-0.13,-0.42,-0.77,19.44,-0.76,12.14,-0.72,0.73,-0.46,5.11,18.26,7.37,-0.42,-0.56,-0.89,9.24,17.02,1.11,-0.43,-0.72,-0.64
35,8.4,16.2,3.95,-0.13,-0.63,-0.8,10.47,13.89,8.38,-0.06,-0.48,-0.97,21.33,-2.56,13.48,-0.4,0.58,-0.81,3.02,20.68,12.87,-0.16,-0.68,-0.85,9.68,24.55,4.64,-0.33,-0.9,-0.41
36,5.88,21.55,4.71,-0.32,-0.74,-0.61,11.93,22.43,6.95,-0.29,-0.63,-0.93,11.73,-0.1,17.85,-0.44,0.4,-0.63,-2.64,22.24,10.33,-0.1,-0.7,-0.8,5.15,21.56,1.91,-0.16,-0.88,-0.66
37,1.48,16.97,2.55,0.36,-0.75,-0.46,2.95,13.12,7.62,-0.11,-0.81,-0.23,8.09,-3.77,12.17,-0.32,0.5,-0.96,0.86,13.14,12.15,0.19,-0.52,-1.0,2.84,14.8,4.42,0.07,-1.01,-0.48
38,0.63,15.24,8.2,0.25,-0.74,-0.68,1.62,15.37,8.89,0.18,-0.77,-0.58,9.2,-6.47,13.0,-0.29,0.47,-0.86,-1.1,12.32,11.63,0.06,-0.56,-0.96,0.92,14.18,5.39,0.12,-0.85,-0.72
39,0.6,12.34,5.45,0.1,-0.7,-0.43,0.67,12.79,8.15,0.1,-0.73,-0.49,4.54,-4.05,9.98,-0.19,0.41,-0.82,-1.85,8.02,10.53,0.23,-0.46,-0.88,1.99,11.37,6.91,0.16,-0.83,-0.63
40,-3.99,8.88,7.68,0.48,-0.57,-0.67,-2.27,8.62,7.27,0.34,-0.7,-0.64,4.65,-7.44,9.15,-0.24,0.57,-0.98,0.26,6.11,9.79,0.07,-0.47,-1.03,1.66,10.25,7.42,-0.04,-0.81,-0.63
41,0.44,7.31,8.45,0.17,-0.72,-0.68,-0.72,7.17,10.32,0.07,-0.73,-0.56,6.53,-7.2,4.34,-0.29,0.46,-0.8,2.29,3.92,7.69,0.09,-0.43,-0.88,3.62,4.85,6.33,0.11,-0.74,-0.66
42,0.27,4.24,7.08,0.18,-0.62,-0.56,-1.91,5.76,8.15,0.17,-0.64,-0.53,3.6,-7.3,6.04,-0.15,0.41,-0.84,1.76,2.79,12.08,0.2,-0.47,-0.87,2.47,7.55,10.11,-0.0,-0.8,-0.47
43,-1.25,5.98,10.29,0.24,-0.58,-0.5,-4.91,6.67,11.1,0.15,-0.56,-0.43,3.78,-11.92,6.59,-0.17,0.35,-0.73,1.85,1.52,14.32,0.13,-0.4,-0.76,1.05,7.4,11.87,0.02,-0.67,-0.53
44,-2.05,3.64,9.83,0.2,-0.47,-0.36,-9.26,2.63,10.05,0.11,-0.51,-0.12,0.28,-14.72,3.7,-0.1,0.31,-0.58,2.04,-4.14,18.42,0.3,-0.32,-0.71,-1.85,4.18,18.96,0.2,-0.72,-0.52
45,-7.62,-0.69,17.6,0.58,-0.3,-0.6,-15.04,4.58,19.37,0.45,-0.24,-0.43,1.34,-27.14,6.73,-0.02,0.43,-0.59,2.26,-7.61,25.71,0.19,-0.23,-0.73,-3.12,9.56,29.24,0.02,-0.53,-0.59
46,-9.85,0.6,25.82,0.16,-0.31,-0.54,-20.55,1.78,24.49,0.15,-0.22,-0.39,2.26,-33.36,1.11,-0.3,0.44,-0.42,4.21,-15.69,27.3,-0.07,-0.14,-0.72,-7.69,-0.85,31.47,0.08,-0.39,-0.79
47,-13.48,-14.47,32.07,0.06,-0.06,-0.23,-30.31,-12.45,17.04,-0.29,0.01,-0.21,-6.7,-38.56,-6.05,-0.27,0.35,-0.3,6.03,-29.73,32.17,-0.13,0.0,-0.37,-14.88,-6.24,41.33,-0.15,-0.37,-0.39
48,-26.89,-17.13,38.55,-0.17,0.17,-0.54,-38.82,-14.99,19.63,0.17,0.57,-0.85,3.79,-57.94,-4.53,-0.47,0.66,-0.29,9.54,-38.79,37.15,-0.38,0.28,-0.46,-18.05,-12.5,55.83,-0.01,0.25,-0.58
49,-19.26,-32.21,48.78,-0.38,0.6,-0.29,-43.76,-33.82,36.47,-0.56,0.88,-0.11,19.5,-79.92,-27.33,-0.43,0.55,-0.17,29.76,-57.09,32.76,-0.51,0.49,0.07,-22.06,-31.39,49.63,-0.02,0.89,-0.43
50,-7.06,-55.21,65.53,-0.4,1.27,0.31,-33.7,-69.6,43.45,-0.64,0.98,-0.09,35.33,-84.79,-26.44,0.81,0.59,0.36,41.9,-61.01,34.76,-0.07,0.96,0.15,-12.0,-48.7,47.94,0.2,0.73,-0.57
51,-12.11,-59.79,84.53,-0.19,1.72,0.14,-46.37,-55.77,54.62,-0.23,1.83,-0.17,40.73,-83.11,13.56,2.0,1.43,0.1,57.24,-48.2,80.0,1.08,1.95,0.06,12.04,-59.94,76.83,0.48,1.34,0.16
52,2.98,-72.17,140.97,1.23,2.0,-0.08,-43.82,-94.7,134.85,-0.21,2.0,1.25,80.58,-152.65,57.21,1.38,2.0,2.0,79.95,-73.32,98.6,2.0,2.0,2.0,26.91,-7.28,66.25,-1.27,2.0,0.81
53,34.87,-64.82,132.66,2.0,2.0,1.87,31.42,-85.05,87.09,2.0,2.0,2.0,97.75,-13.11,29.34,-1.99,2.0,2.0,48.7,-16.17,70.42,2.0,2.0,1.87,22.65,11.32,55.02,2.0,2.0,-0.64
54,6.1,-42.33,43.14,-1.75,2.0,0.98,-4.6,9.07,11.33,-1.07,1.98,0.21,9.56,-36.89,-2.82,-0.92,2.0,2.0,22.0,-15.41,-3.42,2.0,1.53,1.07,9.22,-18.23,-4.43,2.0,1.91,-0.46
55,5.07,-2.21,-11.56,-0.63,1.71,-0.11,14.63,-15.05,-9.53,-0.54,1.32,-0.39,0.83,5.53,-8.1,-0.01,1.26,0.84,-2.05,-3.8,-14.11,-0.87,1.01,0.26,-0.47,5.78,-7.98,-0.82,0.95,-0.02
56,-6.31,3.78,-22.59,0.21,1.04,-0.22,-4.17,24.29,-23.56,-0.01,1.12,-0.06,-18.5,14.1,-10.69,0.3,0.96,0.13,-12.24,-0.92,-19.22,-0.25,0.95,-0.0,-4.84,0.7,-15.18,-0.01,0.94,-0.58
57,-11.55,6.64,-17.53,0.81,0.89,-0.47,-5.81,1.51,-18.2,0.92,1.19,0.14,-14.36,8.35,-3.89,0.68,1.08,-0.64,-8.24,-1.39,-6.31,0.3,1.04,-0.68,-1.54,-1.75,-11.51,-0.04,0.78,-0.4
58,-5.37,-0.71,-4.43,0.79,0.77,-0.8,-3.82,3.04,-2.98,0.75,1.07,-0.34,-0.07,3.33,1.03,0.31,1.01,-0.48,-1.37,5.37,0.47,-0.17,0.8,-0.43,-2.29,5.6,-0.15,-0.11,0.8,-0.47
59,4.82,6.54,-0.51,0.49,0.77,-0.57,3.47,6.24,3.47,0.41,0.93,-0.25,5.25,7.52,0.06,0.27,0.96,-0.2,0.53,7.95,1.21,-0.25,0.86,-0.33,-2.03,5.33,3.26,-0.14,0.87,-0.49
60,3.25,3.75,-0.33,0.45,0.86,-0.36,1.24,3.81,1.49,0.28,0.98,-0.11,2.89,3.0,0.82,0.32,0.99,-0.09,0.51,4.63,0.44,-0.32,0.9,-0.17,0.36,3.83,0.72,-0.34,0.97,-0.5
