Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.88,0.11,1.04,-0.32,0.77,0.49,-0.78,0.44,1.35,-0.5,0.59,0.51,-0.24,0.52,1.27,-0.32,0.57,0.63,-0.61,1.12,1.34,-0.71,0.54,0.19,-1.79,0.79,0.08,-0.71,0.53,-0.61
1,-0.6,0.74,1.4,-0.27,0.72,0.52,-1.41,1.31,2.29,-0.46,0.57,0.56,-0.66,-0.06,1.72,-0.31,0.54,0.65,-1.25,0.06,1.21,-0.7,0.54,0.19,-2.04,-0.5,-0.34,-0.72,0.52,-0.62
2,-1.45,-0.12,1.17,-0.29,0.73,0.51,-1.74,-0.88,-0.04,-0.42,0.56,0.59,-0.77,-0.67,0.39,-0.37,0.63,0.61,-0.18,-0.51,0.41,-0.71,0.56,0.14,-1.73,-1.12,-0.21,-0.71,0.52,-0.62
3,-1.07,-1.09,0.04,-0.31,0.79,0.49,-1.08,-1.58,-1.02,-0.5,0.61,0.52,-0.65,-0.93,-0.86,-0.37,0.61,0.65,0.13,-0.98,-0.25,-0.73,0.57,0.19,-1.07,-1.46,-0.17,-0.73,0.51,-0.63
4,-1.0,-1.18,-1.08,-0.34,0.78,0.51,-1.14,-1.15,-1.5,-0.5,0.58,0.56,-0.83,-1.05,-1.82,-0.36,0.59,0.68,0.37,-1.46,-0.93,-0.72,0.54,0.17,-0.51,-2.25,-0.18,-0.77,0.5,-0.64
5,-1.56,-1.84,-1.36,-0.31,0.75,0.56,-1.43,-2.54,-1.63,-0.51,0.55,0.63,-2.29,-3.42,-4.68,-0.5,0.63,0.73,-0.24,-5.05,-4.11,-0.95,0.62,0.25,-0.6,-6.66,-1.95,-0.98,0.58,-0.8
6,-5.14,-4.97,-4.5,-0.55,0.8,0.8,-4.72,-6.38,-5.92,-0.67,0.41,0.97,-7.18,-6.32,-7.95,-0.6,0.5,1.1,-3.1,-11.21,-10.05,-1.21,0.65,0.43,0.93,-13.11,-3.97,-1.2,0.67,-0.94
7,-14.89,-5.72,-9.18,-0.76,0.76,1.12,-15.18,-12.32,-10.44,-0.83,0.37,1.13,-16.79,-8.06,-11.44,-0.71,0.48,1.34,-9.44,-16.84,-14.08,-1.38,0.65,0.67,0.62,-17.2,-8.86,-1.54,0.66,-0.71
8,-23.35,-6.56,-9.83,-0.9,1.0,1.34,-22.65,-18.18,-15.2,-1.17,0.52,1.54,-23.94,-9.24,-10.56,-0.99,0.43,1.87,-13.22,-16.6,-16.01,-1.87,0.58,1.16,-3.24,-17.26,-18.2,2.0,0.75,-0.44
9,-24.1,3.0,-9.86,-1.38,0.98,1.76,-21.7,-10.04,-11.88,-1.52,0.43,1.67,-22.42,5.64,-6.21,-1.1,0.24,2.0,-17.06,1.37,-18.02,-1.88,0.4,1.58,-4.73,-8.91,-26.48,2.0,0.63,-0.42
