Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.61,1.5,-0.73,-0.57,0.77,-0.11,-1.87,1.31,-1.19,-0.65,0.7,-0.29,-1.89,1.05,1.02,-0.48,0.53,0.58,-2.08,0.74,0.02,-0.81,0.44,0.02,-1.76,-0.85,-1.22,-0.8,0.0,-0.73
1,-2.13,0.7,-0.98,-0.53,0.8,-0.09,-2.04,0.57,-1.5,-0.62,0.75,-0.3,-1.82,0.45,0.73,-0.47,0.56,0.54,-1.47,0.34,0.24,-0.82,0.46,-0.0,-1.4,-0.22,-0.6,-0.79,0.0,-0.72
2,-1.03,0.6,-0.26,-0.53,0.84,-0.17,-0.97,0.79,-0.14,-0.62,0.79,-0.35,-0.21,0.66,0.62,-0.49,0.6,0.54,-0.25,1.12,0.48,-0.84,0.46,-0.02,-0.47,0.87,-0.33,-0.8,0.0,-0.75
3,0.27,0.61,-0.49,-0.55,0.8,-0.13,0.19,0.53,-0.17,-0.63,0.71,-0.31,0.15,0.63,-0.37,-0.5,0.54,0.55,0.46,0.5,-0.49,-0.81,0.43,0.01,0.3,-0.11,-0.46,-0.77,-0.0,-0.7
4,-0.07,-0.43,-1.06,-0.54,0.75,-0.06,-0.06,-0.33,-1.14,-0.63,0.68,-0.25,-0.56,0.1,-0.51,-0.44,0.48,0.57,0.08,-0.05,-0.27,-0.77,0.38,0.05,-0.06,-0.34,-0.19,-0.79,-0.01,-0.67
5,-0.56,-0.25,-0.67,-0.54,0.74,-0.07,-0.57,-0.14,-0.54,-0.63,0.69,-0.28,-0.59,-0.15,-0.12,-0.47,0.51,0.56,-0.16,-0.19,0.11,-0.81,0.4,0.02,-0.11,-0.25,0.21,-0.78,-0.02,-0.67
6,-0.47,-0.61,-0.53,-0.57,0.76,-0.12,-0.36,-0.48,-0.65,-0.65,0.69,-0.3,-0.3,-0.26,-0.4,-0.51,0.51,0.56,0.37,-0.27,-0.07,-0.83,0.4,0.02,-0.02,-0.3,0.45,-0.82,-0.02,-0.67
7,-0.34,-0.7,-0.46,-0.58,0.76,-0.07,-0.48,-0.56,-0.61,-0.68,0.69,-0.27,-0.26,-0.4,-0.16,-0.48,0.49,0.62,-0.06,-0.15,0.22,-0.83,0.4,0.09,-0.64,-0.31,0.36,-0.86,0.0,-0.69
8,-0.77,-0.31,-0.44,-0.6,0.77,-0.05,-0.9,-0.27,-0.75,-0.69,0.68,-0.27,-0.92,-0.5,-0.16,-0.51,0.52,0.62,-0.83,-0.22,-0.28,-0.85,0.43,0.03,-0.95,-1.05,0.0,-0.83,0.01,-0.74
9,-1.3,-0.77,-1.46,-0.59,0.79,-0.07,-1.16,-0.93,-2.26,-0.68,0.71,-0.27,-2.07,-1.4,-1.24,-0.53,0.58,0.56,-1.18,-1.09,-1.92,-0.87,0.48,-0.03,-0.01,-2.6,-0.76,-0.82,0.04,-0.8
10,-1.55,-3.48,-2.79,-0.57,0.85,-0.12,-0.04,-3.56,-4.62,-0.62,0.79,-0.34,-3.37,-6.95,-3.1,-0.3,0.62,0.72,-2.47,-5.16,-5.52,-0.91,0.63,-0.2,1.33,-4.74,-1.15,-0.77,0.06,-0.94
11,-1.88,-12.76,-3.69,-0.51,0.92,-0.26,-0.33,-5.25,-9.55,-0.58,0.82,-0.38,-3.67,-6.76,-8.06,-0.52,0.86,0.62,0.44,-6.58,-8.76,-0.97,0.65,-0.12,4.5,-7.17,-2.58,-0.84,0.08,-1.11
12,-0.72,-7.15,-6.21,-0.52,0.97,-0.3,1.18,-7.35,-9.98,-0.64,0.98,-0.48,-4.0,-1.74,-15.18,-0.82,0.98,0.46,3.89,-3.42,-13.87,-1.18,0.8,-0.37,7.53,-9.96,-2.98,-0.82,0.04,-1.11
13,2.91,-6.86,-9.71,-0.76,1.16,-0.44,4.89,-7.6,-16.5,-0.71,1.07,-0.6,-3.37,-7.35,-22.24,-0.78,1.02,0.55,7.45,-14.72,-20.32,-1.25,0.84,-0.4,9.69,-11.24,-4.82,-1.07,-0.05,-1.22
14,4.08,-16.08,-7.34,-0.77,1.35,-0.6,12.22,-15.98,-12.48,-0.87,1.23,-0.81,1.63,-6.5,-27.89,-1.19,1.12,0.85,13.58,-5.14,-17.76,-1.51,0.73,-0.01,14.6,-6.34,-6.94,-1.37,-0.14,-1.16
15,13.31,-8.86,-14.26,-1.31,1.38,-0.55,20.47,-9.21,-10.12,-1.3,1.14,-0.98,5.38,7.32,-28.71,-1.46,0.92,1.08,15.02,4.34,-24.01,-1.91,0.49,0.06,16.77,-1.65,-11.63,-1.54,-0.34,-1.13
16,18.92,-2.72,-19.24,-1.49,1.3,-0.42,23.61,0.1,-14.21,-1.56,0.92,-0.87,2.89,15.75,-26.79,-1.19,0.55,1.22,17.09,9.04,-27.54,-1.82,0.12,0.37,21.19,0.65,-14.62,-1.48,-0.41,-0.8
17,20.28,1.27,-21.7,-1.39,1.1,-0.18,24.76,5.76,-13.85,-1.67,0.7,-0.66,3.45,19.14,-26.63,-1.16,0.3,1.28,11.78,13.77,-27.15,-1.68,-0.19,0.69,14.83,0.05,-22.78,-1.73,-0.55,-0.4
18,21.5,9.18,-23.92,-1.76,0.71,0.29,20.98,19.48,-11.34,-1.94,0.15,-0.34,-6.28,26.27,-20.81,-1.11,-0.25,1.49,-1.15,15.85,-28.85,-1.46,-0.36,0.55,14.2,-2.12,-27.67,-1.31,-0.63,-0.41
19,8.44,10.4,-36.75,-1.62,0.37,0.39,12.33,13.66,-29.21,-1.65,-0.03,-0.14,-22.56,26.82,-17.84,-0.68,-0.39,1.1,-10.08,9.74,-33.76,-0.99,-0.5,0.54,12.43,-9.27,-29.21,-0.97,-0.55,0.25
20,0.32,14.43,-37.69,-1.18,0.08,0.44,6.78,15.46,-28.91,-1.27,-0.16,-0.01,-24.38,29.22,-12.56,-0.4,-0.74,0.81,-14.02,16.4,-31.35,-0.66,-0.91,0.71,1.69,-10.88,-26.99,-0.58,-0.6,0.07
21,-4.37,23.67,-38.89,-1.08,-0.31,0.68,-0.52,16.44,-30.21,-1.13,-0.61,0.34,-40.88,23.99,-3.32,-0.15,-0.76,0.41,-27.32,3.78,-26.21,-0.05,-0.74,0.15,-4.43,-18.92,-19.77,-0.08,-0.71,0.53
22,-13.35,17.78,-33.34,-0.35,-0.43,0.31,-9.35,14.77,-25.56,-0.38,-0.43,0.21,-40.99,14.05,9.27,0.02,-0.45,-0.02,-29.79,-1.72,-13.58,0.02,-0.86,0.28,-14.29,-18.66,-17.89,-0.13,-0.6,0.58
