Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.15,0.14,-0.29,-0.8,0.31,-0.39,-0.16,0.28,0.05,-0.65,0.35,-0.7,0.22,0.34,0.18,-0.77,0.27,0.37,0.25,0.82,0.56,-0.91,0.13,0.01,-0.56,0.65,-0.11,-0.63,-0.5,-0.71
1,-0.19,0.42,-0.11,-0.83,0.28,-0.37,-0.56,0.42,-0.05,-0.67,0.32,-0.7,-0.15,0.24,0.19,-0.79,0.27,0.37,-0.17,0.37,0.3,-0.92,0.15,-0.0,-0.52,1.95,-1.92,-0.6,-0.5,-0.7
2,-0.67,-0.26,-0.45,-0.82,0.29,-0.38,-0.82,-0.23,-0.66,-0.66,0.32,-0.7,-0.7,-0.06,0.38,-0.77,0.27,0.36,-0.48,0.11,0.56,-0.91,0.13,0.01,-1.01,-0.4,-0.38,-0.64,-0.51,-0.68
3,-1.11,-0.03,0.06,-0.81,0.31,-0.38,-1.4,0.09,-1.95,-0.66,0.36,-0.71,-0.5,-0.24,1.02,-0.79,0.31,0.36,-0.48,0.33,1.23,-0.94,0.16,-0.01,-1.26,0.11,-0.08,-0.67,-0.51,-0.72
4,-0.63,0.18,0.38,-0.86,0.33,-0.45,-0.87,0.2,0.36,-0.68,0.37,-0.75,0.13,-0.1,0.32,-0.84,0.32,0.38,0.17,0.29,0.51,-0.98,0.18,-0.02,-0.57,0.17,0.04,-0.66,-0.5,-0.75
5,-0.34,-0.15,-0.42,-0.9,0.32,-0.41,-0.42,0.03,-0.46,-0.71,0.34,-0.74,-0.47,0.19,-0.09,-0.83,0.29,0.4,-0.34,0.25,-0.08,-0.94,0.16,0.01,-0.27,-0.29,-0.31,-0.65,-0.5,-0.73
6,-0.79,-0.34,-1.01,-0.87,0.3,-0.37,-0.66,-0.05,-1.1,-0.68,0.34,-0.73,-1.18,0.18,0.06,-0.79,0.29,0.37,-0.82,0.08,0.05,-0.93,0.16,-0.02,-0.22,-0.37,-0.21,-0.63,-0.5,-0.72
7,-0.66,-0.3,-0.69,-0.82,0.33,-0.45,-0.46,-0.09,-0.53,-0.65,0.38,-0.74,-0.37,0.11,-0.19,-0.81,0.33,0.33,0.04,0.28,-0.01,-0.95,0.19,-0.03,-0.27,0.1,-0.1,-0.64,-0.5,-0.71
8,-0.03,-0.06,-0.51,-0.83,0.33,-0.43,-0.11,0.18,-0.26,-0.67,0.37,-0.73,-0.11,0.24,-0.34,-0.8,0.3,0.36,0.02,0.31,-0.22,-0.93,0.17,-0.0,-0.04,-0.25,-0.57,-0.64,-0.49,-0.74
9,-0.15,-0.33,-0.97,-0.84,0.33,-0.4,-0.07,-0.16,-0.9,-0.67,0.34,-0.71,-0.73,0.16,-0.54,-0.79,0.3,0.35,-0.29,-0.06,-0.49,-0.91,0.16,-0.04,0.21,-0.53,-0.23,-0.61,-0.49,-0.71
10,-0.3,-0.69,-0.95,-0.8,0.31,-0.4,-0.11,-0.45,-0.66,-0.64,0.37,-0.72,-0.38,-0.21,-0.37,-0.76,0.31,0.32,0.11,-0.24,0.11,-0.89,0.16,-0.02,-0.28,-0.09,0.44,-0.61,-0.49,-0.7
11,-0.4,-0.51,-0.02,-0.79,0.32,-0.4,-0.66,-0.21,0.07,-0.65,0.38,-0.71,-0.16,-0.37,0.02,-0.79,0.33,0.35,-0.1,-0.14,0.47,-0.93,0.19,-0.03,-0.34,-0.11,0.36,-0.62,-0.48,-0.77
12,-0.27,-0.66,-0.36,-0.85,0.33,-0.42,-0.18,-0.59,-0.47,-0.68,0.36,-0.75,-0.44,-0.44,-0.71,-0.82,0.34,0.36,0.11,-0.61,-0.53,-0.97,0.2,-0.03,0.45,-0.63,0.43,-0.64,-0.49,-0.75
