Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-3.26,1.91,-1.37,-0.5,0.8,-0.18,-2.94,2.27,-2.03,-0.51,0.83,-0.39,-2.74,0.01,1.94,-0.49,0.62,0.49,-3.18,2.04,0.66,-0.8,0.48,-0.1,-3.25,0.66,-1.49,-0.78,0.06,-0.74
1,-2.01,2.51,-0.3,-0.53,0.85,-0.22,-1.99,2.57,-0.44,-0.54,0.83,-0.41,-1.3,1.76,3.9,-0.52,0.63,0.52,-2.19,2.06,0.63,-0.83,0.52,-0.08,-2.64,0.67,-1.37,-0.8,0.1,-0.79
2,-1.56,1.86,-0.5,-0.53,0.82,-0.18,-1.75,1.91,-0.9,-0.56,0.81,-0.34,-1.47,1.31,1.42,-0.5,0.59,0.55,-2.05,1.43,0.22,-0.81,0.49,-0.05,-2.21,0.2,-1.08,-0.76,0.09,-0.8
3,-1.81,1.37,-0.81,-0.53,0.82,-0.16,-1.79,1.44,-1.39,-0.54,0.81,-0.35,-1.73,1.11,1.03,-0.5,0.61,0.51,-1.69,0.9,-0.05,-0.82,0.5,-0.09,-1.8,-0.01,-0.92,-0.79,0.09,-0.77
4,-1.44,1.03,-0.89,-0.53,0.84,-0.17,-1.33,1.13,-1.27,-0.55,0.82,-0.38,-1.27,1.06,0.63,-0.53,0.62,0.52,-1.3,1.08,-0.1,-0.83,0.5,-0.07,-1.34,-0.09,-1.41,-0.8,0.1,-0.8
5,-1.02,1.19,-1.26,-0.53,0.83,-0.19,-1.02,1.15,-1.47,-0.54,0.79,-0.37,-1.47,0.82,0.0,-0.52,0.62,0.51,-1.37,0.4,-1.2,-0.82,0.52,-0.12,-0.12,-1.53,-1.73,-0.73,0.07,-0.86
6,-1.59,-0.63,-2.51,-0.53,0.81,-0.22,-0.84,-0.81,-3.62,-0.53,0.78,-0.38,-2.43,0.02,-1.62,-0.52,0.64,0.48,-0.57,-1.05,-1.97,-0.82,0.51,-0.14,0.48,-1.58,-0.78,-0.73,0.04,-0.78
7,-1.17,-0.95,-3.88,-0.52,0.86,-0.28,-0.42,-0.41,-2.14,-0.49,0.88,-0.46,-0.64,0.31,-0.54,-0.52,0.65,0.46,0.02,0.6,0.0,-0.81,0.49,-0.13,-0.03,0.8,0.53,-0.78,0.03,-0.8
8,0.33,0.53,-0.52,-0.53,0.84,-0.29,0.3,0.41,-0.21,-0.55,0.82,-0.43,0.73,-0.05,-0.42,-0.62,0.65,0.47,0.99,0.34,-0.79,-0.9,0.49,-0.14,0.48,-0.12,-0.81,-0.83,0.06,-0.82
9,0.37,-0.52,-1.57,-0.62,0.81,-0.2,0.6,-0.33,-0.05,-0.65,0.79,-0.42,-0.56,0.61,-1.32,-0.59,0.59,0.57,0.52,0.59,-1.25,-0.89,0.46,-0.06,0.82,0.18,-0.85,-0.81,0.05,-0.82
10,0.11,0.24,-1.85,-0.59,0.82,-0.21,0.4,0.44,-1.82,-0.59,0.81,-0.4,-0.44,1.04,-0.92,-0.55,0.61,0.52,0.35,0.95,-1.12,-0.85,0.5,-0.12,0.85,0.19,-1.18,-0.83,0.06,-0.86
11,0.14,-0.16,-1.49,-0.55,0.83,-0.23,0.39,-0.14,-2.29,-0.56,0.8,-0.41,-0.51,0.39,-1.26,-0.58,0.64,0.5,0.85,0.46,-1.5,-0.88,0.5,-0.15,1.69,-0.36,-1.78,-0.79,0.04,-0.85
12,0.77,-0.59,-2.17,-0.65,0.83,-0.28,1.6,-0.56,-2.65,-0.62,0.78,-0.49,-0.15,1.33,-2.99,-0.67,0.64,0.52,1.35,0.26,-3.8,-0.98,0.49,-0.2,2.64,-1.76,-2.57,-0.83,0.01,-0.88
13,1.62,-0.98,-4.38,-0.67,0.83,-0.27,2.31,-0.94,-4.64,-0.66,0.81,-0.5,-1.11,1.27,-4.44,-0.68,0.69,0.54,1.44,-0.8,-5.25,-1.0,0.53,-0.13,3.19,-1.95,-2.76,-0.82,-0.02,-0.95
14,0.66,-0.85,-4.91,-0.74,0.95,-0.32,2.05,0.44,-5.72,-0.71,0.93,-0.61,-1.69,2.25,-4.88,-0.79,0.81,0.53,1.87,0.08,-8.0,-1.12,0.66,-0.37,5.59,-2.2,-3.69,-0.92,0.0,-1.09
15,3.48,-1.98,-7.15,-0.77,1.01,-0.52,5.08,-0.85,-7.02,-0.71,1.0,-0.74,-0.02,2.35,-10.11,-0.94,0.9,0.5,5.4,-1.37,-11.15,-1.22,0.65,-0.36,8.53,-4.29,-5.16,-0.98,-0.06,-1.3
16,5.53,-4.77,-8.44,-0.85,1.11,-0.67,7.54,-2.82,-11.07,-0.78,1.01,-0.91,0.75,3.43,-13.82,-1.1,1.04,0.46,8.48,-0.82,-14.02,-1.41,0.69,-0.56,12.04,-3.03,-7.66,-1.12,-0.17,-1.18
17,10.76,-4.44,-10.93,-1.04,1.19,-0.79,15.44,-2.29,-11.67,-0.92,1.07,-1.02,5.92,6.53,-18.71,-1.2,0.94,0.67,13.86,2.66,-18.97,-1.55,0.56,-0.24,14.17,-2.19,-10.19,-1.23,-0.26,-1.08
18,12.21,-3.46,-14.07,-1.25,1.07,-0.41,16.7,0.74,-12.09,-1.28,0.79,-0.79,2.49,9.04,-17.49,-1.22,0.48,0.91,9.79,1.78,-20.31,-1.66,0.27,0.0,12.29,-4.44,-14.1,-1.4,-0.43,-0.91
19,10.01,-0.75,-18.73,-1.47,0.71,-0.29,15.39,1.95,-16.56,-1.46,0.5,-0.88,-1.88,14.69,-19.14,-1.36,0.3,0.92,4.28,5.34,-24.38,-1.74,-0.02,0.08,13.16,-6.6,-18.5,-1.4,-0.48,-0.87
20,7.24,7.09,-24.2,-1.53,0.58,-0.14,13.59,5.86,-22.5,-1.52,0.3,-0.75,-12.58,30.26,-17.34,-1.01,0.05,1.18,-3.04,5.79,-24.51,-1.44,-0.29,0.27,7.56,-8.44,-19.33,-1.17,-0.67,-0.31
21,5.93,38.58,-37.17,-1.71,0.12,0.34,7.32,41.92,-17.14,-1.57,-0.16,-0.57,-61.67,38.52,26.24,-1.17,0.39,1.09,-20.31,8.9,-19.9,-1.42,-0.63,0.53,-4.46,-7.22,-24.32,-1.32,-0.74,0.01
22,-5.69,33.78,-32.89,-1.34,-0.21,-0.22,1.84,21.95,-25.68,-1.26,-0.1,-0.51,-53.1,33.22,29.64,-0.91,-0.34,0.2,-25.91,11.77,-17.02,-1.01,-0.66,0.42,-9.27,-10.9,-22.95,-0.82,-0.64,0.12
23,-7.77,34.22,-31.4,-1.28,-0.06,-0.3,1.46,35.93,-23.36,-1.16,-0.37,-0.26,-45.42,27.08,35.76,-0.59,-0.91,0.17,-36.36,12.15,-12.49,-0.42,-0.92,0.7,-18.34,-9.13,-23.63,-0.56,-0.6,0.55
24,-14.19,34.16,-27.8,-1.01,-0.58,0.44,-7.08,31.54,-24.41,-0.92,-0.56,0.03,-38.24,23.11,26.23,-0.38,-0.22,-0.35,-45.85,9.76,-2.83,-0.24,-0.58,0.49,-26.82,-14.21,-21.21,-0.34,-0.42,0.15
25,-20.69,20.79,-30.29,-0.57,-0.15,-0.06,-10.7,26.92,-28.97,-0.57,-0.1,-0.28,-42.27,18.34,24.92,-0.37,-0.07,0.06,-45.5,5.9,-5.18,-0.44,-0.16,-0.07,-29.71,-16.89,-20.63,-0.23,-0.27,-0.14
26,-19.04,24.76,-37.99,-0.34,0.0,0.53,-10.77,25.21,-38.89,-0.66,-0.02,0.1,-45.47,14.28,25.18,-0.05,0.27,-0.06,-47.9,-3.24,-1.2,0.09,-0.12,0.13,-29.18,-22.19,-14.39,-0.04,-0.26,-0.08
