Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.22,-0.97,-0.37,-0.15,0.68,-0.76,-0.58,-0.76,-1.26,-0.13,0.83,-0.58,-0.21,-0.43,-0.23,-0.63,0.69,-0.08,0.17,-0.05,-0.28,-0.71,0.46,-0.41,0.03,-0.26,-0.21,-0.43,-0.14,-0.99
1,-0.61,-1.94,-0.65,-0.17,0.68,-0.74,-0.81,0.42,-0.17,-0.11,0.85,-0.6,-0.85,0.16,0.37,-0.63,0.72,-0.12,-1.0,0.15,0.82,-0.68,0.45,-0.44,-0.78,-0.15,0.1,-0.4,-0.16,-1.02
2,-0.64,-0.02,-0.18,-0.1,0.66,-0.78,-0.67,-0.24,0.24,-0.09,0.83,-0.59,-0.12,-0.3,0.29,-0.63,0.72,-0.17,0.15,-0.09,0.9,-0.7,0.47,-0.5,-0.59,-0.15,0.39,-0.43,-0.14,-1.04
3,-0.66,-0.05,0.38,-0.11,0.67,-0.75,-0.91,0.1,0.4,-0.1,0.85,-0.62,-0.19,0.12,0.88,-0.67,0.7,-0.08,-0.23,0.62,0.82,-0.75,0.47,-0.47,-1.13,0.4,0.0,-0.44,-0.15,-1.05
4,-0.79,0.5,-0.04,-0.14,0.67,-0.76,-1.05,0.47,0.07,-0.13,0.83,-0.58,-0.76,-0.18,0.6,-0.66,0.74,-0.12,-0.66,-0.17,0.65,-0.73,0.5,-0.47,-0.66,-0.44,0.08,-0.44,-0.14,-1.06
5,-1.44,-0.7,-0.87,-0.17,0.7,-0.75,-1.62,-0.33,-1.33,-0.14,0.85,-0.59,-1.2,-0.68,0.05,-0.66,0.75,-0.14,-0.76,-0.73,0.26,-0.73,0.5,-0.48,-0.54,-0.77,0.21,-0.44,-0.14,-1.06
6,-0.91,-0.89,-0.37,-0.1,0.7,-0.84,-1.27,-0.82,-0.77,-0.07,0.9,-0.63,-0.23,-0.69,-0.11,-0.64,0.78,-0.17,0.37,-0.44,0.4,-0.72,0.52,-0.49,-0.44,-1.93,0.62,-0.44,-0.13,-1.04
7,-0.25,-0.49,1.94,-0.11,0.71,-0.8,-0.43,-0.25,0.27,-0.09,0.9,-0.61,0.12,-0.02,0.4,-0.64,0.75,-0.12,0.07,0.24,0.89,-0.71,0.5,-0.45,-0.89,0.58,0.7,-0.43,-0.12,-1.05
8,-0.6,-0.09,-0.15,-0.13,0.69,-0.73,-0.94,0.05,-0.17,-0.11,0.84,-0.55,-0.61,-0.54,0.44,-0.64,0.73,-0.12,-0.55,-0.67,0.81,-0.69,0.49,-0.45,-0.43,-0.63,0.53,-0.41,-0.12,-1.07
9,-1.73,-0.95,-0.63,-0.13,0.68,-0.71,-1.94,-0.74,-1.34,-0.1,0.82,-0.55,-1.33,-1.6,0.18,-0.62,0.74,-0.16,-0.35,-1.66,0.32,-0.72,0.5,-0.5,-0.21,-1.09,0.6,-0.4,-0.13,-1.04
10,-2.17,-2.14,-0.73,-0.11,0.7,-0.77,-2.28,-1.75,-1.89,-0.09,0.83,-0.58,-0.92,-1.56,-0.08,-0.63,0.74,-0.17,-0.27,-1.48,0.34,-0.69,0.48,-0.49,-0.64,-0.97,1.0,-0.38,-0.15,-1.03
11,-2.36,-2.11,-0.79,-0.11,0.68,-0.78,-2.97,-0.76,-2.66,-0.06,0.8,-0.63,-1.21,-1.87,-0.98,-0.67,0.69,-0.21,-1.58,-1.82,-0.15,-0.71,0.43,-0.56,-0.97,-2.79,1.5,-0.34,-0.19,-1.15
12,-2.04,-3.32,-0.63,-0.0,0.66,-0.92,-2.9,-1.98,-1.8,-0.07,0.88,-0.71,-1.26,-4.85,-3.19,-0.78,0.8,-0.31,0.49,-6.24,-2.14,-0.85,0.54,-0.8,3.39,-6.39,2.47,-0.36,-0.26,-1.44
13,-3.78,-10.02,-1.65,-0.2,0.65,-1.04,-1.27,-10.04,-7.57,-0.2,0.79,-0.79,1.4,-10.47,-9.31,-1.01,0.89,-0.3,2.27,-11.02,-8.24,-1.03,0.53,-0.75,9.67,-9.99,2.5,-0.36,-0.32,-1.4
14,0.15,-16.08,-5.98,-0.37,0.63,-1.19,3.47,-21.56,-8.87,-0.56,0.85,-0.97,-3.48,-10.86,-13.79,-1.16,0.75,-0.19,2.5,-14.21,-14.81,-1.15,0.45,-0.79,14.54,-16.18,0.98,-0.43,-0.47,-1.59
15,3.75,-15.76,-9.6,-0.45,0.71,-1.27,2.51,-14.05,-16.66,-0.45,0.96,-1.05,-10.64,-17.69,-16.9,-1.13,0.78,0.01,3.6,-19.59,-18.25,-1.26,0.51,-0.9,18.74,-20.99,4.5,-0.58,-0.56,-1.44
