Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.39,-0.25,0.04,-0.38,0.58,0.65,-0.42,0.23,0.27,-0.51,0.42,0.64,-0.07,0.23,0.66,-0.35,0.39,0.74,0.05,0.66,0.95,-0.53,0.45,0.52,-0.81,0.58,0.13,-0.82,0.47,-0.47
1,-0.11,0.35,0.28,-0.35,0.56,0.64,-0.4,0.47,0.59,-0.48,0.42,0.64,-0.18,0.16,0.81,-0.35,0.39,0.74,-0.22,0.52,0.99,-0.54,0.47,0.5,-0.98,0.36,-0.04,-0.78,0.46,-0.49
2,-0.46,0.11,0.34,-0.37,0.57,0.65,-0.69,-0.05,0.34,-0.49,0.42,0.65,-0.3,-0.08,0.47,-0.37,0.42,0.74,-0.09,0.3,0.6,-0.57,0.48,0.52,-0.75,0.13,-0.41,-0.82,0.48,-0.49
3,-0.58,0.6,0.07,-0.41,0.59,0.67,-0.8,0.02,-0.02,-0.52,0.43,0.65,-0.33,0.47,0.33,-0.38,0.4,0.76,-0.31,0.69,0.5,-0.57,0.46,0.54,-0.37,0.6,-0.29,-0.83,0.47,-0.49
4,-0.6,0.72,-0.27,-0.38,0.58,0.67,-1.11,0.72,-0.17,-0.51,0.42,0.66,-0.63,0.61,0.31,-0.38,0.4,0.74,-0.61,0.63,0.36,-0.54,0.46,0.5,-0.34,0.3,-0.5,-0.8,0.46,-0.5
5,-0.86,0.36,-0.44,-0.36,0.58,0.63,-1.08,0.21,-0.42,-0.49,0.41,0.64,-0.6,0.48,-0.08,-0.38,0.43,0.71,-0.31,0.56,-0.12,-0.56,0.48,0.49,-0.39,0.02,-0.69,-0.82,0.46,-0.47
6,-0.59,0.3,-0.7,-0.37,0.59,0.63,-0.84,0.33,-0.57,-0.51,0.42,0.65,-0.5,0.53,-0.35,-0.37,0.39,0.74,-0.43,0.64,-0.11,-0.54,0.45,0.51,-0.22,0.15,-0.5,-0.78,0.47,-0.5
7,-0.73,0.47,-0.56,-0.35,0.57,0.66,-1.2,0.39,-0.35,-0.49,0.42,0.64,-0.63,0.39,-0.07,-0.34,0.39,0.73,-0.51,0.47,0.14,-0.53,0.45,0.51,-0.73,-0.08,-0.59,-0.79,0.45,-0.49
8,-0.97,0.21,-0.31,-0.36,0.57,0.65,-1.34,0.02,-0.42,-0.52,0.42,0.67,-1.5,1.94,-0.79,-0.39,0.42,0.78,-1.69,-0.53,-0.33,-0.59,0.52,0.52,-1.31,-2.05,-1.37,-0.85,0.5,-0.58
9,-2.56,-1.15,-2.95,-0.44,0.62,0.69,-2.81,-1.89,-3.16,-0.55,0.39,0.71,-3.82,-0.95,-4.95,-0.5,0.51,0.82,-3.67,-3.13,-4.06,-0.69,0.58,0.53,-0.03,-6.64,-3.37,-0.86,0.52,-0.72
10,-5.73,-2.83,-6.63,-0.48,0.61,0.74,-5.85,-4.47,-6.76,-0.58,0.37,0.77,-8.05,-2.73,-8.48,-0.46,0.45,0.86,-7.42,-7.76,-7.07,-0.66,0.57,0.56,1.6,-11.69,-4.96,-0.92,0.54,-0.73
11,-11.65,-5.75,-8.18,-0.47,0.58,0.88,-10.32,-12.52,-11.5,-0.75,0.32,1.0,-21.69,-7.31,2.92,-0.16,0.23,1.32,-15.03,-12.67,-2.47,-0.65,0.5,0.97,3.27,-12.82,-6.37,-1.08,0.57,-0.65
12,-17.73,-10.63,-8.86,-0.32,0.73,1.05,-17.31,-16.84,-14.24,-0.92,0.3,1.13,-27.06,-0.88,-0.92,-0.88,0.45,1.48,-23.74,-11.59,-2.55,-1.05,0.64,1.17,3.27,-15.01,-9.3,-1.48,0.56,-0.73
13,-25.47,1.31,-11.02,-1.02,0.75,1.23,-25.66,-9.4,-14.58,-1.15,0.31,1.29,-36.6,11.83,5.96,-0.24,0.44,2.0,-31.23,-9.34,-3.08,-0.78,0.56,1.3,5.47,-16.74,-11.28,-1.65,0.53,-0.76
