Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.25,-0.27,0.21,-0.94,0.17,-0.18,-0.56,-0.33,0.09,-0.95,-0.03,-0.3,-0.21,-0.4,0.25,-0.73,0.09,0.56,0.08,-0.06,0.5,-0.95,-0.29,0.07,-0.59,-0.1,0.13,-0.84,-0.47,-0.3
1,-0.65,-0.27,0.13,-0.92,0.17,-0.19,-0.8,-0.19,0.34,-0.93,0.01,-0.34,-0.08,-0.37,0.65,-0.71,0.1,0.53,0.01,0.05,1.11,-0.93,-0.29,0.03,-0.36,0.5,0.49,-0.84,-0.49,-0.28
2,-0.28,-0.11,0.55,-0.93,0.19,-0.24,-0.28,-0.15,0.8,-0.95,0.02,-0.36,0.64,-0.6,0.27,-0.76,0.13,0.54,0.75,0.41,0.88,-0.97,-0.29,0.05,-0.29,0.64,0.44,-0.89,-0.48,-0.27
3,0.31,-0.09,0.39,-0.97,0.2,-0.24,0.11,0.25,0.49,-0.98,-0.0,-0.35,0.77,-0.07,-1.95,-0.75,0.09,0.58,0.55,0.91,0.41,-0.96,-0.3,0.09,-0.71,0.64,-0.08,-0.87,-0.45,-0.3
4,0.11,0.18,0.02,-0.95,0.18,-0.15,-0.29,0.4,0.14,-0.95,-0.0,-0.27,0.18,0.12,0.27,-0.7,0.08,0.58,-0.01,0.5,0.41,-0.93,-0.27,0.08,-0.57,0.33,-0.27,-0.86,-0.44,-0.31
5,-0.37,0.1,-0.07,-0.92,0.2,-0.19,-0.6,0.25,0.03,-0.94,0.03,-0.32,-0.08,0.06,0.28,-0.71,0.14,0.53,-0.03,0.31,0.35,-0.94,-0.24,0.02,-0.4,0.42,-0.12,-0.83,-0.45,-0.33
6,-0.09,0.02,-0.22,-0.9,0.23,-0.24,-0.3,0.24,0.05,-0.91,0.06,-0.36,0.18,-0.19,0.06,-0.69,0.18,0.51,0.38,0.32,0.27,-0.93,-0.22,-0.03,0.11,0.4,-0.01,-0.81,-0.44,-0.39
7,0.34,-0.5,0.21,-0.85,0.25,-0.27,0.2,-0.4,0.47,-0.9,0.12,-0.37,0.7,-0.88,-0.15,-0.68,0.21,0.51,1.1,0.1,0.76,-0.93,-0.19,-0.02,-0.26,0.52,0.71,-0.84,-0.47,-0.4
8,0.81,-0.88,1.6,-0.85,0.3,-0.29,0.37,-0.82,2.0,-0.91,0.18,-0.4,2.3,-1.87,-0.43,-0.7,0.31,0.5,2.4,0.5,2.41,-0.98,-0.12,-0.09,0.47,2.31,2.39,-0.86,-0.45,-0.46
9,2.52,0.05,2.73,-0.77,0.45,-0.42,3.73,-2.04,6.13,-0.87,0.35,-0.55,6.22,-3.79,-3.73,-0.8,0.53,0.48,5.8,1.27,3.85,-1.13,-0.01,-0.25,1.89,1.95,3.37,-0.96,-0.43,-0.61
