Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.37,0.0,-5.47,-0.31,0.71,0.58,-2.14,-1.79,-6.02,-0.31,0.52,0.68,-2.12,-0.28,-6.03,-0.17,0.5,0.76,-0.96,-2.72,-5.68,-0.34,0.57,0.51,4.63,-4.65,-1.19,-0.71,0.51,-0.55
1,-1.49,-1.4,-6.92,-0.19,0.67,0.6,-3.1,-3.97,-5.75,-0.23,0.57,0.68,-3.02,-1.44,-4.85,-0.1,0.41,0.73,-1.41,-3.46,-5.81,-0.28,0.5,0.56,2.8,-4.1,-0.31,-0.77,0.44,-0.4
2,-2.21,-2.84,-3.66,-0.24,0.66,0.54,-1.7,-5.8,-3.74,-0.31,0.58,0.58,-2.26,-1.64,-2.75,-0.15,0.43,0.74,-0.82,-1.93,-1.69,-0.33,0.51,0.55,0.83,-2.4,-0.41,-0.81,0.41,-0.5
3,2.13,4.02,3.15,-0.12,0.57,0.62,0.17,-4.41,-1.05,-0.26,0.56,0.61,-2.77,-2.85,-2.11,-0.14,0.41,0.66,-1.19,-3.32,-0.63,-0.3,0.46,0.5,1.22,-2.9,-0.37,-0.74,0.39,-0.49
4,-2.63,-2.12,-2.23,-0.3,0.63,0.51,-1.46,-3.98,-2.06,-0.33,0.46,0.65,-1.78,-2.69,-2.92,-0.23,0.37,0.67,-1.25,-2.04,-0.57,-0.36,0.42,0.61,-1.73,-4.15,-0.73,-0.76,0.41,-0.51
5,-3.37,-0.63,3.05,-0.17,0.72,0.72,1.56,1.72,1.43,-0.29,0.55,0.69,-2.58,-3.89,-2.65,-0.06,0.42,0.86,-2.44,-2.76,3.44,-0.43,0.54,0.54,-3.53,-5.16,-1.21,-0.8,0.45,-0.7
6,-5.08,-0.73,2.96,-0.55,0.64,0.55,-3.35,-5.02,1.68,-0.52,0.64,0.72,-6.85,-3.84,-3.28,-0.35,0.76,0.77,-7.54,-8.3,-3.37,-0.74,0.73,0.71,-0.11,-10.34,-4.56,-0.99,0.59,-0.93
7,-8.47,-7.31,-10.21,-0.98,1.39,0.25,-4.99,-11.5,-8.24,-0.86,0.79,0.64,-5.47,-0.13,-13.53,-0.81,0.93,1.07,-6.92,-3.76,-12.34,-1.09,1.08,0.79,3.9,-16.76,-10.24,-1.38,0.68,-0.88
8,-0.95,-7.38,-17.69,-0.86,1.27,0.8,-3.36,-6.37,-13.69,-0.94,0.86,1.11,-6.79,5.15,-16.4,-0.88,0.91,1.48,-11.12,-0.79,-15.85,-0.96,1.08,1.18,4.38,-13.37,-13.41,-1.5,0.66,-1.01
9,-7.88,1.6,-20.69,-1.29,1.25,1.34,-14.84,-4.02,-16.67,-1.13,0.78,1.67,-16.21,7.29,-14.87,-0.81,0.9,1.79,-15.77,1.11,-18.2,-1.21,1.07,1.4,6.97,-14.2,-16.16,-1.85,0.68,-0.86
