Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.61,0.24,0.02,-0.2,-0.67,-0.77,-0.82,0.42,0.26,-0.04,-0.63,-0.86,-0.35,-0.17,0.54,-0.57,-0.37,-0.8,-0.36,0.08,0.4,-0.06,-0.79,-0.84,-0.87,-0.2,0.19,0.28,-0.93,-0.5
1,-0.82,-0.5,-0.13,-0.22,-0.68,-0.74,-1.03,-0.42,-0.35,-0.06,-0.64,-0.87,-0.85,-0.91,0.12,-0.58,-0.38,-0.81,-0.44,-0.99,0.24,-0.06,-0.8,-0.83,-0.59,-1.05,0.15,0.26,-0.93,-0.49
2,-1.02,-1.54,-0.31,-0.23,-0.67,-0.79,-1.01,-1.08,-0.6,-0.06,-0.62,-0.92,-0.52,-1.15,-0.38,-0.61,-0.36,-0.82,0.08,-0.83,0.23,-0.08,-0.81,-0.82,-0.4,-1.01,0.34,0.26,-0.93,-0.48
3,-0.5,-1.02,-0.14,-0.25,-0.66,-0.78,-0.6,-0.96,-0.18,-0.09,-0.62,-0.88,-0.18,-0.85,-1.95,-0.6,-0.4,-0.79,-0.05,-0.58,0.56,-0.08,-0.84,-0.78,-0.6,-0.69,0.38,0.25,-0.94,-0.49
4,-1.02,-0.91,-0.22,-0.28,-0.69,-0.72,-1.19,-0.85,-0.37,-0.12,-0.65,-0.85,-0.95,-1.39,-0.2,-0.61,-0.4,-0.78,-0.14,-1.69,0.07,-0.11,-0.82,-0.8,-0.37,-1.92,0.44,0.21,-0.95,-0.48
5,-1.23,-2.59,-0.6,-0.31,-0.69,-0.75,-1.15,-2.44,-1.39,-0.15,-0.65,-0.87,-1.39,-2.66,-1.46,-0.66,-0.42,-0.76,0.06,-2.88,-0.35,-0.15,-0.85,-0.75,-0.06,-2.76,0.12,0.18,-0.97,-0.47
6,-1.63,-3.71,-1.25,-0.37,-0.69,-0.73,-1.33,-2.72,-2.06,-0.21,-0.64,-0.87,-2.04,-2.84,-1.76,-0.68,-0.43,-0.72,-0.42,-2.62,-0.85,-0.17,-0.88,-0.7,-0.27,-2.79,-0.15,0.15,-0.97,-0.43
7,-2.9,-2.98,-2.57,-0.36,-0.73,-0.69,-1.47,-2.56,-3.38,-0.22,-0.68,-0.85,-2.43,-2.8,-1.74,-0.66,-0.5,-0.65,-0.98,-2.93,-1.51,-0.19,-0.88,-0.75,-0.21,-3.85,-0.92,0.13,-0.99,-0.48
8,-2.37,-3.62,-3.12,-0.39,-0.73,-0.67,-1.58,-3.33,-4.12,-0.28,-0.7,-0.8,-3.6,-3.59,-3.85,-0.74,-0.47,-0.69,-0.94,-4.95,-3.58,-0.22,-0.88,-0.79,0.05,-7.76,-1.63,0.11,-1.01,-0.52
9,-3.04,-6.48,-3.98,-0.44,-0.75,-0.65,-1.92,-7.49,-7.11,-0.29,-0.74,-0.76,-7.07,-6.99,-6.89,-0.69,-0.55,-0.63,-1.92,-10.07,-6.68,-0.24,-0.89,-0.76,1.5,-13.53,-2.8,0.15,-1.01,-0.58
10,-6.79,-11.69,-8.65,-0.46,-0.77,-0.6,-5.0,-11.47,-12.01,-0.33,-0.73,-0.81,-10.46,-11.14,-9.82,-0.68,-0.49,-0.71,-3.78,-16.03,-9.66,-0.04,-0.96,-0.82,0.24,-18.53,-3.63,0.08,-1.06,-0.53
11,-8.45,-12.0,-10.12,-0.36,-0.76,-0.57,-6.31,-13.96,-13.56,-0.34,-0.73,-0.74,-13.98,-14.45,-9.7,-0.73,-0.59,-0.58,-5.33,-20.26,-10.9,-0.26,-0.91,-0.78,0.38,-23.47,-3.39,0.09,-1.02,-0.67
12,-12.53,-16.97,-13.83,-0.57,-0.84,-0.41,-10.21,-21.69,-19.41,-0.54,-0.89,-0.57,-21.05,-20.7,-15.49,-0.78,-0.55,-0.51,-8.14,-32.08,-15.53,-0.35,-0.96,-0.68,-0.89,-36.66,-6.06,0.04,-1.01,-0.59
13,-19.6,-26.25,-19.38,-0.73,-0.69,-0.53,-13.79,-28.89,-27.45,-0.69,-0.68,-0.78,-29.23,-23.98,-17.61,-0.85,-0.57,-0.35,-12.27,-37.18,-18.96,-0.4,-0.93,-0.6,-0.95,-43.04,-7.54,0.07,-0.99,-0.65
14,-21.53,-26.65,-24.46,-0.76,-0.65,-0.43,-15.88,-30.05,-29.6,-0.55,-0.6,-0.61,-35.44,-27.77,-18.42,-0.79,-0.57,-0.24,-16.53,-44.53,-22.16,-0.36,-0.9,-0.58,-2.31,-51.4,-8.43,0.15,-0.97,-0.66
15,-32.05,-33.36,-29.63,-0.97,-0.56,-0.24,-24.73,-38.34,-36.21,-0.84,-0.52,-0.51,-47.87,-28.89,-15.89,-0.62,-0.71,0.13,-23.45,-49.95,-19.27,-0.23,-0.99,-0.26,-6.0,-55.38,-7.9,0.14,-0.99,-0.31
16,-37.79,-29.59,-26.66,-1.0,-0.35,-0.38,-32.19,-32.96,-31.95,-0.77,-0.28,-0.61,-48.77,-17.2,-7.85,-0.58,-0.29,0.09,-36.55,-43.44,-15.05,-0.61,-1.01,0.02,-13.5,-51.83,-9.53,-0.01,-0.9,-0.18
17,-37.98,-10.64,-32.33,-0.91,-0.21,-0.33,-30.88,-9.67,-32.25,-0.97,-0.16,-0.56,-52.3,-10.85,-4.21,-1.08,-0.12,-0.01,-42.08,-42.4,-14.26,-0.77,-0.62,-0.52,-17.55,-45.98,-9.01,-0.07,-0.95,-0.24
18,-38.71,-9.8,-34.21,-0.71,0.14,-0.72,-31.18,-6.45,-31.7,-0.7,0.07,-0.84,-58.57,-13.53,3.49,-0.88,0.36,-0.11,-34.84,-36.08,-12.21,-0.71,-0.5,-0.48,-17.81,-42.7,-6.69,-0.3,-0.86,-0.03
19,-25.52,-7.86,-26.88,-0.7,0.1,-0.77,-21.18,-3.22,-23.56,-0.69,0.12,-0.99,-49.33,-8.88,0.1,-0.97,0.19,-0.15,-34.17,-22.31,-11.44,-0.73,-0.5,-0.24,-18.89,-37.19,-6.07,-0.26,-0.77,-0.49
20,-25.34,-4.27,-24.51,-0.72,-0.02,-0.27,-22.1,0.72,-27.6,-0.8,0.09,-0.56,-59.06,-3.42,11.37,-0.84,0.27,0.11,-40.89,-25.64,-7.43,-0.83,-0.35,-0.22,-19.53,-40.99,-5.98,-0.54,-0.66,-0.11
21,-35.46,-9.31,-28.87,-0.97,0.26,-0.61,-28.72,-4.39,-33.34,-0.77,0.39,-0.78,-67.5,-0.95,16.28,-0.72,0.51,0.21,-40.01,-26.24,-5.82,-0.79,-0.18,-0.09,-18.5,-33.51,-3.93,-0.58,-0.6,-0.37
22,-34.89,-4.65,-30.95,-0.69,0.43,-0.65,-28.07,2.02,-35.12,-0.58,0.49,-0.7,-76.98,2.2,28.15,-0.46,0.26,0.47,-43.99,-22.44,6.69,-0.65,-0.18,0.35,-20.5,-27.63,-2.84,-0.71,-0.47,-0.18
23,-41.65,3.53,-29.95,-1.11,0.53,-0.38,-33.34,15.51,-32.89,-0.54,0.62,-0.58,-73.98,7.64,28.98,-0.49,0.27,0.59,-47.41,-15.55,15.01,-0.82,0.18,0.37,-20.43,-26.43,-2.69,-0.78,-0.37,-0.01
24,-43.6,-2.27,-22.55,-0.54,0.76,-0.65,-33.63,5.62,-22.93,-0.25,0.79,-0.52,-46.47,-6.47,12.08,-0.57,0.45,0.78,-34.44,-18.21,11.31,-1.0,0.55,-0.1,-21.57,-23.19,4.32,-0.82,-0.28,-0.18
25,-37.44,-1.76,-15.59,-1.01,0.88,-0.33,-32.56,11.59,-23.09,-0.63,1.08,-0.66,-48.48,-2.95,18.29,-0.7,0.57,0.74,-37.04,-15.06,18.85,-0.93,0.55,0.63,-16.7,-16.99,8.29,-0.92,-0.17,-0.63
26,-36.5,-8.94,-10.76,-0.56,1.0,-0.68,-28.9,-6.05,-23.83,-0.46,1.14,-0.79,-32.18,-8.01,2.95,-0.66,0.45,0.84,-22.79,-15.7,10.63,-1.15,0.92,0.03,-15.21,-17.57,9.33,-1.31,-0.09,-0.61
27,-22.33,-8.89,0.25,-0.58,1.21,-0.84,-19.8,-7.24,-8.98,-0.31,1.3,-1.0,-17.06,-8.12,-0.47,-0.61,0.51,1.25,-12.43,-10.01,6.64,-1.31,0.94,0.29,-7.47,-6.76,7.87,-1.32,-0.12,-0.82
28,-13.92,-4.6,-4.9,-0.96,1.16,-0.67,-10.15,-3.69,-10.02,-0.58,1.2,-0.92,-17.51,0.76,2.14,-0.52,0.38,1.14,-6.26,-6.58,2.58,-1.0,1.06,0.32,0.48,-2.25,4.89,-1.38,-0.1,-0.54
29,-4.73,-4.56,1.46,-0.59,1.1,-0.82,-2.69,1.36,-0.89,-0.33,1.34,-1.15,5.09,-5.56,-6.95,-0.62,0.5,1.02,6.94,-0.38,1.2,-1.28,0.97,0.12,4.22,7.31,1.15,-1.53,-0.1,-0.69
30,8.98,-8.85,11.91,-0.63,1.22,-0.78,6.54,-4.18,13.04,-0.54,1.33,-0.96,16.67,-3.98,-3.13,-0.46,0.37,1.57,17.18,4.53,-1.76,-1.13,0.85,0.44,8.73,12.71,-2.79,-1.47,-0.1,-0.82
31,13.37,6.26,4.27,-1.08,1.12,-0.65,11.24,9.59,10.6,-0.76,1.18,-1.1,14.85,4.54,1.89,-0.72,0.35,1.18,16.81,13.58,-3.78,-1.25,0.77,0.3,14.21,16.44,-8.37,-1.42,-0.19,-0.65
32,20.51,9.96,6.68,-0.73,1.1,-0.83,17.8,6.79,15.24,-0.51,1.18,-1.03,33.79,1.4,-2.35,-0.68,0.53,1.09,28.34,19.44,-7.69,-1.28,0.74,0.17,18.6,21.19,-12.79,-1.18,-0.26,-0.49
33,26.08,11.19,11.15,-0.77,1.02,-0.42,21.11,10.41,20.77,-0.67,0.95,-0.62,27.44,0.92,4.82,-0.41,0.16,0.95,27.48,18.44,2.96,-0.82,0.31,0.44,17.47,29.21,-13.27,-1.06,-0.3,-0.2
34,22.13,15.74,17.44,-0.77,0.65,-0.57,16.83,12.31,27.18,-0.57,0.71,-0.84,37.06,-3.76,1.81,-0.83,0.28,0.59,26.56,24.31,2.87,-0.98,0.24,0.1,14.82,27.89,-8.15,-0.57,-0.41,-0.35
35,23.89,13.92,18.84,-0.6,0.56,-0.34,14.19,9.94,30.29,-0.35,0.62,-0.54,33.91,-8.21,6.82,-0.44,0.2,0.42,29.47,20.08,10.77,-0.65,-0.09,0.09,12.47,30.85,-5.68,-0.65,-0.47,-0.18
36,14.98,16.3,19.08,-0.79,0.15,-0.26,8.75,15.73,27.4,-0.85,0.09,-0.68,22.31,-7.21,11.18,-0.72,0.05,0.28,16.16,14.85,10.56,-0.7,-0.28,0.04,4.65,23.89,-5.12,-0.33,-0.62,-0.24
37,6.63,12.81,17.25,-0.46,-0.06,-0.49,2.78,10.85,19.66,-0.12,0.1,-0.64,19.38,-12.31,7.85,-0.46,0.47,-0.18,18.19,11.25,17.25,-0.5,-0.1,-0.61,4.38,28.26,-0.12,-0.14,-0.67,-0.01
38,5.99,9.38,29.11,0.02,0.21,-0.79,-0.02,10.73,31.5,0.05,0.23,-0.85,25.4,-19.53,9.42,-0.45,0.45,0.05,19.98,15.19,18.93,-0.47,-0.15,-0.42,0.64,26.97,2.07,-0.05,-0.66,-0.51
39,4.15,11.79,18.4,-0.47,-0.22,-0.71,0.76,9.79,22.13,-0.25,-0.35,-0.7,14.18,-9.63,5.73,-0.49,0.53,-0.14,12.31,8.11,11.86,-0.51,-0.16,-0.67,2.69,16.54,1.62,0.01,-0.66,-0.41
40,3.56,4.54,16.69,0.06,-0.02,-0.66,-2.04,3.5,19.25,0.22,0.05,-0.6,13.21,-11.8,1.54,-0.25,0.6,-0.21,11.69,3.88,13.99,-0.38,-0.13,-0.71,0.82,18.47,6.18,0.05,-0.71,-0.35
41,1.28,1.62,20.23,0.1,0.06,-0.69,-4.98,2.76,20.27,0.22,-0.03,-0.75,11.11,-16.51,2.16,-0.23,0.66,-0.18,13.58,2.23,17.53,-0.3,0.03,-0.81,-0.2,16.64,9.4,0.12,-0.7,-0.63
42,-1.83,1.63,17.24,0.09,-0.03,-0.75,-5.37,-1.33,18.63,0.27,-0.04,-0.72,9.3,-14.95,-2.87,-0.21,0.62,-0.2,10.66,-4.65,11.17,-0.27,0.12,-0.69,4.54,12.08,13.08,0.2,-0.57,-0.67
43,1.02,-4.18,15.02,0.2,0.06,-0.64,-4.61,-6.89,17.28,0.29,-0.04,-0.51,4.82,-15.6,-8.46,-0.03,0.62,-0.2,10.0,-11.21,11.11,-0.02,0.07,-0.82,4.56,8.38,19.52,0.26,-0.64,-0.6
44,-1.29,-14.2,16.6,0.38,0.09,-0.55,-10.43,-13.49,19.31,0.49,0.08,-0.43,3.53,-22.47,-14.38,0.02,0.57,-0.19,12.2,-18.72,12.0,-0.01,0.18,-0.76,4.7,5.52,25.89,0.25,-0.55,-0.61
45,-5.3,-22.44,18.69,0.36,0.19,-0.31,-13.79,-20.94,17.59,0.18,0.2,-0.31,-0.47,-27.28,-19.76,-0.04,0.54,-0.06,11.87,-30.74,13.15,-0.03,0.26,-0.61,5.91,1.77,34.33,0.25,-0.38,-0.84
46,-5.89,-32.03,20.35,0.19,0.31,-0.53,-18.39,-30.96,19.63,0.23,0.39,-0.39,1.92,-28.93,-32.69,-0.01,0.54,-0.05,17.77,-41.71,13.27,0.01,0.36,-0.59,5.86,-2.88,46.4,0.19,-0.28,-0.6
47,-4.33,-43.15,28.47,0.17,0.54,-0.17,-27.41,-47.78,32.47,0.16,0.78,0.09,12.63,-56.4,-44.87,0.36,0.24,0.14,30.83,-55.73,23.8,0.61,0.55,-0.32,9.43,-1.67,67.57,0.4,-0.32,-0.34
48,-10.81,-74.21,66.55,0.74,1.31,0.6,-53.95,-66.41,64.88,0.36,2.0,0.9,44.34,-112.58,-53.56,1.44,0.7,-0.4,73.73,-82.8,55.38,1.28,1.62,-0.4,18.31,11.59,88.57,-0.04,0.44,-0.55
