Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-15.59,-22.06,-20.8,-1.51,-0.44,-0.33,-16.11,-26.92,-17.86,-1.19,-0.96,0.06,-20.85,-22.78,-21.82,-1.07,-0.66,-0.17,-11.62,-34.34,-18.91,-0.94,-0.94,-0.3,3.39,-40.66,-9.36,-0.5,-1.04,-0.71
11,-23.57,-28.0,-24.69,-1.27,-0.49,-0.32,-22.64,-29.95,-20.76,-1.14,-0.94,0.03,-33.15,-25.17,-14.56,-0.98,-0.93,0.13,-21.27,-39.3,-13.86,-0.72,-1.18,-0.02,-4.33,-42.64,-9.42,-0.54,-1.16,-0.57
12,-29.23,-23.9,-18.84,-1.18,-0.72,-0.05,-21.51,-30.69,-16.65,-0.77,-1.01,0.16,-41.86,-21.22,-11.84,-1.12,-0.46,-0.04,-27.47,-40.54,-12.89,-0.89,-1.16,0.06,-8.18,-47.5,-13.79,-0.71,-1.05,-0.3
13,-32.53,-26.43,-19.95,-1.42,-0.82,0.12,-21.41,-36.29,-15.5,-0.68,-1.18,0.29,-52.68,-21.79,-7.63,-0.65,-1.03,0.48,-32.97,-42.63,-10.85,-0.46,-1.22,0.32,-8.79,-49.79,-17.52,-0.15,-1.13,-0.28
14,-41.15,-34.38,-12.0,-0.95,-0.81,0.61,-26.69,-44.11,-5.16,-0.58,-1.05,0.54,-68.16,-27.53,3.07,-0.71,-0.38,0.43,-45.03,-46.49,3.17,-0.11,-1.11,0.51,-13.3,-47.78,-9.18,0.01,-1.14,0.2
15,-55.84,-39.61,-10.96,-0.2,-0.89,0.52,-30.44,-44.6,-2.82,-0.71,-0.85,0.08,-72.15,-15.7,14.52,-0.73,-0.12,0.0,-44.86,-32.98,4.1,-0.73,-0.95,0.04,-19.39,-39.76,-7.37,-0.25,-1.02,0.37
16,-31.53,-3.24,-9.79,0.34,-0.51,0.16,-25.63,-10.18,12.7,-0.23,-0.75,0.27,-77.92,-0.19,28.37,-0.37,-0.03,-0.3,-34.24,-20.36,-0.16,-0.34,-0.94,-0.22,-21.32,-35.02,-9.22,-0.26,-0.94,0.44
17,-32.96,0.34,2.71,-0.23,-0.63,0.49,-31.63,-16.87,18.98,-0.05,-0.69,0.64,-86.23,1.27,28.65,-0.31,0.02,0.01,-35.47,-26.97,11.91,0.17,-1.02,-0.24,-20.76,-33.06,-1.77,-0.02,-1.03,0.49
18,-37.77,-12.51,-2.85,-0.5,-0.22,0.12,-18.98,-24.0,10.05,-0.22,-0.54,0.19,-58.21,-3.88,21.97,-0.55,-0.2,-0.73,-27.56,-17.51,22.4,0.15,-0.8,0.15,-18.08,-14.5,5.38,-0.13,-0.82,0.46
19,-26.99,-12.02,17.66,-0.18,-0.5,-0.01,-14.98,-3.92,31.66,-0.17,-0.35,0.12,-61.66,-9.19,35.33,-0.63,-0.06,-0.3,-29.49,-18.44,30.27,-0.08,-0.61,0.3,-21.09,-16.72,2.43,-0.28,-0.47,0.08
20,-38.84,3.8,17.77,-0.24,-0.3,0.65,-34.97,-5.11,31.23,0.09,-0.52,0.77,-51.85,-3.06,26.95,-0.38,-0.13,-0.01,-34.19,-18.17,33.7,-0.02,-0.31,0.28,-23.55,-20.63,3.59,-0.2,-0.38,0.23
21,-41.23,-3.3,23.76,-0.01,0.19,0.09,-27.81,-12.65,31.36,-0.24,0.36,0.21,-49.29,-10.96,20.88,-0.42,0.0,0.15,-26.76,-18.82,36.5,-0.3,0.07,0.19,-23.63,-15.79,4.73,-0.48,-0.2,-0.04
22,-42.31,0.54,22.19,-0.52,0.39,0.8,-34.86,-10.48,34.76,-0.51,0.18,0.71,-56.66,-7.44,29.95,-0.18,-0.06,0.76,-33.4,-21.0,39.06,-0.56,0.3,0.53,-21.05,-21.02,2.38,-0.78,-0.08,-0.46
23,-48.75,-5.89,20.63,-0.32,0.74,0.47,-31.73,-19.93,32.81,-0.47,1.07,0.18,-49.52,-5.68,9.84,-0.38,0.16,0.94,-22.8,-18.7,30.32,-0.67,1.07,0.32,-19.6,-17.28,8.62,-1.1,-0.17,-0.11
24,-27.48,-15.77,22.92,-0.87,1.7,-0.18,-9.82,-20.95,20.74,-1.62,1.43,0.13,-24.5,-12.23,5.54,-0.16,0.12,1.53,-3.09,-9.51,17.37,-1.0,1.33,0.82,-11.23,-2.53,8.35,-1.42,-0.06,-1.23
25,-11.87,-0.04,10.58,-1.09,1.35,0.35,-5.91,-4.66,11.15,-1.22,1.02,0.57,-10.69,-3.37,1.46,-0.24,-0.04,1.53,-2.37,-0.8,4.21,-1.09,1.4,0.76,-3.42,-2.15,0.55,-1.55,-0.18,-1.03
26,5.43,-0.69,0.61,-1.06,1.93,-0.3,10.34,6.64,-1.11,-1.6,1.56,0.04,21.6,-4.26,-14.4,-0.34,0.34,1.69,14.57,10.15,-11.05,-1.31,1.49,0.48,3.95,11.37,-6.6,-1.6,-0.26,-1.05
27,20.11,5.7,-10.98,-1.21,1.56,0.53,20.02,12.39,-14.4,-1.41,1.1,0.62,20.9,4.44,4.29,-0.44,-0.08,1.64,11.75,16.45,-16.37,-0.97,1.05,0.92,16.37,11.5,-18.09,-1.39,-0.24,-0.9
28,21.89,14.47,-17.4,-1.22,1.3,0.08,12.71,16.08,-31.24,-1.32,0.89,0.34,44.37,4.6,-10.11,-0.67,0.65,0.84,19.93,26.0,-26.21,-1.01,0.76,0.51,17.45,19.89,-25.71,-1.07,-0.29,-0.19
29,44.02,16.6,-20.43,-1.01,1.09,0.04,21.05,24.63,-38.21,-1.11,0.71,0.56,51.05,3.91,6.23,-0.13,-0.31,1.11,24.92,32.49,-19.87,-0.37,0.07,0.58,14.16,28.19,-19.18,-0.42,-0.46,-0.29
30,27.99,28.56,-12.42,-0.56,0.24,0.58,9.3,32.53,-24.73,-0.58,0.14,0.62,42.88,-2.9,15.58,-0.61,0.39,0.21,25.89,36.65,-9.43,-0.59,-0.2,0.18,8.04,35.08,-17.77,-0.31,-0.67,0.37
31,37.56,30.92,-3.63,-0.6,0.18,-0.14,19.55,37.31,-18.02,-0.48,0.0,0.29,49.9,-9.16,7.12,-0.55,0.31,0.19,26.49,36.37,-10.05,-0.52,-0.43,0.26,7.51,31.64,-12.07,-0.04,-0.57,-0.19
32,28.32,33.51,-7.25,-0.51,-0.5,0.61,10.01,38.33,-5.92,-0.19,-0.56,0.54,23.83,-4.21,17.2,-0.57,0.11,-0.39,11.56,27.19,3.02,-0.07,-0.84,-0.16,3.52,17.76,-15.93,-0.01,-0.67,0.12
33,14.26,23.39,2.82,-0.08,-0.59,-0.08,8.3,23.29,-1.71,0.19,-0.53,0.05,17.43,-9.21,8.84,-0.36,0.39,-0.46,14.18,16.88,5.32,-0.22,-0.51,-0.6,0.02,19.99,-7.21,0.3,-0.7,0.23
34,16.53,13.21,9.91,-0.03,-0.23,-0.64,15.34,20.59,4.05,-0.2,-0.19,-0.45,16.05,-18.16,5.6,-0.01,0.45,-0.4,18.63,13.64,9.45,-0.12,-0.46,-0.58,-5.83,21.21,-1.03,0.33,-0.59,-0.27
35,15.12,8.41,13.52,-0.0,-0.35,-0.28,17.83,12.05,14.14,0.14,-0.58,-0.06,7.91,-16.33,-1.13,-0.05,0.29,-0.25,13.62,0.64,12.02,-0.0,-0.21,-0.57,0.37,14.06,9.25,0.5,-0.62,-0.41
36,6.88,-2.15,14.64,0.17,-0.14,-0.69,14.13,-1.61,10.07,-0.01,-0.05,-0.69,5.48,-22.27,-9.94,0.27,0.77,-0.42,16.33,-7.69,23.09,0.01,0.04,-1.19,0.4,25.66,25.81,0.63,-0.77,-0.29
37,20.76,-14.55,29.11,0.67,0.35,-1.23,34.19,0.78,31.22,0.3,0.55,-0.85,8.18,-46.42,-25.84,0.53,0.62,-0.48,38.36,-30.09,26.5,0.59,0.16,-1.47,-3.11,35.6,62.12,1.29,-0.65,-0.45
38,26.12,-37.37,58.25,1.64,0.54,-0.31,56.08,-23.99,69.83,1.15,1.59,-0.38,12.44,-86.31,-48.6,1.59,0.26,-0.81,59.21,-70.21,50.53,1.65,0.7,-1.38,-4.27,35.58,96.86,2.0,-0.3,-0.74
39,38.65,-77.79,100.91,2.0,2.0,0.95,57.69,-53.39,126.53,1.27,2.0,2.0,61.11,-144.84,-99.25,2.0,0.57,2.0,124.19,-74.6,24.22,1.68,2.0,-0.46,7.89,15.99,103.87,1.34,1.01,1.52
40,52.44,-131.74,148.21,2.0,2.0,2.0,47.16,-129.48,117.13,-0.88,2.0,2.0,159.17,-111.57,-35.8,2.0,2.0,2.0,125.64,-5.96,91.78,2.0,2.0,2.0,-24.61,-1.88,143.05,0.33,2.0,-1.58
41,64.58,-94.44,100.79,-0.25,2.0,2.0,100.9,-93.74,74.85,2.0,2.0,2.0,94.56,-93.35,74.64,-0.3,2.0,2.0,51.88,-61.66,112.97,2.0,2.0,0.64,20.56,8.92,66.35,2.0,2.0,-1.64
42,16.45,-62.56,9.48,2.0,2.0,1.95,23.37,-36.85,1.92,2.0,0.94,1.89,15.35,6.95,-21.16,2.0,2.0,2.0,5.11,29.5,-35.72,2.0,2.0,2.0,-0.77,7.26,-11.63,2.0,1.96,-0.7
43,-13.65,33.74,5.34,-0.08,1.47,1.81,-45.38,76.26,15.79,0.09,1.37,0.81,-39.97,14.47,3.42,1.36,1.18,1.71,-38.97,-4.67,-2.19,0.94,1.41,0.55,-10.99,-10.71,-26.66,-1.09,0.69,-0.1
44,-24.63,20.66,-8.63,0.7,1.61,-0.28,-20.38,21.44,-12.1,0.71,1.96,-0.5,-20.04,10.9,4.39,-0.26,1.67,-0.57,-13.23,6.08,-0.76,-0.79,1.16,-0.76,-12.97,4.88,-12.06,-0.49,0.33,-0.56
45,0.71,14.67,-6.47,-0.04,1.44,-0.83,2.02,17.85,-9.34,-0.28,1.3,-0.51,-1.0,19.05,2.51,-0.53,1.28,-0.39,-4.93,19.15,-2.44,-0.65,0.9,-0.66,-7.55,11.92,-6.16,-0.52,0.51,-1.01
46,6.87,14.11,-10.03,0.27,0.94,-0.15,1.65,16.9,-8.32,0.15,0.86,0.15,0.01,14.33,-3.24,0.02,0.98,0.01,0.35,8.98,-8.99,-0.27,0.87,-0.34,-0.58,6.47,-4.05,-0.57,0.54,-0.76
