Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.6,-1.02,0.86,-0.31,-0.75,-0.7,-1.15,-0.75,0.43,-0.22,-0.69,-0.85,0.05,-2.84,0.21,-0.64,-0.5,-0.74,0.13,-0.03,-0.11,-0.28,-0.77,-0.84,-0.14,-2.29,-0.03,0.19,-0.89,-0.65
1,-1.5,-2.61,-0.73,-0.4,-0.73,-0.66,-1.81,-2.15,-1.09,-0.26,-0.68,-0.83,-1.71,-3.07,-0.85,-0.64,-0.49,-0.7,-0.45,-2.74,-0.91,-0.26,-0.77,-0.83,0.01,-3.0,-0.49,0.15,-0.88,-0.61
2,-1.64,-2.36,-0.86,-0.33,-0.71,-0.72,-1.3,-2.14,-1.34,-0.2,-0.64,-0.9,-0.9,-1.83,-0.82,-0.64,-0.51,-0.76,0.08,-1.53,-1.11,-0.25,-0.77,-0.82,0.41,-1.27,-0.43,0.19,-0.89,-0.58
3,-0.32,-1.27,-1.56,-0.28,-0.75,-0.73,-0.18,-1.0,-1.42,-0.2,-0.68,-0.86,-0.89,-0.95,-1.15,-0.59,-0.5,-0.76,-0.08,0.08,-0.74,-0.19,-0.8,-0.81,-0.4,0.2,-0.56,0.21,-0.93,-0.56
4,0.21,0.01,-1.55,-0.29,-0.78,-0.69,0.13,0.87,-0.7,-0.16,-0.71,-0.8,-0.3,-0.38,-0.1,-0.53,-0.51,-0.79,-0.08,0.24,-0.32,-0.17,-0.79,-0.86,-0.98,-0.4,-0.8,0.21,-0.9,-0.62
5,-0.66,-0.37,-0.82,-0.61,-0.53,-0.77,-0.73,-0.2,-0.89,-0.11,-0.66,-0.86,-0.57,-1.16,0.17,-0.56,-0.46,-0.75,0.13,-0.02,-0.04,-0.24,-0.75,-0.86,-0.19,-0.64,-0.56,0.17,-0.87,-0.66
6,0.13,-0.07,-0.05,-0.22,-0.72,-0.69,-0.34,-0.64,-0.96,-0.18,-0.65,-0.84,0.24,-1.27,-0.69,-0.56,-0.37,-0.74,0.68,-0.82,-0.68,-0.25,-0.71,-0.83,1.08,-0.67,-0.27,0.2,-0.86,-0.64
7,-0.08,-1.92,-1.58,-0.41,-0.69,-0.62,-0.31,-2.55,-1.83,-0.25,-0.64,-0.79,0.64,-4.82,-1.85,-0.62,-0.46,-0.66,1.69,-1.24,-1.03,-0.16,-0.73,-0.71,1.21,-0.69,-0.25,0.15,-0.89,-0.47
8,0.18,-1.54,-1.44,-0.35,-0.7,-0.64,-0.21,-1.55,-1.47,-0.21,-0.66,-0.75,-0.02,-0.94,-0.34,-0.54,-0.56,-0.63,0.45,0.24,0.14,-0.17,-0.85,-0.67,-0.18,0.32,-0.06,0.15,-0.92,-0.47
9,0.43,0.53,-0.19,-0.32,-0.74,-0.58,-0.17,0.77,-0.07,-0.26,-0.68,-0.72,0.18,-1.87,1.1,-0.6,-0.52,-0.66,-0.06,-0.71,0.24,-0.21,-0.78,-0.78,0.01,-0.63,0.37,0.2,-0.9,-0.61
