Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,-0.11,-1.63,-1.11,-0.11,-0.6,-0.89,-0.05,-1.41,-1.4,0.07,-0.48,-0.99,-0.6,-0.82,-1.39,-0.64,-0.27,-0.82,0.11,-1.18,-0.84,-0.36,-0.73,-0.81,0.43,-1.54,-0.04,0.28,-0.94,-0.51
12,-0.12,-2.15,-1.51,-0.12,-0.63,-0.88,0.29,-2.21,-0.02,0.05,-0.51,-0.99,-1.01,-1.18,-1.92,-0.64,-0.28,-0.81,-0.14,-1.73,-1.16,-0.36,-0.74,-0.77,0.46,-2.31,-0.2,0.27,-0.94,-0.49
13,-0.41,-2.34,-2.14,-0.15,-0.65,-0.85,-0.25,-2.05,-2.72,0.04,-0.52,-0.97,-1.18,-1.08,-1.92,-0.63,-0.33,-0.81,-0.44,-2.18,-1.28,-0.36,-0.77,-0.76,0.16,-2.54,-0.28,0.24,-0.97,-0.46
14,-1.0,-2.13,-2.16,-0.15,-0.65,-0.87,-0.41,-1.82,-3.28,0.03,-0.53,-0.99,-2.24,-1.69,-1.92,-0.67,-0.34,-0.81,-1.08,-2.63,-1.44,-0.4,-0.77,-0.81,0.13,-3.36,-0.42,0.24,-0.99,-0.49
15,-0.8,-2.96,-2.78,-0.23,-0.67,-0.9,0.18,-2.83,-3.67,-0.01,-0.55,-1.04,-2.69,-1.9,-3.46,-0.74,-0.33,-0.81,-1.23,-3.66,-2.69,-0.42,-0.8,-0.82,0.72,-5.13,-0.21,0.23,-1.03,-0.56
16,-0.7,-4.17,-4.73,-0.24,-0.71,-0.87,0.38,-4.63,-5.89,-0.07,-0.6,-1.0,-5.42,-3.54,-2.87,-0.55,-0.49,-0.56,-2.79,-6.66,-4.52,-0.46,-0.82,-0.81,0.83,-9.09,2.77,0.27,-1.05,-0.6
17,-1.23,-5.36,-8.33,-0.32,-0.74,-0.84,1.08,-8.48,-11.08,-0.14,-0.67,-0.97,-9.52,-8.92,-8.1,-0.96,-0.39,-0.81,-4.08,-14.39,-9.95,-0.5,-0.86,-0.78,1.34,-19.37,1.37,0.12,-1.08,-0.67
18,-1.11,-18.34,-13.64,-0.25,-0.86,-0.65,1.82,-11.8,-19.49,-0.23,-0.69,-0.98,-21.81,-17.87,-17.16,-0.87,-0.45,-0.64,-8.41,-26.62,-15.66,-0.48,-0.88,-0.77,4.65,-33.58,-2.26,0.14,-1.05,-0.59
19,-2.29,-29.85,-19.24,-0.43,-0.83,-0.68,1.29,-25.94,-25.81,-0.22,-0.68,-1.08,-36.54,-19.69,-12.1,-0.77,-0.46,-0.35,-13.6,-29.68,-16.66,-0.47,-1.01,-0.52,0.68,-38.45,-4.2,0.05,-1.12,-0.41
20,-11.65,-21.29,-22.53,-0.68,-0.89,-0.54,-8.15,-24.65,-27.91,-0.4,-0.68,-1.02,-50.9,-10.89,-8.44,-1.02,-0.1,-0.3,-25.99,-33.6,-16.18,-0.51,-0.98,-0.46,0.11,-45.03,-5.06,0.25,-1.07,-0.6
21,-16.4,-30.78,-30.58,-0.7,-0.87,-0.43,-8.49,-24.18,-39.1,-0.71,-0.6,-0.85,-67.74,-6.84,-7.99,-0.93,0.28,-0.55,-32.45,-38.31,-19.09,-0.78,-0.82,-0.58,-0.76,-51.51,-7.16,0.04,-1.14,-0.25
22,-16.63,-10.93,-45.18,-0.72,-0.71,-0.83,-4.85,-7.52,-40.5,-0.49,-0.38,-1.12,-106.47,17.36,17.02,-0.38,0.11,-0.22,-48.63,-40.82,-10.33,-0.36,-0.89,-0.21,-0.33,-44.11,-4.74,0.08,-1.05,-0.15
23,-12.73,0.93,-48.21,-0.45,-0.93,-0.85,-4.39,5.88,-37.37,-0.3,-0.36,-0.79,-69.38,22.14,6.38,-1.03,0.47,-0.82,-48.46,-22.67,1.41,-0.64,-0.85,-0.21,-12.98,-34.27,-2.95,-0.15,-1.1,0.32
24,-17.79,-7.03,-35.7,0.13,-0.33,-0.83,-10.38,-0.26,-38.69,-0.0,-0.52,-0.56,-51.69,8.94,3.75,-0.61,0.69,-0.54,-40.49,-18.16,2.66,-0.77,-0.63,-0.49,-16.21,-30.76,-1.98,-0.19,-0.94,0.07
25,-23.31,-21.31,-32.73,-0.36,-0.38,-0.56,-17.01,-6.66,-43.95,-0.46,-0.31,-0.75,-48.53,7.69,4.6,-0.72,0.3,-0.16,-42.38,-18.43,4.66,-0.72,-0.48,0.01,-21.81,-28.4,-2.47,-0.35,-0.68,-0.11
26,-23.56,-21.98,-24.52,0.03,-0.15,-1.05,-16.51,-12.8,-36.58,0.03,0.13,-0.89,-37.38,2.85,-0.47,-0.68,0.53,-0.12,-32.0,-16.0,4.96,-0.79,-0.09,-0.41,-21.16,-22.98,-3.24,-0.42,-0.64,-0.09
27,-21.48,-18.37,-14.04,-0.17,-0.0,-0.84,-18.92,-8.56,-23.13,-0.1,0.26,-0.88,-31.71,-3.24,4.96,-0.56,0.13,0.27,-26.82,-12.37,10.44,-0.66,-0.12,0.22,-23.54,-16.57,-5.81,-0.7,-0.37,-0.4
28,-30.38,-13.49,-17.23,-0.69,0.11,-0.43,-25.6,-3.08,-27.52,-0.53,0.31,-0.81,-33.63,-4.71,9.27,-0.67,0.18,0.5,-32.39,-4.42,15.83,-0.81,0.39,0.26,-24.17,-15.67,-6.02,-0.66,-0.31,-0.89
29,-25.7,-11.73,-12.44,-0.41,0.59,-1.18,-19.07,-5.27,-19.26,-0.12,0.89,-1.06,-24.51,-4.38,7.74,-0.57,0.6,0.87,-21.24,-7.6,9.98,-1.02,0.74,-0.1,-17.89,-13.87,-4.68,-0.91,-0.29,-0.95
30,-19.45,-7.57,-9.44,-0.61,0.67,-0.87,-16.33,-1.25,-15.63,-0.42,0.84,-0.89,-22.63,-4.09,8.84,-0.48,0.28,1.01,-20.59,-4.6,11.79,-0.93,0.76,0.29,-14.56,-11.93,-6.2,-0.81,-0.23,-1.18
31,-18.39,-6.91,-9.78,-0.74,0.77,-1.14,-13.05,-0.34,-12.22,-0.2,1.1,-1.13,-15.09,0.27,5.15,-0.43,0.68,1.1,-14.75,-0.59,5.87,-1.07,1.13,-0.18,-6.78,-7.24,-2.01,-0.8,-0.27,-1.19
32,-7.08,-5.86,-3.56,-0.4,0.97,-1.23,-5.21,-0.56,-4.66,-0.04,1.28,-1.09,-5.0,-0.99,1.33,-0.42,0.58,1.17,-3.54,-0.85,2.02,-0.96,1.06,0.08,-2.07,-1.25,-1.96,-0.8,-0.23,-1.34
33,-1.7,0.6,-0.4,-0.57,0.94,-0.95,-1.13,0.84,0.76,-0.19,1.14,-0.89,-1.79,-0.83,0.59,-0.33,0.55,1.12,2.15,0.71,1.47,-0.86,1.09,-0.05,5.89,4.96,-1.54,-0.74,-0.22,-1.3
34,4.56,0.61,5.85,-0.35,1.01,-1.19,4.05,-0.66,6.02,0.02,1.27,-1.03,11.47,-1.84,-2.95,-0.32,0.67,1.1,13.63,3.15,-1.85,-0.91,1.09,-0.02,11.28,10.69,-1.53,-0.82,-0.22,-1.24
35,13.14,6.81,6.5,-0.67,0.86,-1.07,11.04,4.66,11.79,-0.36,1.01,-1.06,14.7,5.15,-1.02,-0.51,0.35,1.24,13.16,7.24,-8.05,-0.96,0.88,0.29,17.55,9.18,-4.08,-0.83,-0.31,-1.2
36,19.5,3.05,-2.56,-0.65,0.64,-1.11,17.67,7.48,7.37,-0.71,0.87,-1.2,19.69,9.31,-3.37,-0.56,0.51,0.89,20.45,9.44,-12.62,-1.04,0.76,0.09,23.2,15.11,-3.99,-0.85,-0.38,-0.73
37,22.95,12.96,6.51,-0.54,0.58,-0.87,19.77,13.68,16.7,-0.36,0.72,-1.07,27.65,4.42,3.54,-0.58,0.23,0.62,24.46,17.57,-5.37,-0.81,0.18,0.29,19.44,20.4,-10.76,-0.72,-0.55,-0.43
38,18.89,21.04,10.16,-0.64,0.13,-0.93,16.85,16.3,20.93,-0.4,0.32,-1.17,31.47,5.1,3.93,-0.85,0.36,0.42,24.5,20.1,-8.87,-1.04,0.19,0.03,18.86,18.37,-14.18,-0.6,-0.58,-0.37
39,22.53,21.81,5.4,-0.7,-0.01,-0.66,18.33,20.15,16.04,-0.39,0.16,-0.9,26.35,6.99,13.54,-0.53,0.11,0.12,20.76,25.07,1.18,-0.52,-0.31,-0.06,14.6,25.85,-10.92,-0.37,-0.73,0.17
40,11.51,29.3,10.82,-0.13,-0.19,-0.67,6.9,26.9,21.76,0.04,-0.03,-0.8,28.3,-4.82,17.24,-0.62,0.38,-0.28,23.03,26.98,8.05,-0.63,-0.38,-0.31,7.35,28.5,-14.79,-0.15,-0.68,0.0
41,8.11,29.08,13.44,-0.28,-0.47,-0.56,5.92,19.05,17.47,-0.18,-0.37,-0.57,24.48,-2.02,15.84,-0.54,0.43,-0.34,17.79,21.88,7.02,-0.44,-0.45,-0.46,7.24,21.02,-10.35,0.38,-0.75,-0.13
42,4.83,22.61,8.06,0.02,-0.56,-0.56,2.07,17.82,14.23,0.16,-0.48,-0.65,17.76,-2.82,13.42,-0.42,0.51,-0.49,14.12,16.66,5.89,-0.34,-0.44,-0.68,4.22,17.41,-7.54,0.2,-0.69,0.11
43,3.31,16.5,9.45,0.15,-0.47,-0.4,0.63,12.75,13.02,0.16,-0.44,-0.42,13.92,-4.38,9.82,-0.27,0.31,-0.58,10.13,11.82,7.41,-0.14,-0.58,-0.59,-3.32,14.04,-4.31,0.36,-0.77,0.05
44,-2.75,9.63,10.23,0.39,-0.48,-0.22,-7.54,9.56,9.02,0.4,-0.45,-0.23,5.4,-8.73,9.47,0.0,0.52,-0.72,2.51,4.54,15.25,0.06,-0.44,-0.85,-15.1,15.79,5.56,0.6,-0.75,0.06
45,-14.24,1.88,16.85,0.72,-0.2,-0.15,-19.95,-0.89,12.24,0.75,-0.08,0.16,1.63,-24.64,0.81,0.38,0.46,-0.69,6.37,-9.73,25.73,0.51,-0.26,-1.09,-25.4,22.77,20.47,0.99,-0.69,0.16
46,-24.18,-12.7,39.21,1.64,0.4,0.41,-38.47,-10.14,49.16,1.41,0.59,0.99,6.15,-68.5,-15.35,1.26,0.58,-0.7,16.39,-42.69,54.44,1.58,0.26,-1.66,-39.43,32.98,52.28,1.8,-0.66,0.11
47,-31.89,-34.97,93.65,1.8,1.5,0.21,-85.51,-42.19,76.93,0.79,2.0,1.33,53.69,-133.92,-42.27,2.0,1.31,-1.33,64.61,-76.84,70.5,1.58,1.34,-1.49,-53.46,34.31,89.66,2.0,0.31,0.01
48,-38.41,-47.27,164.04,1.21,2.0,0.91,-107.66,-87.8,102.6,-1.5,2.0,0.44,146.91,-146.25,-21.39,2.0,2.0,0.73,117.05,-50.12,78.42,1.74,2.0,-0.15,-19.68,-2.33,106.11,0.55,1.51,2.0
49,-58.99,-67.22,178.56,-1.81,2.0,-0.11,-97.27,-101.05,80.98,2.0,2.0,-0.91,108.18,-107.34,59.83,2.0,2.0,2.0,51.06,-61.62,134.24,-0.62,2.0,1.21,-4.99,24.05,94.06,-1.69,2.0,2.0
50,-13.73,-39.29,79.19,2.0,2.0,2.0,-19.91,-58.65,50.05,2.0,2.0,2.0,37.67,-46.56,10.92,2.0,2.0,2.0,31.25,-6.51,4.96,2.0,2.0,2.0,8.69,1.31,4.27,2.0,0.91,2.0
51,4.85,3.73,-20.81,2.0,1.65,0.4,-1.62,22.14,-48.92,-1.99,1.06,-0.5,-26.66,26.11,-22.42,-0.56,1.37,1.75,-15.58,-4.5,-38.81,-0.57,1.34,0.15,8.76,-9.52,-9.24,-1.1,-0.25,-0.26
52,-2.28,-0.51,-25.97,0.09,1.43,-1.08,10.73,9.85,-15.11,0.55,1.68,-0.84,-5.53,7.56,-2.01,0.07,1.04,-0.53,0.15,9.34,0.76,-0.26,0.28,0.06,-6.03,8.15,-10.08,-0.59,-0.49,-0.49
53,10.44,16.57,2.78,0.21,0.67,-1.02,4.5,23.44,10.96,0.08,0.76,-0.61,5.47,12.33,2.58,-0.66,0.75,-0.1,-0.66,12.56,2.55,-0.85,0.46,-0.7,-7.69,1.97,-2.89,-0.24,-0.27,-1.35
54,3.05,3.56,-3.21,-0.26,0.55,-0.72,0.25,-0.56,-3.82,-0.04,0.63,-0.54,-2.34,5.67,-0.89,-0.64,0.79,-0.04,-3.44,4.08,-3.63,-0.74,0.54,-0.48,-5.74,-0.05,-3.05,-0.35,-0.15,-1.09
55,-0.22,4.13,-4.35,0.09,0.69,-0.86,-0.02,7.4,-2.0,0.36,0.96,-0.72,-2.03,6.53,-0.73,-0.44,0.97,-0.26,-2.05,5.52,-1.9,-0.53,0.69,-0.64,-4.18,1.75,-2.38,-0.42,0.01,-1.18
56,3.28,3.7,-0.97,0.28,0.79,-0.9,2.68,2.13,-0.98,0.35,0.99,-0.48,2.32,3.11,-1.94,-0.45,1.07,-0.27,1.78,1.99,-1.59,-0.6,0.72,-0.69,0.31,1.38,-0.24,-0.4,0.0,-1.24
57,3.63,-0.93,-1.31,0.13,0.73,-0.87,3.05,-4.78,-2.99,0.26,0.9,-0.6,1.44,-0.17,-2.79,-0.49,0.91,-0.15,2.56,-0.31,-1.94,-0.59,0.6,-0.58,2.18,1.29,0.99,-0.38,-0.08,-1.12
58,0.92,-2.95,-2.18,0.04,0.6,-0.82,1.14,-3.58,-0.34,0.18,0.85,-0.63,0.27,0.08,-1.1,-0.48,0.83,-0.17,1.89,0.05,-0.05,-0.58,0.5,-0.52,1.59,1.79,2.1,-0.39,-0.14,-0.95
59,1.13,-1.64,1.16,0.06,0.63,-0.79,-0.19,-5.2,2.02,0.1,0.83,-0.58,4.21,-0.88,0.65,-0.46,0.8,-0.07,4.05,0.58,2.12,-0.6,0.49,-0.42,-0.18,1.62,3.82,-0.52,-0.12,-1.02
60,1.17,-0.11,1.31,-0.12,0.61,-0.73,-0.38,-1.27,2.81,-0.03,0.75,-0.67,1.37,0.8,1.25,-0.57,0.73,0.07,0.32,1.42,0.6,-0.74,0.52,-0.36,-1.47,-0.17,-0.67,-0.48,-0.07,-1.09
61,-0.66,0.42,-2.99,-0.19,0.64,-0.7,-0.96,0.85,-2.18,-0.06,0.77,-0.63,-3.18,1.47,-0.41,-0.56,0.81,0.0,-2.91,0.05,-1.23,-0.65,0.58,-0.47,-1.31,-1.29,-1.34,-0.44,-0.07,-1.05
