Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
14,-14.89,2.52,-40.65,-1.6,0.32,0.59,-23.48,-5.1,-25.01,-1.1,-0.06,1.24,-50.45,-7.85,-24.73,-1.31,0.58,0.67,-37.44,-6.99,-30.99,-1.22,0.05,0.6,-0.08,-37.48,-24.79,-1.15,-0.63,-0.24
15,-28.62,-3.48,-28.08,-0.85,-0.19,1.4,-37.62,-9.18,-12.81,-0.49,-1.47,1.73,-54.08,11.5,-11.9,-0.82,-0.13,0.9,-42.04,-12.42,-21.52,-0.99,-0.47,0.99,-7.12,-32.81,-27.6,-1.33,-0.65,-0.27
16,-35.61,-6.31,-21.48,-1.07,-0.22,1.01,-33.4,-22.46,-16.03,-0.61,-0.57,1.3,-57.39,15.88,-2.32,-0.69,-0.71,0.79,-46.87,-10.17,-13.34,-0.75,-0.6,0.84,-5.98,-33.11,-25.89,-0.77,-0.69,0.11
17,-38.35,3.18,-9.94,-0.83,-0.53,1.0,-33.48,-11.79,1.73,-0.29,-0.58,1.03,-69.93,12.31,26.4,-0.54,-0.7,0.21,-43.5,-3.31,1.6,-0.39,-1.07,0.54,-20.14,-24.67,-16.75,-0.72,-1.08,0.54
18,-41.02,28.95,4.01,-0.41,-0.56,1.24,-35.29,2.67,29.16,0.12,-0.82,0.97,-74.72,15.6,48.39,-0.64,-0.74,-0.32,-46.11,4.42,25.15,0.06,-1.05,0.75,-28.5,-15.64,-12.44,-0.53,-0.66,0.54
19,-35.4,19.44,18.86,-0.17,-0.59,0.58,-22.37,12.15,35.24,0.16,-0.32,0.41,-50.89,-1.89,37.05,-0.63,-0.42,-0.46,-32.07,-8.79,29.92,0.06,-0.73,-0.06,-34.07,-9.69,-3.82,-0.15,-0.65,0.9
20,-29.74,26.14,28.09,0.3,-0.67,1.13,-23.84,23.76,52.78,0.74,-0.55,0.8,-60.24,-18.11,50.11,-0.15,-0.51,-0.12,-35.4,-2.5,56.06,1.18,-1.02,0.79,-45.99,-8.9,6.25,0.53,0.48,0.17
21,-50.3,5.54,20.73,0.32,0.49,0.41,-36.11,-17.69,22.64,0.19,0.47,0.37,-54.74,-18.37,33.9,-0.25,0.49,0.2,-27.76,-11.54,50.59,-0.17,0.69,-0.26,-38.37,-7.27,7.15,-0.22,-0.0,0.08
22,-32.55,0.18,41.03,0.32,0.97,0.23,-13.16,-0.45,50.91,-0.14,1.1,0.16,-41.82,-43.47,26.79,0.31,-0.45,0.77,5.47,-15.78,39.56,0.24,0.91,0.52,-34.18,5.28,8.7,-0.58,0.53,-0.93
23,-21.08,-14.05,37.22,0.63,2.0,-2.0,9.27,-24.95,27.06,-1.33,1.65,-0.32,-14.15,-22.97,7.69,-0.1,0.62,1.64,5.37,-1.82,23.11,-1.31,2.0,0.38,-11.95,7.33,3.05,-1.39,0.26,-1.27
24,6.39,0.16,9.79,-1.66,1.97,-0.31,10.96,13.83,3.3,-1.93,1.33,0.18,13.62,-9.77,-1.21,-0.06,0.45,1.9,16.09,8.73,-7.25,-0.95,1.71,0.73,10.46,12.33,-6.16,-1.37,0.31,-1.59
25,15.84,9.44,-9.41,-1.07,1.56,0.45,8.48,12.19,-17.96,-1.25,1.04,0.61,19.57,3.45,1.99,-0.19,0.14,1.45,13.99,15.02,-16.35,-0.79,1.31,0.86,18.04,14.97,-13.76,-1.27,0.09,-0.83
26,23.46,16.88,-17.35,-1.0,1.32,-0.02,9.12,23.34,-25.76,-1.18,0.92,0.36,37.62,6.91,-3.82,-0.24,0.25,1.12,19.79,22.43,-22.35,-0.63,0.8,0.57,19.94,21.41,-14.58,-0.78,-0.19,-0.32
27,26.5,23.05,-18.24,-0.66,0.63,0.63,6.74,27.4,-24.04,-0.6,0.43,0.64,34.24,3.84,7.88,-0.37,-0.05,0.39,21.75,26.73,-7.85,-0.22,-0.1,0.49,15.25,27.49,-12.66,-0.51,-0.4,0.07
28,26.52,22.51,-8.24,-0.72,0.21,0.12,10.92,28.76,-18.56,-0.58,-0.05,0.49,38.09,-1.63,4.6,-0.6,0.32,0.13,23.31,26.46,-7.74,-0.58,-0.19,0.13,11.0,26.88,-12.18,-0.4,-0.5,-0.02
29,28.99,16.37,-6.95,-0.58,0.07,0.01,13.46,24.37,-16.54,-0.44,-0.18,0.35,33.69,-5.67,10.62,-0.19,-0.18,0.26,20.12,23.04,-0.63,-0.36,-0.51,0.07,5.86,23.74,-11.18,-0.2,-0.6,-0.21
30,17.22,23.89,-2.76,-0.44,-0.46,0.22,6.51,26.33,-5.58,0.09,-0.71,0.28,16.07,0.11,10.98,-0.53,0.35,-0.17,7.31,17.81,1.5,-0.5,-0.26,-0.44,7.4,13.55,-10.6,0.07,-0.61,-0.11
31,6.23,10.04,-4.19,-0.11,-0.29,-0.4,1.21,9.13,-7.99,-0.06,-0.17,-0.4,14.79,-3.82,6.18,-0.1,0.41,-0.45,13.97,9.63,3.97,-0.12,-0.41,-0.66,3.56,18.5,-1.2,0.24,-0.61,0.13
32,14.55,9.35,8.62,0.19,-0.25,-0.5,14.16,14.87,4.11,-0.07,-0.18,-0.41,12.18,-16.51,2.23,-0.15,0.41,-0.39,17.15,3.9,9.6,-0.26,-0.28,-0.54,-0.05,19.57,4.73,0.24,-0.57,-0.36
33,14.68,4.98,11.32,-0.14,-0.21,-0.46,15.11,9.94,3.99,-0.23,-0.26,-0.34,11.66,-15.57,-3.02,-0.11,0.52,-0.23,17.26,-0.3,7.4,-0.31,-0.06,-0.67,6.44,17.66,12.91,0.36,-0.62,-0.38
34,19.4,-2.72,12.35,0.11,-0.02,-0.63,21.26,3.77,4.26,-0.14,0.01,-0.57,10.93,-23.16,-8.06,0.24,0.63,-0.35,24.87,-11.89,15.1,-0.04,-0.08,-1.06,6.21,28.4,33.82,0.59,-0.81,-0.38
35,24.85,-13.11,25.17,0.32,0.16,-0.89,35.34,-1.81,13.28,-0.09,0.25,-0.74,9.94,-38.44,-26.82,0.13,0.85,-0.36,36.18,-27.95,11.05,-0.15,0.37,-1.08,12.37,26.24,43.76,0.65,-0.58,-0.65
36,35.65,-30.9,27.18,0.31,0.45,-0.6,51.07,-7.98,19.95,0.19,0.46,-0.57,13.41,-52.63,-39.79,0.71,0.8,-0.28,52.68,-45.51,24.52,0.57,0.35,-1.53,21.45,36.29,72.77,0.97,-1.16,-0.55
37,53.18,-47.27,54.76,1.58,0.69,-0.82,85.54,-13.33,58.13,0.32,2.0,-0.56,35.95,-104.62,-86.82,1.2,1.61,-1.67,94.07,-95.92,29.94,1.03,1.53,2.0,29.68,56.37,102.09,1.41,-0.56,0.56
38,101.1,-135.56,106.38,0.97,2.0,0.72,140.19,-96.7,63.95,-0.34,2.0,2.0,196.73,-193.79,-99.79,2.0,2.0,-0.31,198.27,-31.63,-4.87,1.72,2.0,1.05,7.65,63.24,50.26,0.75,1.54,0.31
39,112.29,-101.99,80.63,0.0,2.0,2.0,164.66,-78.47,20.6,-1.84,2.0,2.0,182.82,-33.77,-1.78,2.0,2.0,2.0,92.37,28.78,95.33,0.01,2.0,2.0,-55.69,39.6,83.75,2.0,2.0,2.0
40,61.26,7.19,41.14,2.0,2.0,2.0,45.18,34.86,35.6,2.0,0.93,2.0,-7.15,-23.44,24.06,2.0,2.0,2.0,-30.9,-18.63,7.47,2.0,2.0,-0.04,0.23,-23.02,-4.53,2.0,1.28,2.0
41,-42.96,-7.63,-3.31,2.0,2.0,0.27,-62.64,-14.73,1.45,-1.7,2.0,0.71,-30.24,22.22,-4.53,-1.03,2.0,0.72,-17.92,7.31,-25.24,-0.79,1.77,0.07,10.21,5.58,-15.35,-1.38,0.45,-0.88
42,-7.89,20.32,-11.78,-0.16,1.65,-0.24,-2.01,27.4,-10.08,-0.56,1.49,-0.19,-7.84,13.39,-1.62,-0.16,1.2,-0.04,-7.12,11.09,-10.02,-0.0,0.7,-0.12,-1.67,5.15,-13.69,-0.28,0.3,-0.62
43,-0.77,18.98,-7.63,0.2,0.83,-0.28,-12.7,40.41,-5.99,-0.03,1.12,-0.17,-8.34,15.33,-0.76,0.13,0.58,-0.03,-11.32,9.49,-3.34,-0.06,0.45,-0.36,-8.92,-2.27,-9.15,-0.2,0.19,-0.96
44,-7.64,12.44,-0.69,0.27,0.77,-0.35,-9.49,2.75,-0.79,0.01,0.86,-0.15,-8.45,4.92,3.74,-0.05,0.95,-0.38,-7.38,2.89,2.54,-0.36,0.71,-0.63,-7.72,-2.25,-3.6,-0.34,0.23,-0.92
