Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.61,-1.93,-0.63,-0.81,0.23,-0.49,-0.76,0.24,-0.56,-0.6,0.34,-0.77,-0.6,0.22,0.45,-0.82,0.23,0.26,-0.5,0.27,0.6,-0.93,0.01,-0.1,-1.05,-0.24,-0.32,-0.6,-0.56,-0.68
1,-1.2,-0.08,0.05,-0.78,0.21,-0.46,-1.47,0.06,-0.44,-0.62,0.35,-0.76,-0.81,-0.27,1.02,-0.84,0.23,0.29,-0.79,0.08,1.18,-0.94,0.02,-0.09,-1.31,-0.08,0.13,-0.6,-0.55,-0.72
2,-1.4,-0.11,0.34,-0.82,0.23,-0.51,-1.6,0.0,-0.24,-0.64,0.36,-0.79,-0.54,-0.34,0.86,-0.89,0.27,0.27,-0.34,0.08,0.88,-0.99,0.06,-0.11,-1.3,0.31,-0.02,-0.63,-0.54,-0.69
3,-0.62,0.24,0.31,-0.85,0.26,-0.55,-0.8,0.44,0.12,-0.64,0.39,-0.82,0.44,0.43,0.49,-0.9,0.29,0.28,0.27,1.07,0.6,-0.98,0.06,-0.07,-0.83,0.99,-0.2,-0.62,-0.53,-0.77
4,-0.12,0.6,0.03,-0.83,0.27,-0.46,-0.56,0.36,0.11,-0.65,0.35,-0.74,-0.08,0.1,0.31,-0.85,0.24,0.3,-0.07,0.12,0.35,-0.96,0.05,-0.06,-0.81,-0.66,-0.81,-0.65,-0.54,-0.72
5,-0.91,-0.37,-0.25,-0.83,0.23,-0.45,-1.03,-0.11,-0.68,-0.65,0.35,-0.76,-0.95,-0.04,0.36,-0.86,0.26,0.3,-0.82,0.23,0.54,-0.96,0.06,-0.09,-0.54,-0.15,-0.32,-0.6,-0.52,-0.73
6,-0.87,-0.12,-0.61,-0.82,0.26,-0.52,-0.67,0.13,-0.76,-0.63,0.38,-0.79,-0.64,0.27,-0.15,-0.87,0.3,0.26,-0.18,0.23,-0.31,-0.97,0.09,-0.13,-0.01,0.04,-0.31,-0.57,-0.51,-0.76
7,-0.1,-0.21,-1.04,-0.8,0.26,-0.52,0.05,-0.12,-0.81,-0.6,0.37,-0.77,-0.29,0.31,-0.81,-0.86,0.29,0.23,0.12,0.02,-0.56,-0.93,0.06,-0.13,0.32,-0.31,0.16,-0.54,-0.52,-0.74
8,0.1,-0.83,-0.86,-0.77,0.25,-0.49,0.01,-0.83,-0.81,-0.58,0.36,-0.74,-0.3,-0.51,-0.75,-0.81,0.27,0.24,0.27,-0.74,-0.24,-0.93,0.04,-0.11,0.1,-0.3,0.63,-0.57,-0.54,-0.71
9,-0.22,-0.83,-0.14,-0.79,0.25,-0.51,-0.4,-0.66,-0.27,-0.6,0.37,-0.77,-0.16,-0.66,-0.36,-0.83,0.27,0.24,0.17,-0.39,0.35,-0.94,0.06,-0.11,-0.5,-0.25,0.49,-0.6,-0.54,-0.74
10,-0.16,-0.86,1.95,-0.8,0.26,-0.51,-0.44,-0.9,-0.25,-0.62,0.36,-0.77,-0.34,-0.97,-0.89,-0.87,0.29,0.25,-0.05,-0.98,-0.16,-0.97,0.08,-0.14,0.31,-1.15,0.82,-0.56,-0.53,-0.82
11,-0.02,-2.17,-0.65,-0.82,0.25,-0.54,-0.04,-2.08,-1.21,-0.59,0.36,-0.81,-0.5,-2.45,-3.31,-0.98,0.36,0.14,1.15,-2.7,-2.43,-1.05,0.11,-0.23,0.47,-1.6,2.6,-0.49,-0.6,-0.75
12,1.41,-2.11,-0.45,-0.88,0.32,-0.59,1.23,-4.69,0.07,-0.61,0.44,-0.77,3.63,-2.4,-9.57,-1.13,0.51,0.08,4.15,-4.51,-6.5,-1.14,0.23,-0.37,3.24,-1.51,6.05,-0.53,-0.52,-1.05
13,5.12,-6.62,-1.33,-0.9,0.36,-0.73,6.53,-9.27,-3.07,-0.57,0.46,-0.96,6.67,-4.78,-17.97,-1.09,0.55,0.14,10.5,-6.9,-14.83,-1.37,0.36,-0.45,10.44,-7.45,4.66,-0.68,-0.5,-1.09
