Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.2,-2.92,-0.48,0.09,0.96,0.02,-1.66,-3.52,-1.06,0.04,0.96,0.12,-0.94,-3.38,-0.91,0.1,0.9,0.29,0.27,-4.5,-0.56,-0.26,0.83,0.14,1.41,-5.56,0.31,-0.46,0.84,-0.4
1,-1.79,-6.25,-0.64,0.06,0.99,0.11,-2.22,-6.57,-2.17,-0.0,0.98,0.2,-1.69,-6.48,-2.13,0.1,0.93,0.39,1.12,-7.27,-1.52,-0.27,0.9,0.24,2.69,-7.52,0.56,-0.54,0.89,-0.28
2,-2.25,-8.17,-1.52,-0.01,1.06,0.15,-2.25,-7.47,-3.1,-0.04,1.07,0.18,-2.15,-6.49,-2.64,0.1,0.93,0.51,0.66,-6.88,-1.72,-0.3,0.86,0.34,2.62,-7.02,0.73,-0.62,0.87,-0.25
3,-2.32,-7.02,-1.62,0.0,1.03,0.24,-2.53,-7.47,-3.26,-0.06,1.02,0.26,-2.86,-6.54,-2.34,0.11,0.86,0.52,-0.24,-7.88,-1.41,-0.29,0.77,0.37,2.21,-8.89,0.15,-0.59,0.84,-0.22
4,-4.32,-8.26,-1.61,-0.02,0.99,0.25,-3.97,-8.08,-3.69,-0.1,0.98,0.24,-4.46,-7.87,-2.34,0.04,0.85,0.52,-1.24,-8.59,-1.36,-0.35,0.77,0.39,1.24,-9.03,-0.27,-0.58,0.82,-0.17
5,-4.18,-7.56,-1.9,-0.08,1.01,0.23,-3.93,-7.14,-4.24,-0.15,1.04,0.19,-4.88,-6.69,-2.2,-0.01,0.89,0.55,-1.68,-6.83,-1.88,-0.41,0.8,0.4,-0.25,-6.79,-0.69,-0.64,0.81,-0.14
6,-4.11,-4.65,-2.03,-0.07,1.06,0.14,-3.56,-2.88,-2.84,-0.07,1.07,0.1,-3.67,-2.56,-0.07,0.08,0.9,0.49,-2.5,-2.56,0.6,-0.33,0.8,0.4,-2.05,-3.82,0.29,-0.67,0.81,-0.13
7,-2.94,-0.17,0.11,-0.03,1.07,0.12,-2.92,0.76,-0.18,-0.05,1.1,0.12,-2.05,0.6,2.11,0.03,0.93,0.49,-2.58,1.15,2.46,-0.38,0.82,0.37,-3.42,1.4,0.26,-0.66,0.84,-0.24
8,-3.89,3.02,0.85,-0.09,1.07,0.08,-1.73,3.0,0.71,-0.12,1.07,0.09,-1.27,2.94,2.2,-0.06,0.96,0.46,-2.48,2.87,1.94,-0.45,0.85,0.26,-3.55,2.67,-0.19,-0.64,0.82,-0.36
9,-1.57,3.54,-0.26,-0.1,1.04,0.08,-1.29,4.09,-0.35,-0.12,1.04,0.1,-1.74,2.97,1.62,-0.05,0.94,0.42,-2.63,2.17,1.02,-0.41,0.84,0.21,-2.76,1.79,-1.02,-0.64,0.82,-0.39
10,-1.44,2.59,-0.59,-0.08,1.06,0.03,-0.76,2.79,-0.36,-0.09,1.07,0.05,-1.18,2.6,0.75,-0.06,0.98,0.39,-1.86,2.26,0.24,-0.42,0.86,0.22,-1.82,2.16,-1.69,-0.65,0.83,-0.41
11,-0.47,2.98,-1.4,-0.09,1.07,-0.01,0.5,2.91,-0.77,-0.07,1.07,0.03,-0.58,3.47,-0.25,-0.06,0.97,0.36,-1.07,3.39,-0.44,-0.42,0.87,0.18,-0.76,2.18,-1.89,-0.62,0.8,-0.39
12,0.31,2.33,-1.86,-0.06,1.04,0.03,0.85,2.12,-1.22,-0.06,1.03,0.06,-0.31,2.49,-0.81,-0.03,0.93,0.38,-0.53,2.58,-0.89,-0.41,0.81,0.21,-0.68,1.74,-2.36,-0.63,0.77,-0.36
13,0.55,2.02,-1.79,-0.1,1.02,0.02,1.37,2.57,-0.62,-0.08,1.03,-0.01,0.04,2.88,-1.07,-0.1,0.93,0.4,-0.32,3.43,-1.05,-0.47,0.8,0.21,-0.63,2.82,-2.49,-0.67,0.75,-0.4
