Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
33,5.48,13.24,11.71,0.04,0.42,-1.5,9.96,10.98,10.0,0.15,0.56,-1.36,10.02,4.73,10.0,-0.3,0.92,0.58,7.6,17.36,0.01,-0.61,0.21,-0.61,6.66,10.8,1.69,-0.3,-0.29,-1.1
34,1.37,17.77,3.92,0.02,0.13,-0.94,7.85,13.33,6.05,0.25,0.29,-0.83,11.85,3.46,12.67,-0.57,1.06,-0.42,8.72,18.71,6.16,-0.48,0.08,-1.16,9.42,13.85,6.5,-0.14,-0.52,-0.76
35,1.09,15.97,16.39,0.49,0.14,-0.89,7.42,9.55,14.77,0.41,0.12,-0.87,26.6,-8.19,11.99,-0.25,0.76,-0.63,12.23,18.43,14.3,-0.19,-0.12,-0.88,10.73,20.85,7.74,-0.12,-0.65,-0.66
36,-2.13,19.44,17.88,0.15,-0.11,-0.52,1.79,18.58,18.47,0.08,-0.17,-0.73,12.14,-9.47,20.73,-0.14,0.52,-0.53,6.76,18.02,19.66,-0.0,-0.34,-0.78,5.43,26.78,11.63,0.11,-0.74,-0.59
37,-13.14,16.05,19.08,0.54,-0.16,-0.64,-3.89,17.74,20.67,0.38,-0.34,-0.72,11.4,-14.9,19.25,-0.19,0.7,-0.73,5.02,13.65,22.29,-0.06,-0.24,-1.13,4.21,21.54,12.47,0.12,-0.74,-0.62
38,-10.68,11.42,19.08,0.46,-0.23,-0.68,-4.31,12.34,17.48,0.28,-0.45,-0.7,10.73,-12.57,13.74,-0.23,0.56,-0.7,3.34,9.95,17.27,-0.1,-0.28,-0.96,1.13,15.76,9.21,0.25,-0.72,-0.9
39,-6.88,7.27,11.25,0.5,-0.34,-0.73,-2.93,8.01,11.42,0.39,-0.49,-0.69,5.15,-7.6,10.34,-0.04,0.68,-0.81,3.17,6.87,14.11,0.12,-0.32,-1.02,0.8,11.62,7.85,0.31,-0.83,-0.54
40,-8.73,5.48,12.32,0.76,-0.14,-0.61,-6.03,7.39,11.74,0.55,-0.35,-0.68,3.76,-10.03,8.08,0.01,0.67,-0.66,1.11,4.22,13.69,0.18,-0.26,-1.0,-1.39,9.92,10.18,0.29,-0.72,-0.82
41,-7.76,2.82,10.63,0.77,-0.12,-0.69,-5.82,6.32,14.58,0.62,-0.35,-0.72,2.92,-7.87,6.23,0.04,0.66,-0.7,1.5,1.47,12.89,0.18,-0.16,-1.01,-1.34,8.06,11.06,0.28,-0.69,-0.71
42,-7.22,-0.76,10.4,0.69,-0.05,-0.57,-6.07,1.66,13.44,0.54,-0.27,-0.59,2.94,-12.34,5.05,0.1,0.63,-0.59,0.69,-2.7,13.82,0.25,-0.14,-0.96,-2.46,6.54,13.37,0.26,-0.69,-0.71
43,-9.6,-3.37,11.47,0.74,0.03,-0.55,-11.31,0.34,12.56,0.61,-0.23,-0.59,0.15,-16.95,4.48,0.13,0.73,-0.6,-0.58,-5.76,17.53,0.24,-0.04,-1.02,-5.23,6.71,17.4,0.28,-0.62,-0.73
44,-12.13,-6.69,14.84,0.67,0.09,-0.58,-14.42,-1.72,15.07,0.55,-0.11,-0.58,-1.95,-21.24,3.85,0.07,0.67,-0.47,-0.67,-8.93,20.15,0.21,0.04,-0.89,-9.81,6.19,22.77,0.31,-0.51,-0.72
45,-12.92,-11.95,17.34,0.51,0.13,-0.48,-17.26,-5.52,14.47,0.47,-0.06,-0.53,-3.1,-25.86,1.2,0.21,0.7,-0.33,-3.73,-14.3,23.33,0.22,0.12,-0.75,-12.71,5.53,28.92,0.37,-0.45,-0.79
46,-20.68,-17.57,20.18,0.5,0.38,-0.37,-27.47,-9.67,15.46,0.57,0.3,-0.5,-4.44,-36.98,4.25,0.27,0.65,-0.21,-5.78,-19.2,36.58,0.34,0.28,-0.7,-17.08,11.41,41.02,0.35,-0.25,-0.61
47,-28.36,-23.05,28.61,0.3,0.69,-0.5,-35.37,-11.6,28.44,0.46,0.48,-0.46,-2.61,-49.92,1.66,0.04,0.53,-0.05,-4.32,-29.89,40.64,0.26,0.39,-0.37,-22.62,3.56,45.5,0.53,-0.06,-0.62
48,-25.73,-37.89,34.62,0.04,0.64,0.04,-42.72,-26.34,30.95,-0.0,0.62,0.24,-0.85,-61.89,-7.6,0.25,0.17,0.29,-6.45,-47.3,43.27,0.47,0.66,0.21,-35.15,-6.01,51.98,0.74,0.3,-0.18
49,-33.09,-62.44,46.52,-0.11,1.22,0.86,-65.77,-46.15,39.47,-0.12,1.32,0.82,4.08,-90.97,-6.27,1.0,0.09,0.39,-6.84,-68.08,60.59,1.13,0.99,0.84,-41.93,-9.56,61.47,0.69,0.47,0.3
50,-50.24,-76.66,78.89,-0.26,2.0,1.15,-81.42,-44.52,83.95,0.44,2.0,0.89,51.92,-133.06,20.57,2.0,0.6,-0.46,3.03,-80.04,79.87,0.63,1.94,0.77,-59.72,-26.44,68.21,1.29,2.0,0.13
51,-42.75,-74.11,172.68,0.21,2.0,1.8,-103.51,-68.75,80.37,-1.71,2.0,1.21,82.69,-118.71,78.21,2.0,2.0,2.0,16.32,-61.92,85.18,0.73,2.0,1.65,-35.99,-50.67,51.53,-0.31,2.0,-1.61
52,-63.73,-86.21,112.95,2.0,2.0,-0.75,-75.46,-58.9,34.97,-1.22,2.0,-1.48,33.29,-65.71,47.11,-0.15,2.0,2.0,-0.24,-111.08,44.43,2.0,2.0,2.0,-3.54,-43.12,16.45,2.0,2.0,0.4
53,-22.11,-23.25,14.89,-1.53,2.0,-0.68,-19.17,-17.2,4.88,-1.05,2.0,-0.07,-5.02,-9.24,0.28,-1.9,2.0,1.37,-8.03,-4.91,-5.76,2.0,2.0,0.77,-11.24,-5.44,5.21,-1.88,1.83,-0.55
54,-3.61,9.17,-7.92,-0.27,2.0,-1.44,0.82,20.15,-2.63,0.25,2.0,-0.64,-2.61,12.9,-7.85,-0.57,1.95,-0.51,4.59,10.83,-6.09,-0.31,1.57,-0.46,-0.71,7.21,4.21,-0.42,1.13,-0.78
55,11.6,7.67,-4.33,0.89,1.1,-0.66,10.62,5.76,5.34,0.7,1.22,0.0,7.97,6.26,-1.68,0.5,1.27,-0.48,5.21,2.53,0.85,0.28,1.02,-0.33,-2.7,1.56,0.27,-0.17,1.03,-0.7
56,3.31,-0.09,-1.9,0.61,0.83,-0.1,1.53,-2.0,-0.56,0.39,0.86,0.26,0.11,-1.87,-0.02,0.31,0.94,-0.16,-0.33,-3.14,-0.1,-0.06,0.87,-0.26,-1.43,-3.57,-0.61,-0.25,0.86,-0.48
57,-3.74,-5.32,-1.55,0.5,0.85,-0.48,-2.24,-0.66,0.52,0.56,0.98,-0.18,0.89,-1.73,0.07,-0.02,1.0,-0.39,2.6,-1.33,0.06,-0.1,0.9,-0.27,-0.91,0.85,0.96,-0.19,0.87,-0.5
58,1.5,0.08,-2.31,0.41,0.74,-0.66,3.26,0.52,1.66,0.48,0.84,-0.27,2.53,5.9,-1.99,-0.07,0.98,-0.21,0.61,2.25,-2.62,-0.2,0.85,-0.24,-1.76,2.77,-2.53,-0.15,0.91,-0.56
59,0.43,5.12,-7.73,0.52,0.71,-0.33,1.75,1.39,-2.44,0.47,0.82,0.18,-2.91,4.4,-1.33,0.35,0.95,-0.39,-1.92,1.12,-1.4,0.26,0.92,-0.27,-1.28,-0.42,0.68,-0.04,0.96,-0.47
60,-2.44,-1.21,-1.55,0.75,0.85,-0.18,-3.05,-1.35,-2.63,0.64,0.9,0.17,-1.73,-1.11,3.18,0.38,0.97,-0.31,-1.53,-2.31,2.85,0.14,0.9,-0.14,-2.79,-1.74,0.34,-0.17,0.94,-0.32
61,-3.97,0.73,-0.73,0.45,0.82,-0.3,-3.15,0.3,-1.79,0.41,0.83,0.03,-3.02,0.04,2.19,0.16,0.93,-0.24,-3.52,-0.44,1.88,-0.01,0.93,-0.23,-2.79,-2.28,-0.99,-0.12,1.01,-0.55
62,-3.88,-0.34,-3.36,0.52,0.85,-0.35,-3.24,0.04,-2.74,0.53,0.93,0.01,-3.93,1.92,1.36,0.2,1.06,-0.48,-2.01,-0.02,1.56,0.05,0.98,-0.29,-1.01,-1.54,1.13,-0.12,0.97,-0.45
63,-1.04,0.03,-1.94,0.67,0.9,-0.35,-1.11,-0.97,-0.21,0.55,0.93,0.01,0.61,1.44,1.82,0.25,1.1,-0.19,-0.56,0.82,1.6,-0.04,0.95,-0.23,-3.9,-0.95,0.62,-0.11,0.98,-0.49
64,-0.92,-0.6,-0.95,0.48,0.84,-0.25,-1.56,-0.83,-2.21,0.36,0.85,0.09,-1.92,-1.69,0.17,0.16,0.97,-0.24,-1.39,-2.47,-0.34,0.02,0.92,-0.24,-1.08,-2.43,0.41,-0.09,0.94,-0.44
65,-3.33,-2.12,-1.32,0.54,0.87,-0.4,-2.4,-1.59,-0.89,0.58,0.96,0.0,-1.24,-1.25,1.49,0.23,1.0,-0.37,-0.39,-1.32,2.18,0.06,0.92,-0.26,-0.95,-1.0,2.02,-0.12,0.89,-0.43
66,-1.69,-0.91,1.16,0.5,0.85,-0.39,-2.14,-0.56,0.69,0.45,0.89,-0.03,-0.34,-0.74,2.63,0.15,0.99,-0.23,0.62,-0.02,2.62,-0.06,0.91,-0.16,-1.97,0.1,2.06,-0.16,0.95,-0.45
67,-0.05,0.59,0.34,0.41,0.86,-0.3,-2.13,-0.54,0.06,0.34,0.86,0.05,-2.05,0.02,1.79,0.12,0.98,-0.17,-1.71,-1.18,1.79,-0.03,0.9,-0.19,-0.76,-0.5,0.23,-0.16,0.95,-0.5
68,-1.98,-0.56,-1.53,0.44,0.88,-0.32,-2.4,-0.18,-2.79,0.39,0.92,0.05,-1.92,-0.24,1.23,0.15,1.01,-0.31,-0.69,-0.18,1.56,-0.02,0.91,-0.25,-0.61,0.37,0.63,-0.17,0.92,-0.4
69,-1.51,0.08,0.28,0.5,0.88,-0.39,-1.14,-0.06,0.73,0.48,0.96,-0.04,0.13,0.85,1.35,0.14,1.02,-0.26,0.08,1.86,1.76,-0.08,0.93,-0.15,-1.07,1.57,0.24,-0.2,0.96,-0.46
70,0.89,1.17,0.05,0.39,0.9,-0.33,0.56,1.26,0.4,0.35,0.93,0.03,0.34,1.18,-0.56,0.12,1.02,-0.2,0.11,0.02,-0.47,-0.07,0.97,-0.22,0.34,0.98,-0.83,-0.19,0.99,-0.46
71,0.32,0.16,-1.24,0.44,0.91,-0.3,0.43,0.05,-0.92,0.4,0.94,0.03,-0.31,0.64,-1.02,0.17,1.04,-0.23,0.21,0.97,-0.53,-0.02,0.98,-0.18,0.75,1.21,-0.79,-0.19,0.99,-0.36
72,0.77,0.27,-1.43,0.45,0.94,-0.34,1.22,0.81,-0.91,0.39,0.98,0.04,0.29,1.61,-1.71,0.17,1.07,-0.19,0.72,0.0,-1.27,-0.03,1.0,-0.16,1.11,1.89,-1.2,-0.21,1.03,-0.43
73,1.76,0.12,-1.93,0.45,0.96,-0.31,2.2,0.31,-1.27,0.4,0.99,0.05,0.84,1.06,-2.85,0.15,1.08,-0.23,2.06,1.84,-2.08,-0.07,1.01,-0.18,2.68,2.66,-1.44,-0.23,1.01,-0.4
74,2.89,-0.15,-2.1,0.41,1.0,-0.38,3.48,1.07,0.08,0.43,1.11,-0.03,1.82,2.8,-2.93,0.09,1.2,-0.2,3.54,4.21,-1.66,-0.14,1.11,-0.1,4.5,5.69,-1.81,-0.39,1.11,-0.46
