Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.01,-0.02,-0.14,-0.77,0.47,0.19,-0.32,0.05,0.11,-0.79,0.17,0.42,-0.19,-0.27,0.32,-0.73,0.46,0.32,0.02,0.05,0.69,-0.86,0.3,0.12,-0.58,-0.06,0.11,-0.68,-0.41,-0.76
1,-0.45,-0.68,-0.15,-0.81,0.5,0.16,-0.4,-0.3,-0.08,-0.86,0.18,0.4,-0.02,-1.95,-0.27,-0.8,0.51,0.32,0.33,0.26,-0.15,-0.91,0.33,0.11,0.0,0.33,0.05,-0.69,-0.43,-0.77
2,0.15,0.02,-1.03,-0.83,0.52,0.17,-0.43,0.63,-0.82,-0.87,0.16,0.41,0.27,0.38,-0.73,-0.77,0.47,0.32,0.39,0.45,-0.41,-0.89,0.3,0.12,0.18,0.01,-0.11,-0.69,-0.44,-0.77
3,-0.23,-0.21,-0.93,-0.81,0.47,0.17,-0.92,-0.15,-0.44,-0.83,0.16,0.42,-0.4,-0.02,-0.62,-0.76,0.47,0.31,-0.06,0.06,-0.19,-0.89,0.29,0.11,0.05,-0.37,-0.09,-0.69,-0.46,-0.76
4,-0.82,-0.46,-0.79,-0.84,0.51,0.13,-1.84,0.06,0.34,-0.85,0.17,0.4,-0.84,-0.18,-1.4,-0.83,0.53,0.28,-0.11,-0.66,-1.02,-0.97,0.34,0.04,1.1,-1.08,0.73,-0.67,-0.47,-0.85
5,-0.49,-2.73,-1.69,-0.89,0.53,0.05,-0.85,-2.01,-1.75,-0.95,0.15,0.39,0.54,0.25,-5.44,-1.03,0.62,0.22,1.03,0.77,-3.14,-1.1,0.39,0.07,0.82,-0.57,2.53,-0.71,-0.51,-0.82
6,0.23,-1.99,-2.34,-1.06,0.7,-0.01,-1.49,-0.27,-3.01,-1.18,0.34,0.3,1.11,2.36,-7.69,-1.04,0.75,0.36,0.46,1.37,-3.94,-1.25,0.57,0.0,2.23,-1.64,-0.72,-0.87,-0.42,-1.33
7,2.83,-5.56,-5.34,-1.17,1.0,-0.22,0.99,-1.9,-11.44,-1.5,0.37,0.36,-1.11,1.58,-10.3,-1.34,1.13,0.39,0.95,-3.46,-13.37,-1.61,0.84,-0.25,13.82,-2.89,-5.45,-0.92,-0.57,-1.4
8,4.78,-5.38,-17.34,-1.46,0.81,0.3,0.18,-1.35,-22.9,-1.56,0.04,0.71,-5.83,4.67,-13.76,-1.54,1.04,0.55,1.15,-3.47,-25.74,-1.61,0.63,0.15,16.56,-5.59,-5.79,-0.97,-0.66,-1.31
9,-2.18,-0.15,-24.21,-1.32,0.57,0.5,-8.93,-1.79,-25.35,-1.23,-0.08,0.77,-19.68,10.88,-8.15,-0.94,0.14,0.89,-12.93,-2.35,-21.76,-1.2,0.21,0.52,16.76,-11.87,-7.96,-0.99,-0.7,-1.0
